"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15012,"State Senate District 12 (2022), Hawaii",128,$500 to $999,"1,483",+/-265,9.4,+/-1.6
610U800US15012,"State Senate District 12 (2022), Hawaii",129,"$1,000 to $1,499","4,151",+/-422,26.4,+/-2.8
610U800US15012,"State Senate District 12 (2022), Hawaii",130,"$1,500 to $1,999","4,093",+/-534,26.0,+/-2.9
610U800US15012,"State Senate District 12 (2022), Hawaii",131,"$2,000 to $2,499","2,675",+/-417,17.0,+/-2.4
610U800US15012,"State Senate District 12 (2022), Hawaii",132,"$2,500 to $2,999","1,049",+/-262,6.7,+/-1.7
610U800US15012,"State Senate District 12 (2022), Hawaii",133,"$3,000 or more","1,314",+/-277,8.3,+/-1.7
610U800US15012,"State Senate District 12 (2022), Hawaii",134,Median (dollars),"1,653",+/-55,(X),(X)
610U800US15012,"State Senate District 12 (2022), Hawaii",134.3,,,,,
610U800US15012,"State Senate District 12 (2022), Hawaii",135,No rent paid,438,+/-214,(X),(X)
610U800US15012,"State Senate District 12 (2022), Hawaii",135.3,,,,,
610U800US15012,"State Senate District 12 (2022), Hawaii",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US15012,"State Senate District 12 (2022), Hawaii",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"15,279",+/-830,"15,279",(X)
610U800US15012,"State Senate District 12 (2022), Hawaii",137,Less than 15.0 percent,"1,507",+/-330,9.9,+/-2.1
610U800US15012,"State Senate District 12 (2022), Hawaii",138,15.0 to 19.9 percent,"1,670",+/-354,10.9,+/-2.2
610U800US15012,"State Senate District 12 (2022), Hawaii",139,20.0 to 24.9 percent,"1,986",+/-349,13.0,+/-2.2
610U800US15012,"State Senate District 12 (2022), Hawaii",140,25.0 to 29.9 percent,"1,748",+/-316,11.4,+/-2.0
610U800US15012,"State Senate District 12 (2022), Hawaii",141,30.0 to 34.9 percent,"1,243",+/-289,8.1,+/-1.9
610U800US15012,"State Senate District 12 (2022), Hawaii",142,35.0 percent or more,"7,125",+/-694,46.6,+/-3.6
610U800US15012,"State Senate District 12 (2022), Hawaii",142.3,,,,,
610U800US15012,"State Senate District 12 (2022), Hawaii",143,Not computed,911,+/-279,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",0.5,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",0.8,HOUSING OCCUPANCY,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",1,Total housing units,"23,100",+/-663,"23,100",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",2,Occupied housing units,"20,683",+/-658,89.5,+/-1.6
610U800US15013,"State Senate District 13 (2022), Hawaii",3,Vacant housing units,"2,417",+/-379,10.5,+/-1.6
610U800US15013,"State Senate District 13 (2022), Hawaii",3.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",4,Homeowner vacancy rate,1.3,+/-1.3,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",5,Rental vacancy rate,5.1,+/-1.7,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",5.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",5.5,UNITS IN STRUCTURE,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",6,Total housing units,"23,100",+/-663,"23,100",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",7,"1-unit, detached","6,027",+/-434,26.1,+/-1.8
610U800US15013,"State Senate District 13 (2022), Hawaii",8,"1-unit, attached","1,099",+/-241,4.8,+/-1.0
610U800US15013,"State Senate District 13 (2022), Hawaii",9,2 units,364,+/-127,1.6,+/-0.5
610U800US15013,"State Senate District 13 (2022), Hawaii",10,3 or 4 units,802,+/-184,3.5,+/-0.8
610U800US15013,"State Senate District 13 (2022), Hawaii",11,5 to 9 units,"1,421",+/-353,6.2,+/-1.5
610U800US15013,"State Senate District 13 (2022), Hawaii",12,10 to 19 units,"1,668",+/-231,7.2,+/-1.1
610U800US15013,"State Senate District 13 (2022), Hawaii",13,20 or more units,"11,667",+/-584,50.5,+/-2.2
610U800US15013,"State Senate District 13 (2022), Hawaii",14,Mobile home,52,+/-40,0.2,+/-0.2
610U800US15013,"State Senate District 13 (2022), Hawaii",15,"Boat, RV, van, etc.",0,+/-28,0.0,+/-0.1
610U800US15013,"State Senate District 13 (2022), Hawaii",15.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",15.5,YEAR STRUCTURE BUILT,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",16,Total housing units,"23,100",+/-663,"23,100",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",17,Built 2020 or later,20,+/-19,0.1,+/-0.1
610U800US15013,"State Senate District 13 (2022), Hawaii",18,Built 2010 to 2019,723,+/-170,3.1,+/-0.7
610U800US15013,"State Senate District 13 (2022), Hawaii",19,Built 2000 to 2009,"1,549",+/-237,6.7,+/-1.0
610U800US15013,"State Senate District 13 (2022), Hawaii",20,Built 1990 to 1999,"2,097",+/-378,9.1,+/-1.6
610U800US15013,"State Senate District 13 (2022), Hawaii",21,Built 1980 to 1989,"3,498",+/-388,15.1,+/-1.6
610U800US15013,"State Senate District 13 (2022), Hawaii",22,Built 1970 to 1979,"6,024",+/-516,26.1,+/-2.0
610U800US15013,"State Senate District 13 (2022), Hawaii",23,Built 1960 to 1969,"4,211",+/-331,18.2,+/-1.4
610U800US15013,"State Senate District 13 (2022), Hawaii",24,Built 1950 to 1959,"2,477",+/-260,10.7,+/-1.2
610U800US15013,"State Senate District 13 (2022), Hawaii",25,Built 1940 to 1949,"1,175",+/-226,5.1,+/-1.0
610U800US15013,"State Senate District 13 (2022), Hawaii",26,Built 1939 or earlier,"1,326",+/-312,5.7,+/-1.3
610U800US15013,"State Senate District 13 (2022), Hawaii",26.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",26.5,ROOMS,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",27,Total housing units,"23,100",+/-663,"23,100",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",28,1 room,"2,611",+/-273,11.3,+/-1.2
610U800US15013,"State Senate District 13 (2022), Hawaii",29,2 rooms,"3,479",+/-456,15.1,+/-2.0
610U800US15013,"State Senate District 13 (2022), Hawaii",30,3 rooms,"5,433",+/-541,23.5,+/-2.0
610U800US15013,"State Senate District 13 (2022), Hawaii",31,4 rooms,"4,671",+/-431,20.2,+/-1.8
610U800US15013,"State Senate District 13 (2022), Hawaii",32,5 rooms,"2,411",+/-437,10.4,+/-1.8
610U800US15013,"State Senate District 13 (2022), Hawaii",33,6 rooms,"1,419",+/-220,6.1,+/-1.0
610U800US15013,"State Senate District 13 (2022), Hawaii",34,7 rooms,936,+/-252,4.1,+/-1.1
610U800US15013,"State Senate District 13 (2022), Hawaii",35,8 rooms,918,+/-196,4.0,+/-0.9
610U800US15013,"State Senate District 13 (2022), Hawaii",36,9 rooms or more,"1,222",+/-200,5.3,+/-0.8
610U800US15013,"State Senate District 13 (2022), Hawaii",37,Median rooms,3.5,+/-0.1,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",37.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",37.5,BEDROOMS,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",38,Total housing units,"23,100",+/-663,"23,100",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",39,No bedroom,"2,745",+/-259,11.9,+/-1.1
610U800US15013,"State Senate District 13 (2022), Hawaii",40,1 bedroom,"6,193",+/-501,26.8,+/-2.2
610U800US15013,"State Senate District 13 (2022), Hawaii",41,2 bedrooms,"7,198",+/-632,31.2,+/-2.4
610U800US15013,"State Senate District 13 (2022), Hawaii",42,3 bedrooms,"4,116",+/-415,17.8,+/-1.7
610U800US15013,"State Senate District 13 (2022), Hawaii",43,4 bedrooms,"1,487",+/-214,6.4,+/-0.9
610U800US15013,"State Senate District 13 (2022), Hawaii",44,5 or more bedrooms,"1,361",+/-262,5.9,+/-1.1
610U800US15013,"State Senate District 13 (2022), Hawaii",44.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",44.5,HOUSING TENURE,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",45,Occupied housing units,"20,683",+/-658,"20,683",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",46,Owner-occupied,"8,156",+/-464,39.4,+/-2.2
610U800US15013,"State Senate District 13 (2022), Hawaii",47,Renter-occupied,"12,527",+/-690,60.6,+/-2.2
610U800US15013,"State Senate District 13 (2022), Hawaii",47.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",48,Average household size of owner-occupied unit,2.78,+/-0.13,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",49,Average household size of renter-occupied unit,2.26,+/-0.10,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",49.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",50,Occupied housing units,"20,683",+/-658,"20,683",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",51,Moved in 2019 or later,"1,942",+/-349,9.4,+/-1.6
610U800US15013,"State Senate District 13 (2022), Hawaii",52,Moved in 2015 to 2018,"5,272",+/-436,25.5,+/-2.0
610U800US15013,"State Senate District 13 (2022), Hawaii",53,Moved in 2010 to 2014,"4,253",+/-482,20.6,+/-2.2
610U800US15013,"State Senate District 13 (2022), Hawaii",54,Moved in 2000 to 2009,"4,476",+/-456,21.6,+/-2.2
610U800US15013,"State Senate District 13 (2022), Hawaii",55,Moved in 1990 to 1999,"1,880",+/-206,9.1,+/-1.0
610U800US15013,"State Senate District 13 (2022), Hawaii",56,Moved in 1989 and earlier,"2,860",+/-270,13.8,+/-1.3
610U800US15013,"State Senate District 13 (2022), Hawaii",56.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",56.5,VEHICLES AVAILABLE,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",57,Occupied housing units,"20,683",+/-658,"20,683",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",58,No vehicles available,"4,747",+/-434,23.0,+/-2.1
610U800US15013,"State Senate District 13 (2022), Hawaii",59,1 vehicle available,"9,030",+/-690,43.7,+/-2.6
610U800US15013,"State Senate District 13 (2022), Hawaii",60,2 vehicles available,"4,792",+/-409,23.2,+/-2.0
610U800US15013,"State Senate District 13 (2022), Hawaii",61,3 or more vehicles available,"2,114",+/-268,10.2,+/-1.3
610U800US15013,"State Senate District 13 (2022), Hawaii",61.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",61.5,HOUSE HEATING FUEL,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",62,Occupied housing units,"20,683",+/-658,"20,683",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",63,Utility gas,766,+/-181,3.7,+/-0.9
610U800US15013,"State Senate District 13 (2022), Hawaii",64,"Bottled, tank, or LP gas",166,+/-69,0.8,+/-0.3
610U800US15013,"State Senate District 13 (2022), Hawaii",65,Electricity,"7,864",+/-555,38.0,+/-2.5
610U800US15013,"State Senate District 13 (2022), Hawaii",66,"Fuel oil, kerosene, etc.",17,+/-26,0.1,+/-0.1
610U800US15013,"State Senate District 13 (2022), Hawaii",67,Coal or coke,0,+/-28,0.0,+/-0.2
610U800US15013,"State Senate District 13 (2022), Hawaii",68,Wood,0,+/-28,0.0,+/-0.2
610U800US15013,"State Senate District 13 (2022), Hawaii",69,Solar energy,300,+/-102,1.5,+/-0.5
610U800US15013,"State Senate District 13 (2022), Hawaii",70,Other fuel,17,+/-28,0.1,+/-0.1
610U800US15013,"State Senate District 13 (2022), Hawaii",71,No fuel used,"11,553",+/-659,55.9,+/-2.5
610U800US15013,"State Senate District 13 (2022), Hawaii",71.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",71.5,SELECTED CHARACTERISTICS,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",72,Occupied housing units,"20,683",+/-658,"20,683",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",73,Lacking complete plumbing facilities,209,+/-83,1.0,+/-0.4
610U800US15013,"State Senate District 13 (2022), Hawaii",74,Lacking complete kitchen facilities,565,+/-147,2.7,+/-0.7
610U800US15013,"State Senate District 13 (2022), Hawaii",75,No telephone service available,357,+/-126,1.7,+/-0.6
610U800US15013,"State Senate District 13 (2022), Hawaii",75.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",75.5,OCCUPANTS PER ROOM,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",76,Occupied housing units,"20,683",+/-658,"20,683",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",77,1.00 or less,"18,732",+/-620,90.6,+/-1.3
610U800US15013,"State Senate District 13 (2022), Hawaii",78,1.01 to 1.50,809,+/-187,3.9,+/-0.9
610U800US15013,"State Senate District 13 (2022), Hawaii",79,1.51 or more,"1,142",+/-228,5.5,+/-1.1
610U800US15013,"State Senate District 13 (2022), Hawaii",79.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",79.5,VALUE,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",80,Owner-occupied units,"8,156",+/-464,"8,156",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",81,"Less than $50,000",112,+/-71,1.4,+/-0.9
610U800US15013,"State Senate District 13 (2022), Hawaii",82,"$50,000 to $99,999",51,+/-37,0.6,+/-0.5
610U800US15013,"State Senate District 13 (2022), Hawaii",83,"$100,000 to $149,999",40,+/-40,0.5,+/-0.5
610U800US15013,"State Senate District 13 (2022), Hawaii",84,"$150,000 to $199,999",30,+/-23,0.4,+/-0.3
610U800US15013,"State Senate District 13 (2022), Hawaii",85,"$200,000 to $299,999",450,+/-131,5.5,+/-1.6
610U800US15013,"State Senate District 13 (2022), Hawaii",86,"$300,000 to $499,999","1,968",+/-243,24.1,+/-2.7
610U800US15013,"State Senate District 13 (2022), Hawaii",87,"$500,000 to $999,999","3,152",+/-319,38.6,+/-3.4
610U800US15013,"State Senate District 13 (2022), Hawaii",88,"$1,000,000 or more","2,353",+/-351,28.8,+/-3.7
610U800US15013,"State Senate District 13 (2022), Hawaii",89,Median (dollars),"768,400","+/-37,365",(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",89.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",89.5,MORTGAGE STATUS,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",90,Owner-occupied units,"8,156",+/-464,"8,156",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",91,Housing units with a mortgage,"4,795",+/-495,58.8,+/-4.2
610U800US15013,"State Senate District 13 (2022), Hawaii",92,Housing units without a mortgage,"3,361",+/-343,41.2,+/-4.2
610U800US15013,"State Senate District 13 (2022), Hawaii",92.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",93,Housing units with a mortgage,"4,795",+/-495,"4,795",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",94,Less than $500,14,+/-18,0.3,+/-0.4
610U800US15013,"State Senate District 13 (2022), Hawaii",95,$500 to $999,61,+/-43,1.3,+/-0.9
610U800US15013,"State Senate District 13 (2022), Hawaii",96,"$1,000 to $1,499",451,+/-115,9.4,+/-2.4
610U800US15013,"State Senate District 13 (2022), Hawaii",97,"$1,500 to $1,999",774,+/-172,16.1,+/-3.4
610U800US15013,"State Senate District 13 (2022), Hawaii",98,"$2,000 to $2,499",807,+/-177,16.8,+/-3.3
610U800US15013,"State Senate District 13 (2022), Hawaii",99,"$2,500 to $2,999",674,+/-283,14.1,+/-5.2
610U800US15013,"State Senate District 13 (2022), Hawaii",100,"$3,000 or more","2,014",+/-284,42.0,+/-5.0
610U800US15013,"State Senate District 13 (2022), Hawaii",101,Median (dollars),"2,716",+/-154,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",101.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",102,Housing units without a mortgage,"3,361",+/-343,"3,361",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",103,Less than $250,283,+/-104,8.4,+/-2.9
610U800US15013,"State Senate District 13 (2022), Hawaii",104,$250 to $399,151,+/-73,4.5,+/-2.1
610U800US15013,"State Senate District 13 (2022), Hawaii",105,$400 to $599,726,+/-147,21.6,+/-4.0
610U800US15013,"State Senate District 13 (2022), Hawaii",106,$600 to $799,844,+/-169,25.1,+/-4.3
610U800US15013,"State Senate District 13 (2022), Hawaii",107,$800 to $999,572,+/-148,17.0,+/-3.7
610U800US15013,"State Senate District 13 (2022), Hawaii",108,"$1,000 or more",785,+/-162,23.4,+/-4.5
610U800US15013,"State Senate District 13 (2022), Hawaii",109,Median (dollars),723,+/-41,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",109.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"4,785",+/-496,"4,785",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",111,Less than 20.0 percent,"1,674",+/-330,35.0,+/-5.6
610U800US15013,"State Senate District 13 (2022), Hawaii",112,20.0 to 24.9 percent,591,+/-136,12.4,+/-2.9
610U800US15013,"State Senate District 13 (2022), Hawaii",113,25.0 to 29.9 percent,610,+/-137,12.7,+/-2.8
610U800US15013,"State Senate District 13 (2022), Hawaii",114,30.0 to 34.9 percent,404,+/-115,8.4,+/-2.3
610U800US15013,"State Senate District 13 (2022), Hawaii",115,35.0 percent or more,"1,506",+/-314,31.5,+/-5.2
610U800US15013,"State Senate District 13 (2022), Hawaii",115.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",116,Not computed,10,+/-15,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",116.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"3,353",+/-343,"3,353",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",118,Less than 10.0 percent,"1,604",+/-236,47.8,+/-5.4
610U800US15013,"State Senate District 13 (2022), Hawaii",119,10.0 to 14.9 percent,673,+/-157,20.1,+/-4.1
610U800US15013,"State Senate District 13 (2022), Hawaii",120,15.0 to 19.9 percent,358,+/-122,10.7,+/-3.4
610U800US15013,"State Senate District 13 (2022), Hawaii",121,20.0 to 24.9 percent,195,+/-81,5.8,+/-2.5
610U800US15013,"State Senate District 13 (2022), Hawaii",122,25.0 to 29.9 percent,110,+/-58,3.3,+/-1.6
610U800US15013,"State Senate District 13 (2022), Hawaii",123,30.0 to 34.9 percent,75,+/-51,2.2,+/-1.5
610U800US15013,"State Senate District 13 (2022), Hawaii",124,35.0 percent or more,338,+/-124,10.1,+/-3.4
610U800US15013,"State Senate District 13 (2022), Hawaii",124.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",125,Not computed,8,+/-12,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",125.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",125.5,GROSS RENT,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",126,Occupied units paying rent,"11,993",+/-685,"11,993",(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",127,Less than $500,"1,758",+/-224,14.7,+/-2.0
610U800US15013,"State Senate District 13 (2022), Hawaii",128,$500 to $999,"1,907",+/-257,15.9,+/-2.1
610U800US15013,"State Senate District 13 (2022), Hawaii",129,"$1,000 to $1,499","3,183",+/-408,26.5,+/-2.9
610U800US15013,"State Senate District 13 (2022), Hawaii",130,"$1,500 to $1,999","2,993",+/-426,25.0,+/-3.0
610U800US15013,"State Senate District 13 (2022), Hawaii",131,"$2,000 to $2,499","1,104",+/-343,9.2,+/-2.7
610U800US15013,"State Senate District 13 (2022), Hawaii",132,"$2,500 to $2,999",475,+/-141,4.0,+/-1.1
610U800US15013,"State Senate District 13 (2022), Hawaii",133,"$3,000 or more",573,+/-175,4.8,+/-1.5
610U800US15013,"State Senate District 13 (2022), Hawaii",134,Median (dollars),"1,368",+/-63,(X),(X)
610U800US15013,"State Senate District 13 (2022), Hawaii",134.3,,,,,
610U800US15013,"State Senate District 13 (2022), Hawaii",135,No rent paid,534,+/-143,(X),(X)
