"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US35018,"State Senate District 018 (2022), New Mexico",10,"Female householder, no spouse/partner present","8,936",+/-807,36.9,+/-2.9
610U800US35018,"State Senate District 018 (2022), New Mexico",11,With children of the householder under 18 years,"1,397",+/-358,5.8,+/-1.4
610U800US35018,"State Senate District 018 (2022), New Mexico",12,Householder living alone,"6,007",+/-618,24.8,+/-2.3
610U800US35018,"State Senate District 018 (2022), New Mexico",13,65 years and over,"2,783",+/-458,11.5,+/-1.8
610U800US35018,"State Senate District 018 (2022), New Mexico",13.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",14,Households with one or more people under 18 years,"5,525",+/-660,22.8,+/-2.4
610U800US35018,"State Senate District 018 (2022), New Mexico",15,Households with one or more people 65 years and over,"8,142",+/-597,33.7,+/-2.5
610U800US35018,"State Senate District 018 (2022), New Mexico",15.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",16,Average household size,2.15,+/-0.07,(X),(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",17,Average family size,2.96,+/-0.13,(X),(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",17.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",17.5,RELATIONSHIP,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",18,Population in households,"52,082","+/-2,639","52,082",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",19,Householder,"24,191",+/-963,46.4,+/-1.6
610U800US35018,"State Senate District 018 (2022), New Mexico",20,Spouse,"7,855",+/-630,15.1,+/-1.0
610U800US35018,"State Senate District 018 (2022), New Mexico",21,Unmarried partner,"2,051",+/-412,3.9,+/-0.7
610U800US35018,"State Senate District 018 (2022), New Mexico",22,Child,"12,691","+/-1,463",24.4,+/-2.0
610U800US35018,"State Senate District 018 (2022), New Mexico",23,Other relatives,"3,070",+/-547,5.9,+/-1.0
610U800US35018,"State Senate District 018 (2022), New Mexico",24,Other nonrelatives,"2,224",+/-561,4.3,+/-1.1
610U800US35018,"State Senate District 018 (2022), New Mexico",24.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",24.5,MARITAL STATUS,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",25,Males 15 years and over,"20,742","+/-1,174","20,742",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",26,Never married,"8,325",+/-796,40.1,+/-2.6
610U800US35018,"State Senate District 018 (2022), New Mexico",27,"Now married, except separated","8,470",+/-610,40.8,+/-2.7
610U800US35018,"State Senate District 018 (2022), New Mexico",28,Separated,219,+/-138,1.1,+/-0.7
610U800US35018,"State Senate District 018 (2022), New Mexico",29,Widowed,815,+/-289,3.9,+/-1.4
610U800US35018,"State Senate District 018 (2022), New Mexico",30,Divorced,"2,913",+/-497,14.0,+/-2.2
610U800US35018,"State Senate District 018 (2022), New Mexico",30.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",31,Females 15 years and over,"23,734","+/-1,492","23,734",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",32,Never married,"8,072","+/-1,058",34.0,+/-3.2
610U800US35018,"State Senate District 018 (2022), New Mexico",33,"Now married, except separated","8,288",+/-628,34.9,+/-2.7
610U800US35018,"State Senate District 018 (2022), New Mexico",34,Separated,277,+/-128,1.2,+/-0.5
610U800US35018,"State Senate District 018 (2022), New Mexico",35,Widowed,"2,382",+/-477,10.0,+/-2.0
610U800US35018,"State Senate District 018 (2022), New Mexico",36,Divorced,"4,715",+/-667,19.9,+/-2.5
610U800US35018,"State Senate District 018 (2022), New Mexico",36.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",36.5,FERTILITY,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",37,Number of women 15 to 50 years old who had a birth in the past 12 months,966,+/-410,966,(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",38,"Unmarried women (widowed, divorced, and never married)",512,+/-387,53.0,+/-22.1
610U800US35018,"State Senate District 018 (2022), New Mexico",39,"Per 1,000 unmarried women",61,+/-43,(X),(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",40,"Per 1,000 women 15 to 50 years old",76,+/-30,(X),(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",41,"Per 1,000 women 15 to 19 years old",0,+/-27,(X),(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",42,"Per 1,000 women 20 to 34 years old",100,+/-52,(X),(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",43,"Per 1,000 women 35 to 50 years old",69,+/-39,(X),(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",43.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",43.5,GRANDPARENTS,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",44,Number of grandparents living with own grandchildren under 18 years,925,+/-285,925,(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",45,Grandparents responsible for grandchildren,416,+/-212,45.0,+/-16.7
610U800US35018,"State Senate District 018 (2022), New Mexico",45.9,Years responsible for grandchildren,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",46,Less than 1 year,46,+/-47,5.0,+/-5.0
610U800US35018,"State Senate District 018 (2022), New Mexico",47,1 or 2 years,68,+/-77,7.4,+/-8.0
610U800US35018,"State Senate District 018 (2022), New Mexico",48,3 or 4 years,15,+/-27,1.6,+/-2.9
610U800US35018,"State Senate District 018 (2022), New Mexico",49,5 or more years,287,+/-178,31.0,+/-15.7
610U800US35018,"State Senate District 018 (2022), New Mexico",49.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",50,Number of grandparents responsible for own grandchildren under 18 years,416,+/-212,416,(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",51,Who are female,239,+/-114,57.5,+/-12.0
610U800US35018,"State Senate District 018 (2022), New Mexico",52,Who are married,269,+/-183,64.7,+/-20.4
610U800US35018,"State Senate District 018 (2022), New Mexico",52.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",52.5,SCHOOL ENROLLMENT,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",53,Population 3 years and over enrolled in school,"11,931","+/-1,278","11,931",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",54,"Nursery school, preschool","1,025",+/-372,8.6,+/-2.8
610U800US35018,"State Senate District 018 (2022), New Mexico",55,Kindergarten,407,+/-187,3.4,+/-1.5
610U800US35018,"State Senate District 018 (2022), New Mexico",56,Elementary school (grades 1-8),"3,916",+/-624,32.8,+/-3.9
610U800US35018,"State Senate District 018 (2022), New Mexico",57,High school (grades 9-12),"2,107",+/-367,17.7,+/-2.9
610U800US35018,"State Senate District 018 (2022), New Mexico",58,College or graduate school,"4,476",+/-688,37.5,+/-4.4
610U800US35018,"State Senate District 018 (2022), New Mexico",58.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",59,Population 25 years and over,"38,412","+/-1,701","38,412",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",60,Less than 9th grade,514,+/-178,1.3,+/-0.5
610U800US35018,"State Senate District 018 (2022), New Mexico",61,"9th to 12th grade, no diploma","1,153",+/-286,3.0,+/-0.7
610U800US35018,"State Senate District 018 (2022), New Mexico",62,High school graduate (includes equivalency),"7,050",+/-798,18.4,+/-1.8
610U800US35018,"State Senate District 018 (2022), New Mexico",63,"Some college, no degree","9,034",+/-843,23.5,+/-2.0
610U800US35018,"State Senate District 018 (2022), New Mexico",64,Associate's degree,"3,660",+/-603,9.5,+/-1.4
610U800US35018,"State Senate District 018 (2022), New Mexico",65,Bachelor's degree,"9,336",+/-829,24.3,+/-2.0
610U800US35018,"State Senate District 018 (2022), New Mexico",66,Graduate or professional degree,"7,665",+/-798,20.0,+/-2.1
610U800US35018,"State Senate District 018 (2022), New Mexico",66.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",67,High school graduate or higher,"36,745","+/-1,636",95.7,+/-0.9
610U800US35018,"State Senate District 018 (2022), New Mexico",68,Bachelor's degree or higher,"17,001","+/-1,106",44.3,+/-2.7
610U800US35018,"State Senate District 018 (2022), New Mexico",68.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",68.5,VETERAN STATUS,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",69,Civilian population 18 years and over,"42,255","+/-1,855","42,255",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",70,Civilian veterans,"4,234",+/-542,10.0,+/-1.3
610U800US35018,"State Senate District 018 (2022), New Mexico",70.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",71,Total Civilian Noninstitutionalized Population,"51,548","+/-2,617","51,548",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",72,With a disability,"7,842",+/-825,15.2,+/-1.4
610U800US35018,"State Senate District 018 (2022), New Mexico",72.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",73,Under 18 years,"9,826","+/-1,245","9,826",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",74,With a disability,353,+/-147,3.6,+/-1.5
610U800US35018,"State Senate District 018 (2022), New Mexico",74.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",75,18 to 64 years,"31,208","+/-1,906","31,208",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",76,With a disability,"3,770",+/-690,12.1,+/-2.0
610U800US35018,"State Senate District 018 (2022), New Mexico",76.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",77,65 years and over,"10,514",+/-714,"10,514",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",78,With a disability,"3,719",+/-451,35.4,+/-3.5
610U800US35018,"State Senate District 018 (2022), New Mexico",78.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",79,Population 1 year and over,"52,032","+/-2,556","52,032",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",80,Same house,"42,716","+/-2,094",82.1,+/-2.2
610U800US35018,"State Senate District 018 (2022), New Mexico",81,Different house (in the U.S. or abroad),"9,316","+/-1,348",17.9,+/-2.2
610U800US35018,"State Senate District 018 (2022), New Mexico",82,Different house in the U.S.,"8,673","+/-1,313",16.7,+/-2.2
610U800US35018,"State Senate District 018 (2022), New Mexico",83,Same county,"6,120","+/-1,168",11.8,+/-2.0
610U800US35018,"State Senate District 018 (2022), New Mexico",84,Different county,"2,553",+/-559,4.9,+/-1.0
610U800US35018,"State Senate District 018 (2022), New Mexico",85,Same state,763,+/-296,1.5,+/-0.5
610U800US35018,"State Senate District 018 (2022), New Mexico",86,Different state,"1,790",+/-460,3.4,+/-0.9
610U800US35018,"State Senate District 018 (2022), New Mexico",87,Abroad,643,+/-389,1.2,+/-0.7
610U800US35018,"State Senate District 018 (2022), New Mexico",87.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",87.5,PLACE OF BIRTH,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",88,Total population,"52,743","+/-2,628","52,743",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",89,Native,"49,202","+/-2,645",93.3,+/-1.0
610U800US35018,"State Senate District 018 (2022), New Mexico",90,Born in United States,"48,507","+/-2,594",92.0,+/-1.1
610U800US35018,"State Senate District 018 (2022), New Mexico",91,State of residence,"25,496","+/-2,105",48.3,+/-2.3
610U800US35018,"State Senate District 018 (2022), New Mexico",92,Different state,"23,011","+/-1,345",43.6,+/-2.3
610U800US35018,"State Senate District 018 (2022), New Mexico",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",695,+/-213,1.3,+/-0.4
610U800US35018,"State Senate District 018 (2022), New Mexico",94,Foreign born,"3,541",+/-508,6.7,+/-1.0
610U800US35018,"State Senate District 018 (2022), New Mexico",94.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",95,Foreign-born population,"3,541",+/-508,"3,541",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",96,Naturalized U.S. citizen,"2,119",+/-401,59.8,+/-9.0
610U800US35018,"State Senate District 018 (2022), New Mexico",97,Not a U.S. citizen,"1,422",+/-408,40.2,+/-9.0
610U800US35018,"State Senate District 018 (2022), New Mexico",97.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",97.5,YEAR OF ENTRY,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",98,Population born outside the United States,"4,236",+/-563,"4,236",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",98.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",99,Native,695,+/-213,695,(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",100,Entered 2010 or later,25,+/-34,3.6,+/-4.7
610U800US35018,"State Senate District 018 (2022), New Mexico",101,Entered before 2010,670,+/-211,96.4,+/-4.7
610U800US35018,"State Senate District 018 (2022), New Mexico",101.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",102,Foreign born,"3,541",+/-508,"3,541",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",103,Entered 2010 or later,"1,341",+/-389,37.9,+/-8.8
610U800US35018,"State Senate District 018 (2022), New Mexico",104,Entered before 2010,"2,200",+/-410,62.1,+/-8.8
610U800US35018,"State Senate District 018 (2022), New Mexico",104.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",105,"Foreign-born population, excluding population born at sea","3,541",+/-508,"3,541",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",106,Europe,640,+/-242,18.1,+/-6.1
610U800US35018,"State Senate District 018 (2022), New Mexico",107,Asia,"1,659",+/-424,46.9,+/-8.7
610U800US35018,"State Senate District 018 (2022), New Mexico",108,Africa,268,+/-151,7.6,+/-4.3
610U800US35018,"State Senate District 018 (2022), New Mexico",109,Oceania,13,+/-19,0.4,+/-0.6
610U800US35018,"State Senate District 018 (2022), New Mexico",110,Latin America,854,+/-277,24.1,+/-7.5
610U800US35018,"State Senate District 018 (2022), New Mexico",111,Northern America,107,+/-81,3.0,+/-2.3
610U800US35018,"State Senate District 018 (2022), New Mexico",111.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",112,Population 5 years and over,"49,628","+/-2,310","49,628",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",113,English only,"40,553","+/-2,059",81.7,+/-2.0
610U800US35018,"State Senate District 018 (2022), New Mexico",114,Language other than English,"9,075","+/-1,090",18.3,+/-2.0
610U800US35018,"State Senate District 018 (2022), New Mexico",115,"Speak English less than ""very well""","1,562",+/-348,3.1,+/-0.7
610U800US35018,"State Senate District 018 (2022), New Mexico",116,Spanish,"5,611",+/-972,11.3,+/-1.8
610U800US35018,"State Senate District 018 (2022), New Mexico",117,"Speak English less than ""very well""",661,+/-249,1.3,+/-0.5
610U800US35018,"State Senate District 018 (2022), New Mexico",118,Other Indo-European languages,864,+/-362,1.7,+/-0.8
610U800US35018,"State Senate District 018 (2022), New Mexico",119,"Speak English less than ""very well""",295,+/-211,0.6,+/-0.4
610U800US35018,"State Senate District 018 (2022), New Mexico",120,Asian and Pacific Islander languages,"1,256",+/-385,2.5,+/-0.8
610U800US35018,"State Senate District 018 (2022), New Mexico",121,"Speak English less than ""very well""",476,+/-230,1.0,+/-0.5
610U800US35018,"State Senate District 018 (2022), New Mexico",122,Other languages,"1,344",+/-541,2.7,+/-1.1
610U800US35018,"State Senate District 018 (2022), New Mexico",123,"Speak English less than ""very well""",130,+/-88,0.3,+/-0.2
610U800US35018,"State Senate District 018 (2022), New Mexico",123.3,,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",123.5,ANCESTRY,,,,
610U800US35018,"State Senate District 018 (2022), New Mexico",124,Total population,"52,743","+/-2,628","52,743",(X)
610U800US35018,"State Senate District 018 (2022), New Mexico",125,American,"2,050",+/-586,3.9,+/-1.0
610U800US35018,"State Senate District 018 (2022), New Mexico",126,Arab,292,+/-226,0.6,+/-0.4
610U800US35018,"State Senate District 018 (2022), New Mexico",127,Czech,301,+/-223,0.6,+/-0.4
