"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US26012,"State Senate District 12 (2022), Michigan",29,Widowed,"2,874",+/-317,2.8,+/-0.3
610U800US26012,"State Senate District 12 (2022), Michigan",30,Divorced,"11,000",+/-782,10.8,+/-0.8
610U800US26012,"State Senate District 12 (2022), Michigan",30.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",31,Females 15 years and over,"111,188","+/-1,143","111,188",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",32,Never married,"32,373","+/-1,239",29.1,+/-1.0
610U800US26012,"State Senate District 12 (2022), Michigan",33,"Now married, except separated","51,580","+/-1,123",46.4,+/-1.0
610U800US26012,"State Senate District 12 (2022), Michigan",34,Separated,"1,111",+/-295,1.0,+/-0.3
610U800US26012,"State Senate District 12 (2022), Michigan",35,Widowed,"10,924",+/-776,9.8,+/-0.7
610U800US26012,"State Senate District 12 (2022), Michigan",36,Divorced,"15,200",+/-850,13.7,+/-0.7
610U800US26012,"State Senate District 12 (2022), Michigan",36.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",36.5,FERTILITY,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,941",+/-426,"2,941",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",38,"Unmarried women (widowed, divorced, and never married)",715,+/-217,24.3,+/-6.2
610U800US26012,"State Senate District 12 (2022), Michigan",39,"Per 1,000 unmarried women",22,+/-7,(X),(X)
610U800US26012,"State Senate District 12 (2022), Michigan",40,"Per 1,000 women 15 to 50 years old",53,+/-8,(X),(X)
610U800US26012,"State Senate District 12 (2022), Michigan",41,"Per 1,000 women 15 to 19 years old",1,+/-2,(X),(X)
610U800US26012,"State Senate District 12 (2022), Michigan",42,"Per 1,000 women 20 to 34 years old",93,+/-18,(X),(X)
610U800US26012,"State Senate District 12 (2022), Michigan",43,"Per 1,000 women 35 to 50 years old",28,+/-7,(X),(X)
610U800US26012,"State Senate District 12 (2022), Michigan",43.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",43.5,GRANDPARENTS,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",44,Number of grandparents living with own grandchildren under 18 years,"3,329",+/-522,"3,329",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",45,Grandparents responsible for grandchildren,"1,016",+/-284,30.5,+/-6.4
610U800US26012,"State Senate District 12 (2022), Michigan",45.9,Years responsible for grandchildren,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",46,Less than 1 year,168,+/-78,5.0,+/-2.4
610U800US26012,"State Senate District 12 (2022), Michigan",47,1 or 2 years,254,+/-123,7.6,+/-3.5
610U800US26012,"State Senate District 12 (2022), Michigan",48,3 or 4 years,105,+/-78,3.2,+/-2.3
610U800US26012,"State Senate District 12 (2022), Michigan",49,5 or more years,489,+/-190,14.7,+/-4.6
610U800US26012,"State Senate District 12 (2022), Michigan",49.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",50,Number of grandparents responsible for own grandchildren under 18 years,"1,016",+/-284,"1,016",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",51,Who are female,617,+/-190,60.7,+/-7.4
610U800US26012,"State Senate District 12 (2022), Michigan",52,Who are married,686,+/-262,67.5,+/-11.3
610U800US26012,"State Senate District 12 (2022), Michigan",52.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",52.5,SCHOOL ENROLLMENT,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",53,Population 3 years and over enrolled in school,"55,849","+/-1,496","55,849",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",54,"Nursery school, preschool","4,198",+/-515,7.5,+/-0.9
610U800US26012,"State Senate District 12 (2022), Michigan",55,Kindergarten,"2,559",+/-336,4.6,+/-0.6
610U800US26012,"State Senate District 12 (2022), Michigan",56,Elementary school (grades 1-8),"22,962","+/-1,195",41.1,+/-1.6
610U800US26012,"State Senate District 12 (2022), Michigan",57,High school (grades 9-12),"12,602",+/-745,22.6,+/-1.3
610U800US26012,"State Senate District 12 (2022), Michigan",58,College or graduate school,"13,528",+/-935,24.2,+/-1.5
610U800US26012,"State Senate District 12 (2022), Michigan",58.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",59,Population 25 years and over,"185,378","+/-1,581","185,378",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",60,Less than 9th grade,"2,542",+/-381,1.4,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",61,"9th to 12th grade, no diploma","8,450",+/-627,4.6,+/-0.3
610U800US26012,"State Senate District 12 (2022), Michigan",62,High school graduate (includes equivalency),"48,538","+/-1,623",26.2,+/-0.8
610U800US26012,"State Senate District 12 (2022), Michigan",63,"Some college, no degree","44,589","+/-1,497",24.1,+/-0.8
610U800US26012,"State Senate District 12 (2022), Michigan",64,Associate's degree,"20,937",+/-941,11.3,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",65,Bachelor's degree,"36,183","+/-1,314",19.5,+/-0.7
610U800US26012,"State Senate District 12 (2022), Michigan",66,Graduate or professional degree,"24,139","+/-1,121",13.0,+/-0.6
610U800US26012,"State Senate District 12 (2022), Michigan",66.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",67,High school graduate or higher,"174,386","+/-1,662",94.1,+/-0.4
610U800US26012,"State Senate District 12 (2022), Michigan",68,Bachelor's degree or higher,"60,322","+/-1,624",32.5,+/-0.8
610U800US26012,"State Senate District 12 (2022), Michigan",68.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",68.5,VETERAN STATUS,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",69,Civilian population 18 years and over,"203,281","+/-1,542","203,281",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",70,Civilian veterans,"13,810",+/-672,6.8,+/-0.3
610U800US26012,"State Senate District 12 (2022), Michigan",70.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",71,Total Civilian Noninstitutionalized Population,"255,011","+/-1,382","255,011",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",72,With a disability,"32,816","+/-1,552",12.9,+/-0.6
610U800US26012,"State Senate District 12 (2022), Michigan",72.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",73,Under 18 years,"53,937","+/-1,512","53,937",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",74,With a disability,"1,912",+/-273,3.5,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",74.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",75,18 to 64 years,"156,290","+/-1,633","156,290",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",76,With a disability,"16,814","+/-1,097",10.8,+/-0.7
610U800US26012,"State Senate District 12 (2022), Michigan",76.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",77,65 years and over,"44,784","+/-1,054","44,784",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",78,With a disability,"14,090",+/-867,31.5,+/-1.6
610U800US26012,"State Senate District 12 (2022), Michigan",78.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",79,Population 1 year and over,"254,761","+/-1,339","254,761",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",80,Same house,"227,655","+/-2,025",89.4,+/-0.7
610U800US26012,"State Senate District 12 (2022), Michigan",81,Different house (in the U.S. or abroad),"27,106","+/-1,722",10.6,+/-0.7
610U800US26012,"State Senate District 12 (2022), Michigan",82,Different house in the U.S.,"26,665","+/-1,713",10.5,+/-0.7
610U800US26012,"State Senate District 12 (2022), Michigan",83,Same county,"15,562","+/-1,402",6.1,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",84,Different county,"11,103","+/-1,132",4.4,+/-0.4
610U800US26012,"State Senate District 12 (2022), Michigan",85,Same state,"8,437","+/-1,047",3.3,+/-0.4
610U800US26012,"State Senate District 12 (2022), Michigan",86,Different state,"2,666",+/-397,1.0,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",87,Abroad,441,+/-181,0.2,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",87.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",87.5,PLACE OF BIRTH,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",88,Total population,"257,657","+/-1,326","257,657",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",89,Native,"246,273","+/-1,578",95.6,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",90,Born in United States,"244,408","+/-1,683",94.9,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",91,State of residence,"214,335","+/-1,885",83.2,+/-0.7
610U800US26012,"State Senate District 12 (2022), Michigan",92,Different state,"30,073","+/-1,389",11.7,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,865",+/-323,0.7,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",94,Foreign born,"11,384","+/-1,235",4.4,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",94.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",95,Foreign-born population,"11,384","+/-1,235","11,384",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",96,Naturalized U.S. citizen,"7,285",+/-938,64.0,+/-5.9
610U800US26012,"State Senate District 12 (2022), Michigan",97,Not a U.S. citizen,"4,099",+/-868,36.0,+/-5.9
610U800US26012,"State Senate District 12 (2022), Michigan",97.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",97.5,YEAR OF ENTRY,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",98,Population born outside the United States,"13,249","+/-1,361","13,249",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",98.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",99,Native,"1,865",+/-323,"1,865",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",100,Entered 2010 or later,401,+/-193,21.5,+/-9.1
610U800US26012,"State Senate District 12 (2022), Michigan",101,Entered before 2010,"1,464",+/-269,78.5,+/-9.1
610U800US26012,"State Senate District 12 (2022), Michigan",101.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",102,Foreign born,"11,384","+/-1,235","11,384",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",103,Entered 2010 or later,"2,493",+/-846,21.9,+/-6.2
610U800US26012,"State Senate District 12 (2022), Michigan",104,Entered before 2010,"8,891",+/-948,78.1,+/-6.2
610U800US26012,"State Senate District 12 (2022), Michigan",104.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",105,"Foreign-born population, excluding population born at sea","11,384","+/-1,235","11,384",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",106,Europe,"4,647",+/-707,40.8,+/-5.4
610U800US26012,"State Senate District 12 (2022), Michigan",107,Asia,"2,784",+/-510,24.5,+/-4.3
610U800US26012,"State Senate District 12 (2022), Michigan",108,Africa,226,+/-110,2.0,+/-1.1
610U800US26012,"State Senate District 12 (2022), Michigan",109,Oceania,63,+/-48,0.6,+/-0.4
610U800US26012,"State Senate District 12 (2022), Michigan",110,Latin America,"2,177",+/-934,19.1,+/-7.2
610U800US26012,"State Senate District 12 (2022), Michigan",111,Northern America,"1,487",+/-395,13.1,+/-3.3
610U800US26012,"State Senate District 12 (2022), Michigan",111.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",112,Population 5 years and over,"242,664","+/-1,504","242,664",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",113,English only,"230,019","+/-1,923",94.8,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",114,Language other than English,"12,645","+/-1,220",5.2,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",115,"Speak English less than ""very well""","3,164",+/-514,1.3,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",116,Spanish,"3,758",+/-729,1.5,+/-0.3
610U800US26012,"State Senate District 12 (2022), Michigan",117,"Speak English less than ""very well""",909,+/-236,0.4,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",118,Other Indo-European languages,"6,069",+/-750,2.5,+/-0.3
610U800US26012,"State Senate District 12 (2022), Michigan",119,"Speak English less than ""very well""","1,573",+/-358,0.6,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",120,Asian and Pacific Islander languages,"1,299",+/-429,0.5,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",121,"Speak English less than ""very well""",342,+/-129,0.1,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",122,Other languages,"1,519",+/-443,0.6,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",123,"Speak English less than ""very well""",340,+/-168,0.1,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",123.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",123.5,ANCESTRY,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",124,Total population,"257,657","+/-1,326","257,657",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",125,American,"13,932","+/-1,278",5.4,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",126,Arab,"5,104",+/-834,2.0,+/-0.3
610U800US26012,"State Senate District 12 (2022), Michigan",127,Czech,668,+/-157,0.3,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",128,Danish,534,+/-207,0.2,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",129,Dutch,"3,232",+/-559,1.3,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",130,English,"22,017","+/-1,384",8.5,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",131,French (except Basque),"13,641","+/-1,201",5.3,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",132,French Canadian,"5,585",+/-669,2.2,+/-0.3
610U800US26012,"State Senate District 12 (2022), Michigan",133,German,"56,349","+/-2,398",21.9,+/-0.9
610U800US26012,"State Senate District 12 (2022), Michigan",134,Greek,"2,800",+/-424,1.1,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",135,Hungarian,"1,898",+/-390,0.7,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",136,Irish,"31,182","+/-1,527",12.1,+/-0.6
610U800US26012,"State Senate District 12 (2022), Michigan",137,Italian,"28,398","+/-1,583",11.0,+/-0.6
610U800US26012,"State Senate District 12 (2022), Michigan",138,Lithuanian,"1,069",+/-384,0.4,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",139,Norwegian,"1,040",+/-237,0.4,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",140,Polish,"36,354","+/-1,682",14.1,+/-0.7
610U800US26012,"State Senate District 12 (2022), Michigan",141,Portuguese,151,+/-141,0.1,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",142,Russian,"1,512",+/-318,0.6,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",143,Scotch-Irish,"2,079",+/-491,0.8,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",144,Scottish,"5,912",+/-704,2.3,+/-0.3
610U800US26012,"State Senate District 12 (2022), Michigan",145,Slovak,798,+/-196,0.3,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",146,Subsaharan African,"1,066",+/-326,0.4,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",147,Swedish,"2,315",+/-537,0.9,+/-0.2
610U800US26012,"State Senate District 12 (2022), Michigan",148,Swiss,423,+/-161,0.2,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",149,Ukrainian,"1,503",+/-309,0.6,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",150,Welsh,"1,260",+/-237,0.5,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",151,West Indian (excluding Hispanic origin groups),378,+/-231,0.1,+/-0.1
610U800US26012,"State Senate District 12 (2022), Michigan",151.3,,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US26012,"State Senate District 12 (2022), Michigan",152,Total households,"108,126","+/-1,098","108,126",(X)
610U800US26012,"State Senate District 12 (2022), Michigan",153,With a computer,"101,261","+/-1,164",93.7,+/-0.5
610U800US26012,"State Senate District 12 (2022), Michigan",154,With a broadband Internet subscription,"97,471","+/-1,188",90.1,+/-0.6
610U800US26013,"State Senate District 13 (2022), Michigan",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
