"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US53033,"Legislative District 33 (2022), Washington",10,"Female householder, no spouse/partner present","16,307",+/-942,28.0,+/-1.4
610U800US53033,"Legislative District 33 (2022), Washington",11,With children of the householder under 18 years,"3,601",+/-520,6.2,+/-0.9
610U800US53033,"Legislative District 33 (2022), Washington",12,Householder living alone,"8,850",+/-809,15.2,+/-1.3
610U800US53033,"Legislative District 33 (2022), Washington",13,65 years and over,"3,997",+/-395,6.9,+/-0.7
610U800US53033,"Legislative District 33 (2022), Washington",13.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",14,Households with one or more people under 18 years,"17,997",+/-807,30.9,+/-1.4
610U800US53033,"Legislative District 33 (2022), Washington",15,Households with one or more people 65 years and over,"15,194",+/-725,26.1,+/-1.2
610U800US53033,"Legislative District 33 (2022), Washington",15.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",16,Average household size,2.63,+/-0.06,(X),(X)
610U800US53033,"Legislative District 33 (2022), Washington",17,Average family size,3.30,+/-0.06,(X),(X)
610U800US53033,"Legislative District 33 (2022), Washington",17.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",17.5,RELATIONSHIP,,,,
610U800US53033,"Legislative District 33 (2022), Washington",18,Population in households,"152,955","+/-2,614","152,955",(X)
610U800US53033,"Legislative District 33 (2022), Washington",19,Householder,"58,176","+/-1,346",38.0,+/-0.8
610U800US53033,"Legislative District 33 (2022), Washington",20,Spouse,"23,736",+/-961,15.5,+/-0.6
610U800US53033,"Legislative District 33 (2022), Washington",21,Unmarried partner,"4,933",+/-475,3.2,+/-0.3
610U800US53033,"Legislative District 33 (2022), Washington",22,Child,"44,004","+/-1,851",28.8,+/-1.0
610U800US53033,"Legislative District 33 (2022), Washington",23,Other relatives,"14,365","+/-1,297",9.4,+/-0.8
610U800US53033,"Legislative District 33 (2022), Washington",24,Other nonrelatives,"7,741","+/-1,026",5.1,+/-0.7
610U800US53033,"Legislative District 33 (2022), Washington",24.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",24.5,MARITAL STATUS,,,,
610U800US53033,"Legislative District 33 (2022), Washington",25,Males 15 years and over,"64,469","+/-1,737","64,469",(X)
610U800US53033,"Legislative District 33 (2022), Washington",26,Never married,"26,692","+/-1,447",41.4,+/-1.8
610U800US53033,"Legislative District 33 (2022), Washington",27,"Now married, except separated","28,748","+/-1,260",44.6,+/-1.7
610U800US53033,"Legislative District 33 (2022), Washington",28,Separated,"1,121",+/-274,1.7,+/-0.4
610U800US53033,"Legislative District 33 (2022), Washington",29,Widowed,"1,138",+/-249,1.8,+/-0.4
610U800US53033,"Legislative District 33 (2022), Washington",30,Divorced,"6,770",+/-744,10.5,+/-1.1
610U800US53033,"Legislative District 33 (2022), Washington",30.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",31,Females 15 years and over,"61,788","+/-1,476","61,788",(X)
610U800US53033,"Legislative District 33 (2022), Washington",32,Never married,"20,440","+/-1,162",33.1,+/-1.5
610U800US53033,"Legislative District 33 (2022), Washington",33,"Now married, except separated","26,577","+/-1,019",43.0,+/-1.6
610U800US53033,"Legislative District 33 (2022), Washington",34,Separated,"1,597",+/-282,2.6,+/-0.5
610U800US53033,"Legislative District 33 (2022), Washington",35,Widowed,"4,834",+/-475,7.8,+/-0.7
610U800US53033,"Legislative District 33 (2022), Washington",36,Divorced,"8,340",+/-642,13.5,+/-1.0
610U800US53033,"Legislative District 33 (2022), Washington",36.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",36.5,FERTILITY,,,,
610U800US53033,"Legislative District 33 (2022), Washington",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,346",+/-361,"2,346",(X)
610U800US53033,"Legislative District 33 (2022), Washington",38,"Unmarried women (widowed, divorced, and never married)",623,+/-190,26.6,+/-7.3
610U800US53033,"Legislative District 33 (2022), Washington",39,"Per 1,000 unmarried women",30,+/-9,(X),(X)
610U800US53033,"Legislative District 33 (2022), Washington",40,"Per 1,000 women 15 to 50 years old",62,+/-9,(X),(X)
610U800US53033,"Legislative District 33 (2022), Washington",41,"Per 1,000 women 15 to 19 years old",19,+/-22,(X),(X)
610U800US53033,"Legislative District 33 (2022), Washington",42,"Per 1,000 women 20 to 34 years old",99,+/-18,(X),(X)
610U800US53033,"Legislative District 33 (2022), Washington",43,"Per 1,000 women 35 to 50 years old",35,+/-11,(X),(X)
610U800US53033,"Legislative District 33 (2022), Washington",43.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",43.5,GRANDPARENTS,,,,
610U800US53033,"Legislative District 33 (2022), Washington",44,Number of grandparents living with own grandchildren under 18 years,"4,092",+/-522,"4,092",(X)
610U800US53033,"Legislative District 33 (2022), Washington",45,Grandparents responsible for grandchildren,"1,005",+/-351,24.6,+/-8.5
610U800US53033,"Legislative District 33 (2022), Washington",45.9,Years responsible for grandchildren,,,,
610U800US53033,"Legislative District 33 (2022), Washington",46,Less than 1 year,192,+/-120,4.7,+/-3.1
610U800US53033,"Legislative District 33 (2022), Washington",47,1 or 2 years,196,+/-133,4.8,+/-3.4
610U800US53033,"Legislative District 33 (2022), Washington",48,3 or 4 years,48,+/-41,1.2,+/-1.0
610U800US53033,"Legislative District 33 (2022), Washington",49,5 or more years,569,+/-322,13.9,+/-7.6
610U800US53033,"Legislative District 33 (2022), Washington",49.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",50,Number of grandparents responsible for own grandchildren under 18 years,"1,005",+/-351,"1,005",(X)
610U800US53033,"Legislative District 33 (2022), Washington",51,Who are female,638,+/-214,63.5,+/-9.4
610U800US53033,"Legislative District 33 (2022), Washington",52,Who are married,669,+/-334,66.6,+/-16.7
610U800US53033,"Legislative District 33 (2022), Washington",52.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",52.5,SCHOOL ENROLLMENT,,,,
610U800US53033,"Legislative District 33 (2022), Washington",53,Population 3 years and over enrolled in school,"34,420","+/-1,679","34,420",(X)
610U800US53033,"Legislative District 33 (2022), Washington",54,"Nursery school, preschool","1,397",+/-276,4.1,+/-0.8
610U800US53033,"Legislative District 33 (2022), Washington",55,Kindergarten,"2,459",+/-398,7.1,+/-1.1
610U800US53033,"Legislative District 33 (2022), Washington",56,Elementary school (grades 1-8),"15,235","+/-1,056",44.3,+/-2.0
610U800US53033,"Legislative District 33 (2022), Washington",57,High school (grades 9-12),"7,466",+/-714,21.7,+/-1.8
610U800US53033,"Legislative District 33 (2022), Washington",58,College or graduate school,"7,863",+/-841,22.8,+/-2.1
610U800US53033,"Legislative District 33 (2022), Washington",58.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US53033,"Legislative District 33 (2022), Washington",59,Population 25 years and over,"108,089","+/-2,008","108,089",(X)
610U800US53033,"Legislative District 33 (2022), Washington",60,Less than 9th grade,"8,177",+/-809,7.6,+/-0.7
610U800US53033,"Legislative District 33 (2022), Washington",61,"9th to 12th grade, no diploma","6,814",+/-758,6.3,+/-0.7
610U800US53033,"Legislative District 33 (2022), Washington",62,High school graduate (includes equivalency),"28,008","+/-1,301",25.9,+/-1.2
610U800US53033,"Legislative District 33 (2022), Washington",63,"Some college, no degree","23,919","+/-1,542",22.1,+/-1.2
610U800US53033,"Legislative District 33 (2022), Washington",64,Associate's degree,"10,950",+/-908,10.1,+/-0.8
610U800US53033,"Legislative District 33 (2022), Washington",65,Bachelor's degree,"21,606","+/-1,208",20.0,+/-1.1
610U800US53033,"Legislative District 33 (2022), Washington",66,Graduate or professional degree,"8,615",+/-682,8.0,+/-0.6
610U800US53033,"Legislative District 33 (2022), Washington",66.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",67,High school graduate or higher,"93,098","+/-1,883",86.1,+/-1.0
610U800US53033,"Legislative District 33 (2022), Washington",68,Bachelor's degree or higher,"30,221","+/-1,331",28.0,+/-1.3
610U800US53033,"Legislative District 33 (2022), Washington",68.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",68.5,VETERAN STATUS,,,,
610U800US53033,"Legislative District 33 (2022), Washington",69,Civilian population 18 years and over,"120,896","+/-2,007","120,896",(X)
610U800US53033,"Legislative District 33 (2022), Washington",70,Civilian veterans,"7,734",+/-772,6.4,+/-0.6
610U800US53033,"Legislative District 33 (2022), Washington",70.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US53033,"Legislative District 33 (2022), Washington",71,Total Civilian Noninstitutionalized Population,"153,598","+/-2,603","153,598",(X)
610U800US53033,"Legislative District 33 (2022), Washington",72,With a disability,"18,439","+/-1,135",12.0,+/-0.7
610U800US53033,"Legislative District 33 (2022), Washington",72.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",73,Under 18 years,"35,395","+/-1,632","35,395",(X)
610U800US53033,"Legislative District 33 (2022), Washington",74,With a disability,"1,457",+/-398,4.1,+/-1.1
610U800US53033,"Legislative District 33 (2022), Washington",74.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",75,18 to 64 years,"97,765","+/-1,892","97,765",(X)
610U800US53033,"Legislative District 33 (2022), Washington",76,With a disability,"9,038",+/-866,9.2,+/-0.9
610U800US53033,"Legislative District 33 (2022), Washington",76.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",77,65 years and over,"20,438",+/-916,"20,438",(X)
610U800US53033,"Legislative District 33 (2022), Washington",78,With a disability,"7,944",+/-619,38.9,+/-2.4
610U800US53033,"Legislative District 33 (2022), Washington",78.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US53033,"Legislative District 33 (2022), Washington",79,Population 1 year and over,"154,439","+/-2,587","154,439",(X)
610U800US53033,"Legislative District 33 (2022), Washington",80,Same house,"127,706","+/-2,662",82.7,+/-1.2
610U800US53033,"Legislative District 33 (2022), Washington",81,Different house (in the U.S. or abroad),"26,733","+/-1,959",17.3,+/-1.2
610U800US53033,"Legislative District 33 (2022), Washington",82,Different house in the U.S.,"24,775","+/-1,947",16.0,+/-1.2
610U800US53033,"Legislative District 33 (2022), Washington",83,Same county,"18,014","+/-1,550",11.7,+/-1.0
610U800US53033,"Legislative District 33 (2022), Washington",84,Different county,"6,761","+/-1,046",4.4,+/-0.7
610U800US53033,"Legislative District 33 (2022), Washington",85,Same state,"3,237",+/-604,2.1,+/-0.4
610U800US53033,"Legislative District 33 (2022), Washington",86,Different state,"3,524",+/-848,2.3,+/-0.5
610U800US53033,"Legislative District 33 (2022), Washington",87,Abroad,"1,958",+/-450,1.3,+/-0.3
610U800US53033,"Legislative District 33 (2022), Washington",87.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",87.5,PLACE OF BIRTH,,,,
610U800US53033,"Legislative District 33 (2022), Washington",88,Total population,"156,421","+/-2,558","156,421",(X)
610U800US53033,"Legislative District 33 (2022), Washington",89,Native,"111,711","+/-2,570",71.4,+/-1.1
610U800US53033,"Legislative District 33 (2022), Washington",90,Born in United States,"108,587","+/-2,547",69.4,+/-1.2
610U800US53033,"Legislative District 33 (2022), Washington",91,State of residence,"69,039","+/-2,335",44.1,+/-1.2
610U800US53033,"Legislative District 33 (2022), Washington",92,Different state,"39,548","+/-1,759",25.3,+/-1.1
610U800US53033,"Legislative District 33 (2022), Washington",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,124",+/-703,2.0,+/-0.4
610U800US53033,"Legislative District 33 (2022), Washington",94,Foreign born,"44,710","+/-1,883",28.6,+/-1.1
610U800US53033,"Legislative District 33 (2022), Washington",94.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US53033,"Legislative District 33 (2022), Washington",95,Foreign-born population,"44,710","+/-1,883","44,710",(X)
610U800US53033,"Legislative District 33 (2022), Washington",96,Naturalized U.S. citizen,"19,803","+/-1,214",44.3,+/-2.2
610U800US53033,"Legislative District 33 (2022), Washington",97,Not a U.S. citizen,"24,907","+/-1,532",55.7,+/-2.2
610U800US53033,"Legislative District 33 (2022), Washington",97.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",97.5,YEAR OF ENTRY,,,,
610U800US53033,"Legislative District 33 (2022), Washington",98,Population born outside the United States,"47,834","+/-1,969","47,834",(X)
610U800US53033,"Legislative District 33 (2022), Washington",98.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",99,Native,"3,124",+/-703,"3,124",(X)
610U800US53033,"Legislative District 33 (2022), Washington",100,Entered 2010 or later,"1,192",+/-559,38.2,+/-12.0
610U800US53033,"Legislative District 33 (2022), Washington",101,Entered before 2010,"1,932",+/-401,61.8,+/-12.0
610U800US53033,"Legislative District 33 (2022), Washington",101.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",102,Foreign born,"44,710","+/-1,883","44,710",(X)
610U800US53033,"Legislative District 33 (2022), Washington",103,Entered 2010 or later,"16,261","+/-1,616",36.4,+/-2.9
610U800US53033,"Legislative District 33 (2022), Washington",104,Entered before 2010,"28,449","+/-1,544",63.6,+/-2.9
610U800US53033,"Legislative District 33 (2022), Washington",104.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US53033,"Legislative District 33 (2022), Washington",105,"Foreign-born population, excluding population born at sea","44,710","+/-1,883","44,710",(X)
610U800US53033,"Legislative District 33 (2022), Washington",106,Europe,"2,431",+/-478,5.4,+/-1.1
610U800US53033,"Legislative District 33 (2022), Washington",107,Asia,"17,561","+/-1,773",39.3,+/-3.1
610U800US53033,"Legislative District 33 (2022), Washington",108,Africa,"8,191","+/-1,032",18.3,+/-2.3
610U800US53033,"Legislative District 33 (2022), Washington",109,Oceania,"1,490",+/-504,3.3,+/-1.1
610U800US53033,"Legislative District 33 (2022), Washington",110,Latin America,"14,551","+/-1,312",32.5,+/-2.7
610U800US53033,"Legislative District 33 (2022), Washington",111,Northern America,486,+/-185,1.1,+/-0.4
610U800US53033,"Legislative District 33 (2022), Washington",111.3,,,,,
610U800US53033,"Legislative District 33 (2022), Washington",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US53033,"Legislative District 33 (2022), Washington",112,Population 5 years and over,"146,692","+/-2,412","146,692",(X)
610U800US53033,"Legislative District 33 (2022), Washington",113,English only,"91,376","+/-2,591",62.3,+/-1.4
610U800US53033,"Legislative District 33 (2022), Washington",114,Language other than English,"55,316","+/-2,267",37.7,+/-1.4
610U800US53033,"Legislative District 33 (2022), Washington",115,"Speak English less than ""very well""","26,627","+/-1,554",18.2,+/-1.0
610U800US53033,"Legislative District 33 (2022), Washington",116,Spanish,"23,045","+/-1,757",15.7,+/-1.2
610U800US53033,"Legislative District 33 (2022), Washington",117,"Speak English less than ""very well""","11,450","+/-1,283",7.8,+/-0.9
610U800US53033,"Legislative District 33 (2022), Washington",118,Other Indo-European languages,"8,369","+/-1,448",5.7,+/-1.0
610U800US53033,"Legislative District 33 (2022), Washington",119,"Speak English less than ""very well""","3,743",+/-818,2.6,+/-0.6
610U800US53033,"Legislative District 33 (2022), Washington",120,Asian and Pacific Islander languages,"14,116","+/-1,432",9.6,+/-1.0
610U800US53033,"Legislative District 33 (2022), Washington",121,"Speak English less than ""very well""","6,748",+/-958,4.6,+/-0.6
610U800US53033,"Legislative District 33 (2022), Washington",122,Other languages,"9,786","+/-1,343",6.7,+/-0.9
610U800US53033,"Legislative District 33 (2022), Washington",123,"Speak English less than ""very well""","4,686","+/-1,017",3.2,+/-0.7
