"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54006,"Senate District 6 (2022), West Virginia",26.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",26.5,ROOMS,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",27,Total housing units,"54,398",+/-335,"54,398",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",28,1 room,622,+/-208,1.1,+/-0.4
610U800US54006,"Senate District 6 (2022), West Virginia",29,2 rooms,566,+/-163,1.0,+/-0.3
610U800US54006,"Senate District 6 (2022), West Virginia",30,3 rooms,"2,730",+/-451,5.0,+/-0.8
610U800US54006,"Senate District 6 (2022), West Virginia",31,4 rooms,"8,329",+/-635,15.3,+/-1.2
610U800US54006,"Senate District 6 (2022), West Virginia",32,5 rooms,"13,931",+/-813,25.6,+/-1.5
610U800US54006,"Senate District 6 (2022), West Virginia",33,6 rooms,"10,964",+/-689,20.2,+/-1.3
610U800US54006,"Senate District 6 (2022), West Virginia",34,7 rooms,"7,556",+/-533,13.9,+/-1.0
610U800US54006,"Senate District 6 (2022), West Virginia",35,8 rooms,"5,013",+/-463,9.2,+/-0.8
610U800US54006,"Senate District 6 (2022), West Virginia",36,9 rooms or more,"4,687",+/-452,8.6,+/-0.8
610U800US54006,"Senate District 6 (2022), West Virginia",37,Median rooms,5.6,+/-0.1,(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",37.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",37.5,BEDROOMS,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",38,Total housing units,"54,398",+/-335,"54,398",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",39,No bedroom,723,+/-230,1.3,+/-0.4
610U800US54006,"Senate District 6 (2022), West Virginia",40,1 bedroom,"3,152",+/-457,5.8,+/-0.8
610U800US54006,"Senate District 6 (2022), West Virginia",41,2 bedrooms,"16,124",+/-755,29.6,+/-1.4
610U800US54006,"Senate District 6 (2022), West Virginia",42,3 bedrooms,"25,502",+/-767,46.9,+/-1.4
610U800US54006,"Senate District 6 (2022), West Virginia",43,4 bedrooms,"7,482",+/-605,13.8,+/-1.1
610U800US54006,"Senate District 6 (2022), West Virginia",44,5 or more bedrooms,"1,415",+/-303,2.6,+/-0.6
610U800US54006,"Senate District 6 (2022), West Virginia",44.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",44.5,HOUSING TENURE,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",45,Occupied housing units,"43,001",+/-717,"43,001",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",46,Owner-occupied,"30,912",+/-854,71.9,+/-1.8
610U800US54006,"Senate District 6 (2022), West Virginia",47,Renter-occupied,"12,089",+/-859,28.1,+/-1.8
610U800US54006,"Senate District 6 (2022), West Virginia",47.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",48,Average household size of owner-occupied unit,2.54,+/-0.06,(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",49,Average household size of renter-occupied unit,2.46,+/-0.11,(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",49.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",50,Occupied housing units,"43,001",+/-717,"43,001",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",51,Moved in 2019 or later,"2,271",+/-394,5.3,+/-0.9
610U800US54006,"Senate District 6 (2022), West Virginia",52,Moved in 2015 to 2018,"9,747",+/-599,22.7,+/-1.3
610U800US54006,"Senate District 6 (2022), West Virginia",53,Moved in 2010 to 2014,"5,826",+/-565,13.5,+/-1.3
610U800US54006,"Senate District 6 (2022), West Virginia",54,Moved in 2000 to 2009,"9,362",+/-700,21.8,+/-1.7
610U800US54006,"Senate District 6 (2022), West Virginia",55,Moved in 1990 to 1999,"6,434",+/-552,15.0,+/-1.3
610U800US54006,"Senate District 6 (2022), West Virginia",56,Moved in 1989 and earlier,"9,361",+/-680,21.8,+/-1.5
610U800US54006,"Senate District 6 (2022), West Virginia",56.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",57,Occupied housing units,"43,001",+/-717,"43,001",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",58,No vehicles available,"4,154",+/-477,9.7,+/-1.1
610U800US54006,"Senate District 6 (2022), West Virginia",59,1 vehicle available,"16,174",+/-880,37.6,+/-1.9
610U800US54006,"Senate District 6 (2022), West Virginia",60,2 vehicles available,"14,659",+/-842,34.1,+/-1.9
610U800US54006,"Senate District 6 (2022), West Virginia",61,3 or more vehicles available,"8,014",+/-536,18.6,+/-1.2
610U800US54006,"Senate District 6 (2022), West Virginia",61.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",62,Occupied housing units,"43,001",+/-717,"43,001",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",63,Utility gas,"7,793",+/-624,18.1,+/-1.4
610U800US54006,"Senate District 6 (2022), West Virginia",64,"Bottled, tank, or LP gas","1,533",+/-307,3.6,+/-0.7
610U800US54006,"Senate District 6 (2022), West Virginia",65,Electricity,"29,484",+/-872,68.6,+/-1.6
610U800US54006,"Senate District 6 (2022), West Virginia",66,"Fuel oil, kerosene, etc.","1,206",+/-239,2.8,+/-0.6
610U800US54006,"Senate District 6 (2022), West Virginia",67,Coal or coke,713,+/-180,1.7,+/-0.4
610U800US54006,"Senate District 6 (2022), West Virginia",68,Wood,"2,085",+/-393,4.8,+/-0.9
610U800US54006,"Senate District 6 (2022), West Virginia",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US54006,"Senate District 6 (2022), West Virginia",70,Other fuel,121,+/-56,0.3,+/-0.1
610U800US54006,"Senate District 6 (2022), West Virginia",71,No fuel used,66,+/-38,0.2,+/-0.1
610U800US54006,"Senate District 6 (2022), West Virginia",71.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",72,Occupied housing units,"43,001",+/-717,"43,001",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",73,Lacking complete plumbing facilities,162,+/-85,0.4,+/-0.2
610U800US54006,"Senate District 6 (2022), West Virginia",74,Lacking complete kitchen facilities,351,+/-186,0.8,+/-0.4
610U800US54006,"Senate District 6 (2022), West Virginia",75,No telephone service available,912,+/-213,2.1,+/-0.5
610U800US54006,"Senate District 6 (2022), West Virginia",75.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",76,Occupied housing units,"43,001",+/-717,"43,001",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",77,1.00 or less,"42,324",+/-711,98.4,+/-0.5
610U800US54006,"Senate District 6 (2022), West Virginia",78,1.01 to 1.50,560,+/-194,1.3,+/-0.4
610U800US54006,"Senate District 6 (2022), West Virginia",79,1.51 or more,117,+/-95,0.3,+/-0.2
610U800US54006,"Senate District 6 (2022), West Virginia",79.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",79.5,VALUE,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",80,Owner-occupied units,"30,912",+/-854,"30,912",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",81,"Less than $50,000","9,331",+/-699,30.2,+/-2.0
610U800US54006,"Senate District 6 (2022), West Virginia",82,"$50,000 to $99,999","8,794",+/-605,28.4,+/-1.8
610U800US54006,"Senate District 6 (2022), West Virginia",83,"$100,000 to $149,999","5,004",+/-482,16.2,+/-1.4
610U800US54006,"Senate District 6 (2022), West Virginia",84,"$150,000 to $199,999","3,807",+/-453,12.3,+/-1.5
610U800US54006,"Senate District 6 (2022), West Virginia",85,"$200,000 to $299,999","2,381",+/-326,7.7,+/-1.1
610U800US54006,"Senate District 6 (2022), West Virginia",86,"$300,000 to $499,999","1,324",+/-313,4.3,+/-1.0
610U800US54006,"Senate District 6 (2022), West Virginia",87,"$500,000 to $999,999",214,+/-90,0.7,+/-0.3
610U800US54006,"Senate District 6 (2022), West Virginia",88,"$1,000,000 or more",57,+/-44,0.2,+/-0.1
610U800US54006,"Senate District 6 (2022), West Virginia",89,Median (dollars),"81,600","+/-3,393",(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",89.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",89.5,MORTGAGE STATUS,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",90,Owner-occupied units,"30,912",+/-854,"30,912",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",91,Housing units with a mortgage,"9,237",+/-678,29.9,+/-1.9
610U800US54006,"Senate District 6 (2022), West Virginia",92,Housing units without a mortgage,"21,675",+/-808,70.1,+/-1.9
610U800US54006,"Senate District 6 (2022), West Virginia",92.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US54006,"Senate District 6 (2022), West Virginia",93,Housing units with a mortgage,"9,237",+/-678,"9,237",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",94,Less than $500,511,+/-222,5.5,+/-2.3
610U800US54006,"Senate District 6 (2022), West Virginia",95,$500 to $999,"4,290",+/-472,46.4,+/-3.8
610U800US54006,"Senate District 6 (2022), West Virginia",96,"$1,000 to $1,499","3,457",+/-404,37.4,+/-3.7
610U800US54006,"Senate District 6 (2022), West Virginia",97,"$1,500 to $1,999",721,+/-191,7.8,+/-2.0
610U800US54006,"Senate District 6 (2022), West Virginia",98,"$2,000 to $2,499",182,+/-103,2.0,+/-1.1
610U800US54006,"Senate District 6 (2022), West Virginia",99,"$2,500 to $2,999",51,+/-69,0.6,+/-0.7
610U800US54006,"Senate District 6 (2022), West Virginia",100,"$3,000 or more",25,+/-34,0.3,+/-0.4
610U800US54006,"Senate District 6 (2022), West Virginia",101,Median (dollars),984,+/-28,(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",101.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",102,Housing units without a mortgage,"21,675",+/-808,"21,675",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",103,Less than $250,"5,965",+/-473,27.5,+/-1.9
610U800US54006,"Senate District 6 (2022), West Virginia",104,$250 to $399,"9,195",+/-607,42.4,+/-2.3
610U800US54006,"Senate District 6 (2022), West Virginia",105,$400 to $599,"4,826",+/-478,22.3,+/-2.2
610U800US54006,"Senate District 6 (2022), West Virginia",106,$600 to $799,"1,193",+/-209,5.5,+/-0.9
610U800US54006,"Senate District 6 (2022), West Virginia",107,$800 to $999,401,+/-161,1.9,+/-0.7
610U800US54006,"Senate District 6 (2022), West Virginia",108,"$1,000 or more",95,+/-55,0.4,+/-0.3
610U800US54006,"Senate District 6 (2022), West Virginia",109,Median (dollars),320,+/-8,(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",109.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US54006,"Senate District 6 (2022), West Virginia",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"9,105",+/-668,"9,105",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",111,Less than 20.0 percent,"4,827",+/-497,53.0,+/-4.5
610U800US54006,"Senate District 6 (2022), West Virginia",112,20.0 to 24.9 percent,"1,049",+/-286,11.5,+/-3.1
610U800US54006,"Senate District 6 (2022), West Virginia",113,25.0 to 29.9 percent,911,+/-272,10.0,+/-2.9
610U800US54006,"Senate District 6 (2022), West Virginia",114,30.0 to 34.9 percent,478,+/-152,5.2,+/-1.6
610U800US54006,"Senate District 6 (2022), West Virginia",115,35.0 percent or more,"1,840",+/-398,20.2,+/-3.8
610U800US54006,"Senate District 6 (2022), West Virginia",115.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",116,Not computed,132,+/-125,(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",116.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"21,245",+/-811,"21,245",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",118,Less than 10.0 percent,"10,294",+/-747,48.5,+/-2.9
610U800US54006,"Senate District 6 (2022), West Virginia",119,10.0 to 14.9 percent,"3,983",+/-370,18.7,+/-1.7
610U800US54006,"Senate District 6 (2022), West Virginia",120,15.0 to 19.9 percent,"1,990",+/-358,9.4,+/-1.7
610U800US54006,"Senate District 6 (2022), West Virginia",121,20.0 to 24.9 percent,"1,548",+/-331,7.3,+/-1.5
610U800US54006,"Senate District 6 (2022), West Virginia",122,25.0 to 29.9 percent,799,+/-263,3.8,+/-1.2
610U800US54006,"Senate District 6 (2022), West Virginia",123,30.0 to 34.9 percent,590,+/-165,2.8,+/-0.8
610U800US54006,"Senate District 6 (2022), West Virginia",124,35.0 percent or more,"2,041",+/-314,9.6,+/-1.4
610U800US54006,"Senate District 6 (2022), West Virginia",124.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",125,Not computed,430,+/-151,(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",125.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",125.5,GROSS RENT,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",126,Occupied units paying rent,"9,546",+/-775,"9,546",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",127,Less than $500,"2,135",+/-381,22.4,+/-3.5
610U800US54006,"Senate District 6 (2022), West Virginia",128,$500 to $999,"6,061",+/-608,63.5,+/-3.9
610U800US54006,"Senate District 6 (2022), West Virginia",129,"$1,000 to $1,499","1,259",+/-273,13.2,+/-2.7
610U800US54006,"Senate District 6 (2022), West Virginia",130,"$1,500 to $1,999",77,+/-69,0.8,+/-0.7
610U800US54006,"Senate District 6 (2022), West Virginia",131,"$2,000 to $2,499",14,+/-24,0.1,+/-0.3
610U800US54006,"Senate District 6 (2022), West Virginia",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.4
610U800US54006,"Senate District 6 (2022), West Virginia",133,"$3,000 or more",0,+/-30,0.0,+/-0.4
610U800US54006,"Senate District 6 (2022), West Virginia",134,Median (dollars),701,+/-29,(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",134.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",135,No rent paid,"2,543",+/-394,(X),(X)
610U800US54006,"Senate District 6 (2022), West Virginia",135.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US54006,"Senate District 6 (2022), West Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"9,009",+/-734,"9,009",(X)
610U800US54006,"Senate District 6 (2022), West Virginia",137,Less than 15.0 percent,"1,408",+/-323,15.6,+/-3.3
610U800US54006,"Senate District 6 (2022), West Virginia",138,15.0 to 19.9 percent,"1,085",+/-241,12.0,+/-2.7
610U800US54006,"Senate District 6 (2022), West Virginia",139,20.0 to 24.9 percent,"1,013",+/-273,11.2,+/-2.9
610U800US54006,"Senate District 6 (2022), West Virginia",140,25.0 to 29.9 percent,"1,037",+/-305,11.5,+/-3.4
610U800US54006,"Senate District 6 (2022), West Virginia",141,30.0 to 34.9 percent,"1,014",+/-258,11.3,+/-2.7
610U800US54006,"Senate District 6 (2022), West Virginia",142,35.0 percent or more,"3,452",+/-524,38.3,+/-4.6
610U800US54006,"Senate District 6 (2022), West Virginia",142.3,,,,,
610U800US54006,"Senate District 6 (2022), West Virginia",143,Not computed,"3,080",+/-464,(X),(X)
610U800US54007,"Senate District 7 (2022), West Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",0.5,,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",1,Total housing units,"46,753",+/-665,"46,753",(X)
610U800US54007,"Senate District 7 (2022), West Virginia",2,Occupied housing units,"38,071",+/-786,81.4,+/-1.3
610U800US54007,"Senate District 7 (2022), West Virginia",3,Vacant housing units,"8,682",+/-632,18.6,+/-1.3
610U800US54007,"Senate District 7 (2022), West Virginia",3.3,,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",4,Homeowner vacancy rate,2.3,+/-0.8,(X),(X)
610U800US54007,"Senate District 7 (2022), West Virginia",5,Rental vacancy rate,6.4,+/-1.8,(X),(X)
610U800US54007,"Senate District 7 (2022), West Virginia",5.3,,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",6,Total housing units,"46,753",+/-665,"46,753",(X)
610U800US54007,"Senate District 7 (2022), West Virginia",7,"1-unit, detached","31,846",+/-806,68.1,+/-1.6
610U800US54007,"Senate District 7 (2022), West Virginia",8,"1-unit, attached",553,+/-170,1.2,+/-0.4
610U800US54007,"Senate District 7 (2022), West Virginia",9,2 units,481,+/-112,1.0,+/-0.2
610U800US54007,"Senate District 7 (2022), West Virginia",10,3 or 4 units,585,+/-141,1.3,+/-0.3
610U800US54007,"Senate District 7 (2022), West Virginia",11,5 to 9 units,"1,069",+/-287,2.3,+/-0.6
610U800US54007,"Senate District 7 (2022), West Virginia",12,10 to 19 units,271,+/-109,0.6,+/-0.2
610U800US54007,"Senate District 7 (2022), West Virginia",13,20 or more units,672,+/-163,1.4,+/-0.3
610U800US54007,"Senate District 7 (2022), West Virginia",14,Mobile home,"11,268",+/-793,24.1,+/-1.6
610U800US54007,"Senate District 7 (2022), West Virginia",15,"Boat, RV, van, etc.",8,+/-14,0.0,+/-0.1
610U800US54007,"Senate District 7 (2022), West Virginia",15.3,,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",16,Total housing units,"46,753",+/-665,"46,753",(X)
610U800US54007,"Senate District 7 (2022), West Virginia",17,Built 2020 or later,41,+/-35,0.1,+/-0.1
610U800US54007,"Senate District 7 (2022), West Virginia",18,Built 2010 to 2019,"1,730",+/-332,3.7,+/-0.7
610U800US54007,"Senate District 7 (2022), West Virginia",19,Built 2000 to 2009,"5,162",+/-520,11.0,+/-1.1
610U800US54007,"Senate District 7 (2022), West Virginia",20,Built 1990 to 1999,"6,841",+/-670,14.6,+/-1.4
610U800US54007,"Senate District 7 (2022), West Virginia",21,Built 1980 to 1989,"6,689",+/-574,14.3,+/-1.3
610U800US54007,"Senate District 7 (2022), West Virginia",22,Built 1970 to 1979,"7,975",+/-656,17.1,+/-1.3
610U800US54007,"Senate District 7 (2022), West Virginia",23,Built 1960 to 1969,"4,104",+/-408,8.8,+/-0.8
610U800US54007,"Senate District 7 (2022), West Virginia",24,Built 1950 to 1959,"5,313",+/-522,11.4,+/-1.1
610U800US54007,"Senate District 7 (2022), West Virginia",25,Built 1940 to 1949,"3,551",+/-365,7.6,+/-0.8
610U800US54007,"Senate District 7 (2022), West Virginia",26,Built 1939 or earlier,"5,347",+/-567,11.4,+/-1.2
610U800US54007,"Senate District 7 (2022), West Virginia",26.3,,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",26.5,ROOMS,,,,
610U800US54007,"Senate District 7 (2022), West Virginia",27,Total housing units,"46,753",+/-665,"46,753",(X)
610U800US54007,"Senate District 7 (2022), West Virginia",28,1 room,270,+/-113,0.6,+/-0.2
610U800US54007,"Senate District 7 (2022), West Virginia",29,2 rooms,192,+/-86,0.4,+/-0.2
610U800US54007,"Senate District 7 (2022), West Virginia",30,3 rooms,"2,081",+/-352,4.5,+/-0.8
