"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36008,"State Senate District 8 (2022), New York",25,Males 15 years and over,"132,159","+/-2,408","132,159",(X)
610U800US36008,"State Senate District 8 (2022), New York",26,Never married,"44,475","+/-1,765",33.7,+/-1.0
610U800US36008,"State Senate District 8 (2022), New York",27,"Now married, except separated","73,725","+/-1,775",55.8,+/-1.1
610U800US36008,"State Senate District 8 (2022), New York",28,Separated,"1,439",+/-308,1.1,+/-0.2
610U800US36008,"State Senate District 8 (2022), New York",29,Widowed,"3,644",+/-410,2.8,+/-0.3
610U800US36008,"State Senate District 8 (2022), New York",30,Divorced,"8,876",+/-796,6.7,+/-0.6
610U800US36008,"State Senate District 8 (2022), New York",30.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",31,Females 15 years and over,"139,397","+/-2,525","139,397",(X)
610U800US36008,"State Senate District 8 (2022), New York",32,Never married,"38,314","+/-1,781",27.5,+/-1.0
610U800US36008,"State Senate District 8 (2022), New York",33,"Now married, except separated","72,132","+/-1,730",51.7,+/-1.2
610U800US36008,"State Senate District 8 (2022), New York",34,Separated,"2,103",+/-357,1.5,+/-0.3
610U800US36008,"State Senate District 8 (2022), New York",35,Widowed,"13,599",+/-767,9.8,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",36,Divorced,"13,249",+/-928,9.5,+/-0.6
610U800US36008,"State Senate District 8 (2022), New York",36.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",36.5,FERTILITY,,,,
610U800US36008,"State Senate District 8 (2022), New York",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"4,098",+/-521,"4,098",(X)
610U800US36008,"State Senate District 8 (2022), New York",38,"Unmarried women (widowed, divorced, and never married)",568,+/-286,13.9,+/-6.5
610U800US36008,"State Senate District 8 (2022), New York",39,"Per 1,000 unmarried women",15,+/-8,(X),(X)
610U800US36008,"State Senate District 8 (2022), New York",40,"Per 1,000 women 15 to 50 years old",59,+/-7,(X),(X)
610U800US36008,"State Senate District 8 (2022), New York",41,"Per 1,000 women 15 to 19 years old",1,+/-3,(X),(X)
610U800US36008,"State Senate District 8 (2022), New York",42,"Per 1,000 women 20 to 34 years old",93,+/-16,(X),(X)
610U800US36008,"State Senate District 8 (2022), New York",43,"Per 1,000 women 35 to 50 years old",43,+/-10,(X),(X)
610U800US36008,"State Senate District 8 (2022), New York",43.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",43.5,GRANDPARENTS,,,,
610U800US36008,"State Senate District 8 (2022), New York",44,Number of grandparents living with own grandchildren under 18 years,"5,800",+/-670,"5,800",(X)
610U800US36008,"State Senate District 8 (2022), New York",45,Grandparents responsible for grandchildren,982,+/-232,16.9,+/-3.4
610U800US36008,"State Senate District 8 (2022), New York",45.9,Years responsible for grandchildren,,,,
610U800US36008,"State Senate District 8 (2022), New York",46,Less than 1 year,78,+/-65,1.3,+/-1.1
610U800US36008,"State Senate District 8 (2022), New York",47,1 or 2 years,207,+/-90,3.6,+/-1.6
610U800US36008,"State Senate District 8 (2022), New York",48,3 or 4 years,101,+/-63,1.7,+/-1.1
610U800US36008,"State Senate District 8 (2022), New York",49,5 or more years,596,+/-227,10.3,+/-3.6
610U800US36008,"State Senate District 8 (2022), New York",49.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",50,Number of grandparents responsible for own grandchildren under 18 years,982,+/-232,982,(X)
610U800US36008,"State Senate District 8 (2022), New York",51,Who are female,593,+/-156,60.4,+/-8.0
610U800US36008,"State Senate District 8 (2022), New York",52,Who are married,688,+/-219,70.1,+/-10.3
610U800US36008,"State Senate District 8 (2022), New York",52.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",52.5,SCHOOL ENROLLMENT,,,,
610U800US36008,"State Senate District 8 (2022), New York",53,Population 3 years and over enrolled in school,"73,163","+/-2,182","73,163",(X)
610U800US36008,"State Senate District 8 (2022), New York",54,"Nursery school, preschool","5,104",+/-499,7.0,+/-0.7
610U800US36008,"State Senate District 8 (2022), New York",55,Kindergarten,"2,717",+/-364,3.7,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",56,Elementary school (grades 1-8),"27,842","+/-1,493",38.1,+/-1.6
610U800US36008,"State Senate District 8 (2022), New York",57,High school (grades 9-12),"16,531","+/-1,145",22.6,+/-1.5
610U800US36008,"State Senate District 8 (2022), New York",58,College or graduate school,"20,969","+/-1,216",28.7,+/-1.3
610U800US36008,"State Senate District 8 (2022), New York",58.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US36008,"State Senate District 8 (2022), New York",59,Population 25 years and over,"232,920","+/-3,687","232,920",(X)
610U800US36008,"State Senate District 8 (2022), New York",60,Less than 9th grade,"6,116","+/-1,104",2.6,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",61,"9th to 12th grade, no diploma","7,089",+/-656,3.0,+/-0.3
610U800US36008,"State Senate District 8 (2022), New York",62,High school graduate (includes equivalency),"61,008","+/-2,517",26.2,+/-1.0
610U800US36008,"State Senate District 8 (2022), New York",63,"Some college, no degree","39,288","+/-1,765",16.9,+/-0.7
610U800US36008,"State Senate District 8 (2022), New York",64,Associate's degree,"24,326","+/-1,321",10.4,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",65,Bachelor's degree,"52,383","+/-2,119",22.5,+/-0.8
610U800US36008,"State Senate District 8 (2022), New York",66,Graduate or professional degree,"42,710","+/-1,409",18.3,+/-0.6
610U800US36008,"State Senate District 8 (2022), New York",66.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",67,High school graduate or higher,"219,715","+/-3,498",94.3,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",68,Bachelor's degree or higher,"95,093","+/-2,594",40.8,+/-1.0
610U800US36008,"State Senate District 8 (2022), New York",68.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",68.5,VETERAN STATUS,,,,
610U800US36008,"State Senate District 8 (2022), New York",69,Civilian population 18 years and over,"258,941","+/-3,942","258,941",(X)
610U800US36008,"State Senate District 8 (2022), New York",70,Civilian veterans,"12,381",+/-704,4.8,+/-0.3
610U800US36008,"State Senate District 8 (2022), New York",70.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US36008,"State Senate District 8 (2022), New York",71,Total Civilian Noninstitutionalized Population,"322,376","+/-4,700","322,376",(X)
610U800US36008,"State Senate District 8 (2022), New York",72,With a disability,"30,749","+/-1,527",9.5,+/-0.4
610U800US36008,"State Senate District 8 (2022), New York",72.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",73,Under 18 years,"64,794","+/-2,265","64,794",(X)
610U800US36008,"State Senate District 8 (2022), New York",74,With a disability,"1,983",+/-405,3.1,+/-0.6
610U800US36008,"State Senate District 8 (2022), New York",74.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",75,18 to 64 years,"200,761","+/-3,379","200,761",(X)
610U800US36008,"State Senate District 8 (2022), New York",76,With a disability,"13,502","+/-1,049",6.7,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",76.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",77,65 years and over,"56,821","+/-2,118","56,821",(X)
610U800US36008,"State Senate District 8 (2022), New York",78,With a disability,"15,264",+/-820,26.9,+/-1.4
610U800US36008,"State Senate District 8 (2022), New York",78.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US36008,"State Senate District 8 (2022), New York",79,Population 1 year and over,"320,368","+/-4,720","320,368",(X)
610U800US36008,"State Senate District 8 (2022), New York",80,Same house,"299,622","+/-4,619",93.5,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",81,Different house (in the U.S. or abroad),"20,746","+/-1,759",6.5,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",82,Different house in the U.S.,"20,261","+/-1,729",6.3,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",83,Same county,"14,007","+/-1,361",4.4,+/-0.4
610U800US36008,"State Senate District 8 (2022), New York",84,Different county,"6,254",+/-825,2.0,+/-0.3
610U800US36008,"State Senate District 8 (2022), New York",85,Same state,"4,868",+/-776,1.5,+/-0.2
610U800US36008,"State Senate District 8 (2022), New York",86,Different state,"1,386",+/-317,0.4,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",87,Abroad,485,+/-178,0.2,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",87.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",87.5,PLACE OF BIRTH,,,,
610U800US36008,"State Senate District 8 (2022), New York",88,Total population,"323,969","+/-4,757","323,969",(X)
610U800US36008,"State Senate District 8 (2022), New York",89,Native,"295,320","+/-4,713",91.2,+/-0.6
610U800US36008,"State Senate District 8 (2022), New York",90,Born in United States,"291,473","+/-4,591",90.0,+/-0.6
610U800US36008,"State Senate District 8 (2022), New York",91,State of residence,"272,970","+/-4,486",84.3,+/-0.7
610U800US36008,"State Senate District 8 (2022), New York",92,Different state,"18,503","+/-1,618",5.7,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,847",+/-659,1.2,+/-0.2
610U800US36008,"State Senate District 8 (2022), New York",94,Foreign born,"28,649","+/-2,043",8.8,+/-0.6
610U800US36008,"State Senate District 8 (2022), New York",94.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US36008,"State Senate District 8 (2022), New York",95,Foreign-born population,"28,649","+/-2,043","28,649",(X)
610U800US36008,"State Senate District 8 (2022), New York",96,Naturalized U.S. citizen,"20,953","+/-1,533",73.1,+/-3.1
610U800US36008,"State Senate District 8 (2022), New York",97,Not a U.S. citizen,"7,696","+/-1,158",26.9,+/-3.1
610U800US36008,"State Senate District 8 (2022), New York",97.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",97.5,YEAR OF ENTRY,,,,
610U800US36008,"State Senate District 8 (2022), New York",98,Population born outside the United States,"32,496","+/-2,000","32,496",(X)
610U800US36008,"State Senate District 8 (2022), New York",98.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",99,Native,"3,847",+/-659,"3,847",(X)
610U800US36008,"State Senate District 8 (2022), New York",100,Entered 2010 or later,642,+/-249,16.7,+/-5.6
610U800US36008,"State Senate District 8 (2022), New York",101,Entered before 2010,"3,205",+/-567,83.3,+/-5.6
610U800US36008,"State Senate District 8 (2022), New York",101.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",102,Foreign born,"28,649","+/-2,043","28,649",(X)
610U800US36008,"State Senate District 8 (2022), New York",103,Entered 2010 or later,"3,094",+/-566,10.8,+/-1.8
610U800US36008,"State Senate District 8 (2022), New York",104,Entered before 2010,"25,555","+/-1,858",89.2,+/-1.8
610U800US36008,"State Senate District 8 (2022), New York",104.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US36008,"State Senate District 8 (2022), New York",105,"Foreign-born population, excluding population born at sea","28,649","+/-2,043","28,649",(X)
610U800US36008,"State Senate District 8 (2022), New York",106,Europe,"9,029",+/-905,31.5,+/-2.9
610U800US36008,"State Senate District 8 (2022), New York",107,Asia,"7,055",+/-884,24.6,+/-2.5
610U800US36008,"State Senate District 8 (2022), New York",108,Africa,245,+/-134,0.9,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",109,Oceania,17,+/-20,0.1,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",110,Latin America,"11,748","+/-1,510",41.0,+/-3.8
610U800US36008,"State Senate District 8 (2022), New York",111,Northern America,555,+/-205,1.9,+/-0.7
610U800US36008,"State Senate District 8 (2022), New York",111.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US36008,"State Senate District 8 (2022), New York",112,Population 5 years and over,"306,604","+/-4,373","306,604",(X)
610U800US36008,"State Senate District 8 (2022), New York",113,English only,"265,682","+/-4,478",86.7,+/-0.8
610U800US36008,"State Senate District 8 (2022), New York",114,Language other than English,"40,922","+/-2,668",13.3,+/-0.8
610U800US36008,"State Senate District 8 (2022), New York",115,"Speak English less than ""very well""","11,858",+/-969,3.9,+/-0.3
610U800US36008,"State Senate District 8 (2022), New York",116,Spanish,"19,865","+/-2,269",6.5,+/-0.7
610U800US36008,"State Senate District 8 (2022), New York",117,"Speak English less than ""very well""","5,256",+/-839,1.7,+/-0.3
610U800US36008,"State Senate District 8 (2022), New York",118,Other Indo-European languages,"16,014","+/-1,308",5.2,+/-0.4
610U800US36008,"State Senate District 8 (2022), New York",119,"Speak English less than ""very well""","4,722",+/-725,1.5,+/-0.2
610U800US36008,"State Senate District 8 (2022), New York",120,Asian and Pacific Islander languages,"4,194",+/-752,1.4,+/-0.2
610U800US36008,"State Senate District 8 (2022), New York",121,"Speak English less than ""very well""","1,828",+/-416,0.6,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",122,Other languages,849,+/-267,0.3,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",123,"Speak English less than ""very well""",52,+/-49,0.0,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",123.3,,,,,
610U800US36008,"State Senate District 8 (2022), New York",123.5,ANCESTRY,,,,
610U800US36008,"State Senate District 8 (2022), New York",124,Total population,"323,969","+/-4,757","323,969",(X)
610U800US36008,"State Senate District 8 (2022), New York",125,American,"18,045","+/-2,039",5.6,+/-0.6
610U800US36008,"State Senate District 8 (2022), New York",126,Arab,877,+/-359,0.3,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",127,Czech,"1,563",+/-316,0.5,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",128,Danish,642,+/-237,0.2,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",129,Dutch,"1,886",+/-344,0.6,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",130,English,"16,326","+/-1,295",5.0,+/-0.4
610U800US36008,"State Senate District 8 (2022), New York",131,French (except Basque),"4,232",+/-650,1.3,+/-0.2
610U800US36008,"State Senate District 8 (2022), New York",132,French Canadian,968,+/-303,0.3,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",133,German,"48,997","+/-2,454",15.1,+/-0.7
610U800US36008,"State Senate District 8 (2022), New York",134,Greek,"4,785","+/-1,020",1.5,+/-0.3
610U800US36008,"State Senate District 8 (2022), New York",135,Hungarian,"1,972",+/-353,0.6,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",136,Irish,"73,782","+/-2,916",22.8,+/-0.9
610U800US36008,"State Senate District 8 (2022), New York",137,Italian,"100,507","+/-3,342",31.0,+/-1.0
610U800US36008,"State Senate District 8 (2022), New York",138,Lithuanian,"1,274",+/-286,0.4,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",139,Norwegian,"3,018",+/-577,0.9,+/-0.2
610U800US36008,"State Senate District 8 (2022), New York",140,Polish,"17,930","+/-1,680",5.5,+/-0.5
610U800US36008,"State Senate District 8 (2022), New York",141,Portuguese,933,+/-247,0.3,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",142,Russian,"5,019",+/-843,1.5,+/-0.3
610U800US36008,"State Senate District 8 (2022), New York",143,Scotch-Irish,728,+/-222,0.2,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",144,Scottish,"2,384",+/-404,0.7,+/-0.1
610U800US36008,"State Senate District 8 (2022), New York",145,Slovak,229,+/-133,0.1,+/-0.1
