"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US41018,"State Senate District 18 (2022), Oregon",116,Not computed,8,+/-12,(X),(X)
610U800US41018,"State Senate District 18 (2022), Oregon",116.3,,,,,
610U800US41018,"State Senate District 18 (2022), Oregon",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,352",+/-723,"8,352",(X)
610U800US41018,"State Senate District 18 (2022), Oregon",118,Less than 10.0 percent,"3,562",+/-457,42.6,+/-4.4
610U800US41018,"State Senate District 18 (2022), Oregon",119,10.0 to 14.9 percent,"1,596",+/-359,19.1,+/-3.9
610U800US41018,"State Senate District 18 (2022), Oregon",120,15.0 to 19.9 percent,"1,054",+/-313,12.6,+/-3.6
610U800US41018,"State Senate District 18 (2022), Oregon",121,20.0 to 24.9 percent,520,+/-165,6.2,+/-2.0
610U800US41018,"State Senate District 18 (2022), Oregon",122,25.0 to 29.9 percent,419,+/-229,5.0,+/-2.6
610U800US41018,"State Senate District 18 (2022), Oregon",123,30.0 to 34.9 percent,131,+/-59,1.6,+/-0.7
610U800US41018,"State Senate District 18 (2022), Oregon",124,35.0 percent or more,"1,070",+/-240,12.8,+/-2.7
610U800US41018,"State Senate District 18 (2022), Oregon",124.3,,,,,
610U800US41018,"State Senate District 18 (2022), Oregon",125,Not computed,95,+/-97,(X),(X)
610U800US41018,"State Senate District 18 (2022), Oregon",125.3,,,,,
610U800US41018,"State Senate District 18 (2022), Oregon",125.5,GROSS RENT,,,,
610U800US41018,"State Senate District 18 (2022), Oregon",126,Occupied units paying rent,"16,897",+/-859,"16,897",(X)
610U800US41018,"State Senate District 18 (2022), Oregon",127,Less than $500,229,+/-94,1.4,+/-0.6
610U800US41018,"State Senate District 18 (2022), Oregon",128,$500 to $999,935,+/-260,5.5,+/-1.5
610U800US41018,"State Senate District 18 (2022), Oregon",129,"$1,000 to $1,499","7,002",+/-599,41.4,+/-3.1
610U800US41018,"State Senate District 18 (2022), Oregon",130,"$1,500 to $1,999","5,901",+/-687,34.9,+/-3.2
610U800US41018,"State Senate District 18 (2022), Oregon",131,"$2,000 to $2,499","2,429",+/-372,14.4,+/-2.3
610U800US41018,"State Senate District 18 (2022), Oregon",132,"$2,500 to $2,999",268,+/-129,1.6,+/-0.8
610U800US41018,"State Senate District 18 (2022), Oregon",133,"$3,000 or more",133,+/-101,0.8,+/-0.6
610U800US41018,"State Senate District 18 (2022), Oregon",134,Median (dollars),"1,524",+/-48,(X),(X)
610U800US41018,"State Senate District 18 (2022), Oregon",134.3,,,,,
610U800US41018,"State Senate District 18 (2022), Oregon",135,No rent paid,370,+/-158,(X),(X)
610U800US41018,"State Senate District 18 (2022), Oregon",135.3,,,,,
610U800US41018,"State Senate District 18 (2022), Oregon",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US41018,"State Senate District 18 (2022), Oregon",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"16,692",+/-868,"16,692",(X)
610U800US41018,"State Senate District 18 (2022), Oregon",137,Less than 15.0 percent,"2,213",+/-427,13.3,+/-2.4
610U800US41018,"State Senate District 18 (2022), Oregon",138,15.0 to 19.9 percent,"2,377",+/-455,14.2,+/-2.6
610U800US41018,"State Senate District 18 (2022), Oregon",139,20.0 to 24.9 percent,"3,242",+/-533,19.4,+/-3.0
610U800US41018,"State Senate District 18 (2022), Oregon",140,25.0 to 29.9 percent,"1,766",+/-387,10.6,+/-2.2
610U800US41018,"State Senate District 18 (2022), Oregon",141,30.0 to 34.9 percent,"1,338",+/-324,8.0,+/-2.0
610U800US41018,"State Senate District 18 (2022), Oregon",142,35.0 percent or more,"5,756",+/-543,34.5,+/-2.9
610U800US41018,"State Senate District 18 (2022), Oregon",142.3,,,,,
610U800US41018,"State Senate District 18 (2022), Oregon",143,Not computed,575,+/-202,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",0.5,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",0.8,HOUSING OCCUPANCY,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",1,Total housing units,"59,148","+/-1,178","59,148",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",2,Occupied housing units,"55,982","+/-1,204",94.6,+/-0.8
610U800US41019,"State Senate District 19 (2022), Oregon",3,Vacant housing units,"3,166",+/-479,5.4,+/-0.8
610U800US41019,"State Senate District 19 (2022), Oregon",3.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",4,Homeowner vacancy rate,1.3,+/-0.5,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",5,Rental vacancy rate,3.9,+/-1.4,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",5.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",5.5,UNITS IN STRUCTURE,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",6,Total housing units,"59,148","+/-1,178","59,148",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",7,"1-unit, detached","38,128",+/-850,64.5,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",8,"1-unit, attached","3,168",+/-383,5.4,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",9,2 units,928,+/-235,1.6,+/-0.4
610U800US41019,"State Senate District 19 (2022), Oregon",10,3 or 4 units,"2,890",+/-463,4.9,+/-0.8
610U800US41019,"State Senate District 19 (2022), Oregon",11,5 to 9 units,"3,273",+/-536,5.5,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",12,10 to 19 units,"2,631",+/-387,4.4,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",13,20 or more units,"7,726",+/-613,13.1,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",14,Mobile home,274,+/-101,0.5,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",15,"Boat, RV, van, etc.",130,+/-104,0.2,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",15.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",15.5,YEAR STRUCTURE BUILT,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",16,Total housing units,"59,148","+/-1,178","59,148",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",17,Built 2020 or later,135,+/-73,0.2,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",18,Built 2010 to 2019,"4,521",+/-520,7.6,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",19,Built 2000 to 2009,"7,645",+/-570,12.9,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",20,Built 1990 to 1999,"10,787",+/-769,18.2,+/-1.2
610U800US41019,"State Senate District 19 (2022), Oregon",21,Built 1980 to 1989,"10,719",+/-642,18.1,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",22,Built 1970 to 1979,"12,145",+/-800,20.5,+/-1.2
610U800US41019,"State Senate District 19 (2022), Oregon",23,Built 1960 to 1969,"4,702",+/-528,7.9,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",24,Built 1950 to 1959,"3,839",+/-395,6.5,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",25,Built 1940 to 1949,"1,876",+/-324,3.2,+/-0.5
610U800US41019,"State Senate District 19 (2022), Oregon",26,Built 1939 or earlier,"2,779",+/-353,4.7,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",26.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",26.5,ROOMS,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",27,Total housing units,"59,148","+/-1,178","59,148",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",28,1 room,"1,635",+/-400,2.8,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",29,2 rooms,"2,618",+/-359,4.4,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",30,3 rooms,"4,546",+/-546,7.7,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",31,4 rooms,"7,487",+/-603,12.7,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",32,5 rooms,"7,592",+/-709,12.8,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",33,6 rooms,"7,575",+/-500,12.8,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",34,7 rooms,"6,800",+/-597,11.5,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",35,8 rooms,"7,158",+/-471,12.1,+/-0.8
610U800US41019,"State Senate District 19 (2022), Oregon",36,9 rooms or more,"13,737",+/-673,23.2,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",37,Median rooms,6.3,+/-0.2,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",37.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",37.5,BEDROOMS,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",38,Total housing units,"59,148","+/-1,178","59,148",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",39,No bedroom,"1,705",+/-406,2.9,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",40,1 bedroom,"5,987",+/-593,10.1,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",41,2 bedrooms,"12,743",+/-816,21.5,+/-1.2
610U800US41019,"State Senate District 19 (2022), Oregon",42,3 bedrooms,"19,001",+/-820,32.1,+/-1.2
610U800US41019,"State Senate District 19 (2022), Oregon",43,4 bedrooms,"15,140",+/-650,25.6,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",44,5 or more bedrooms,"4,572",+/-460,7.7,+/-0.8
610U800US41019,"State Senate District 19 (2022), Oregon",44.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",44.5,HOUSING TENURE,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",45,Occupied housing units,"55,982","+/-1,204","55,982",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",46,Owner-occupied,"38,724","+/-1,143",69.2,+/-1.4
610U800US41019,"State Senate District 19 (2022), Oregon",47,Renter-occupied,"17,258",+/-870,30.8,+/-1.4
610U800US41019,"State Senate District 19 (2022), Oregon",47.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",48,Average household size of owner-occupied unit,2.62,+/-0.05,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",49,Average household size of renter-occupied unit,2.19,+/-0.06,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",49.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",50,Occupied housing units,"55,982","+/-1,204","55,982",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",51,Moved in 2019 or later,"6,538",+/-601,11.7,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",52,Moved in 2015 to 2018,"17,337",+/-824,31.0,+/-1.2
610U800US41019,"State Senate District 19 (2022), Oregon",53,Moved in 2010 to 2014,"9,810",+/-735,17.5,+/-1.3
610U800US41019,"State Senate District 19 (2022), Oregon",54,Moved in 2000 to 2009,"11,163",+/-603,19.9,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",55,Moved in 1990 to 1999,"6,184",+/-560,11.0,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",56,Moved in 1989 and earlier,"4,950",+/-376,8.8,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",56.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",56.5,VEHICLES AVAILABLE,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",57,Occupied housing units,"55,982","+/-1,204","55,982",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",58,No vehicles available,"2,394",+/-424,4.3,+/-0.7
610U800US41019,"State Senate District 19 (2022), Oregon",59,1 vehicle available,"15,558",+/-857,27.8,+/-1.4
610U800US41019,"State Senate District 19 (2022), Oregon",60,2 vehicles available,"24,891",+/-970,44.5,+/-1.5
610U800US41019,"State Senate District 19 (2022), Oregon",61,3 or more vehicles available,"13,139",+/-668,23.5,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",61.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",61.5,HOUSE HEATING FUEL,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",62,Occupied housing units,"55,982","+/-1,204","55,982",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",63,Utility gas,"31,545",+/-933,56.3,+/-1.4
610U800US41019,"State Senate District 19 (2022), Oregon",64,"Bottled, tank, or LP gas",684,+/-215,1.2,+/-0.4
610U800US41019,"State Senate District 19 (2022), Oregon",65,Electricity,"22,474","+/-1,040",40.1,+/-1.5
610U800US41019,"State Senate District 19 (2022), Oregon",66,"Fuel oil, kerosene, etc.",447,+/-110,0.8,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",68,Wood,465,+/-150,0.8,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",69,Solar energy,43,+/-38,0.1,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",70,Other fuel,176,+/-83,0.3,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",71,No fuel used,148,+/-105,0.3,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",71.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",71.5,SELECTED CHARACTERISTICS,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",72,Occupied housing units,"55,982","+/-1,204","55,982",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",73,Lacking complete plumbing facilities,312,+/-212,0.6,+/-0.4
610U800US41019,"State Senate District 19 (2022), Oregon",74,Lacking complete kitchen facilities,756,+/-261,1.4,+/-0.5
610U800US41019,"State Senate District 19 (2022), Oregon",75,No telephone service available,329,+/-125,0.6,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",75.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",75.5,OCCUPANTS PER ROOM,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",76,Occupied housing units,"55,982","+/-1,204","55,982",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",77,1.00 or less,"55,093","+/-1,258",98.4,+/-0.5
610U800US41019,"State Senate District 19 (2022), Oregon",78,1.01 to 1.50,420,+/-156,0.8,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",79,1.51 or more,469,+/-190,0.8,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",79.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",79.5,VALUE,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",80,Owner-occupied units,"38,724","+/-1,143","38,724",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",81,"Less than $50,000",217,+/-75,0.6,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",82,"$50,000 to $99,999",219,+/-91,0.6,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",83,"$100,000 to $149,999",236,+/-95,0.6,+/-0.2
610U800US41019,"State Senate District 19 (2022), Oregon",84,"$150,000 to $199,999",360,+/-112,0.9,+/-0.3
610U800US41019,"State Senate District 19 (2022), Oregon",85,"$200,000 to $299,999","1,952",+/-364,5.0,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",86,"$300,000 to $499,999","10,955",+/-629,28.3,+/-1.3
610U800US41019,"State Senate District 19 (2022), Oregon",87,"$500,000 to $999,999","19,782",+/-831,51.1,+/-1.8
610U800US41019,"State Senate District 19 (2022), Oregon",88,"$1,000,000 or more","5,003",+/-411,12.9,+/-1.0
610U800US41019,"State Senate District 19 (2022), Oregon",89,Median (dollars),"595,100","+/-8,288",(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",89.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",89.5,MORTGAGE STATUS,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",90,Owner-occupied units,"38,724","+/-1,143","38,724",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",91,Housing units with a mortgage,"27,030","+/-1,010",69.8,+/-1.8
610U800US41019,"State Senate District 19 (2022), Oregon",92,Housing units without a mortgage,"11,694",+/-808,30.2,+/-1.8
610U800US41019,"State Senate District 19 (2022), Oregon",92.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US41019,"State Senate District 19 (2022), Oregon",93,Housing units with a mortgage,"27,030","+/-1,010","27,030",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",94,Less than $500,16,+/-25,0.1,+/-0.1
610U800US41019,"State Senate District 19 (2022), Oregon",95,$500 to $999,524,+/-145,1.9,+/-0.5
610U800US41019,"State Senate District 19 (2022), Oregon",96,"$1,000 to $1,499","1,830",+/-242,6.8,+/-0.9
610U800US41019,"State Senate District 19 (2022), Oregon",97,"$1,500 to $1,999","4,491",+/-534,16.6,+/-1.7
610U800US41019,"State Senate District 19 (2022), Oregon",98,"$2,000 to $2,499","4,587",+/-405,17.0,+/-1.3
610U800US41019,"State Senate District 19 (2022), Oregon",99,"$2,500 to $2,999","4,578",+/-453,16.9,+/-1.6
610U800US41019,"State Senate District 19 (2022), Oregon",100,"$3,000 or more","11,004",+/-609,40.7,+/-2.0
610U800US41019,"State Senate District 19 (2022), Oregon",101,Median (dollars),"2,726",+/-55,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",101.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",102,Housing units without a mortgage,"11,694",+/-808,"11,694",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",103,Less than $250,184,+/-76,1.6,+/-0.6
610U800US41019,"State Senate District 19 (2022), Oregon",104,$250 to $399,269,+/-98,2.3,+/-0.8
610U800US41019,"State Senate District 19 (2022), Oregon",105,$400 to $599,"1,344",+/-229,11.5,+/-1.9
610U800US41019,"State Senate District 19 (2022), Oregon",106,$600 to $799,"2,062",+/-254,17.6,+/-2.2
610U800US41019,"State Senate District 19 (2022), Oregon",107,$800 to $999,"2,498",+/-367,21.4,+/-2.8
610U800US41019,"State Senate District 19 (2022), Oregon",108,"$1,000 or more","5,337",+/-600,45.6,+/-3.3
610U800US41019,"State Senate District 19 (2022), Oregon",109,Median (dollars),958,+/-31,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",109.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US41019,"State Senate District 19 (2022), Oregon",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"26,949","+/-1,002","26,949",(X)
610U800US41019,"State Senate District 19 (2022), Oregon",111,Less than 20.0 percent,"12,032",+/-735,44.6,+/-2.2
610U800US41019,"State Senate District 19 (2022), Oregon",112,20.0 to 24.9 percent,"4,968",+/-464,18.4,+/-1.6
610U800US41019,"State Senate District 19 (2022), Oregon",113,25.0 to 29.9 percent,"2,737",+/-302,10.2,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",114,30.0 to 34.9 percent,"1,826",+/-300,6.8,+/-1.1
610U800US41019,"State Senate District 19 (2022), Oregon",115,35.0 percent or more,"5,386",+/-524,20.0,+/-1.7
610U800US41019,"State Senate District 19 (2022), Oregon",115.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",116,Not computed,81,+/-46,(X),(X)
610U800US41019,"State Senate District 19 (2022), Oregon",116.3,,,,,
610U800US41019,"State Senate District 19 (2022), Oregon",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"11,561",+/-808,"11,561",(X)
