"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US24010,"State Senate District 10 (2022), Maryland",86,Different state,"1,313",+/-496,1.0,+/-0.4
610U800US24010,"State Senate District 10 (2022), Maryland",87,Abroad,597,+/-267,0.5,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",87.3,,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",87.5,PLACE OF BIRTH,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",88,Total population,"129,056","+/-3,634","129,056",(X)
610U800US24010,"State Senate District 10 (2022), Maryland",89,Native,"109,610","+/-3,319",84.9,+/-1.2
610U800US24010,"State Senate District 10 (2022), Maryland",90,Born in United States,"107,695","+/-3,219",83.4,+/-1.4
610U800US24010,"State Senate District 10 (2022), Maryland",91,State of residence,"80,231","+/-2,901",62.2,+/-1.4
610U800US24010,"State Senate District 10 (2022), Maryland",92,Different state,"27,464","+/-1,557",21.3,+/-1.2
610U800US24010,"State Senate District 10 (2022), Maryland",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,915",+/-667,1.5,+/-0.5
610U800US24010,"State Senate District 10 (2022), Maryland",94,Foreign born,"19,446","+/-1,764",15.1,+/-1.2
610U800US24010,"State Senate District 10 (2022), Maryland",94.3,,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",95,Foreign-born population,"19,446","+/-1,764","19,446",(X)
610U800US24010,"State Senate District 10 (2022), Maryland",96,Naturalized U.S. citizen,"11,786","+/-1,238",60.6,+/-3.7
610U800US24010,"State Senate District 10 (2022), Maryland",97,Not a U.S. citizen,"7,660","+/-1,041",39.4,+/-3.7
610U800US24010,"State Senate District 10 (2022), Maryland",97.3,,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",97.5,YEAR OF ENTRY,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",98,Population born outside the United States,"21,361","+/-2,057","21,361",(X)
610U800US24010,"State Senate District 10 (2022), Maryland",98.3,,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",99,Native,"1,915",+/-667,"1,915",(X)
610U800US24010,"State Senate District 10 (2022), Maryland",100,Entered 2010 or later,939,+/-549,49.0,+/-16.1
610U800US24010,"State Senate District 10 (2022), Maryland",101,Entered before 2010,976,+/-305,51.0,+/-16.1
610U800US24010,"State Senate District 10 (2022), Maryland",101.3,,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",102,Foreign born,"19,446","+/-1,764","19,446",(X)
610U800US24010,"State Senate District 10 (2022), Maryland",103,Entered 2010 or later,"6,089","+/-1,042",31.3,+/-4.0
610U800US24010,"State Senate District 10 (2022), Maryland",104,Entered before 2010,"13,357","+/-1,293",68.7,+/-4.0
610U800US24010,"State Senate District 10 (2022), Maryland",104.3,,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",105,"Foreign-born population, excluding population born at sea","19,446","+/-1,764","19,446",(X)
610U800US24010,"State Senate District 10 (2022), Maryland",106,Europe,"2,285",+/-487,11.8,+/-2.3
610U800US24010,"State Senate District 10 (2022), Maryland",107,Asia,"5,883",+/-951,30.3,+/-4.1
610U800US24010,"State Senate District 10 (2022), Maryland",108,Africa,"5,780","+/-1,059",29.7,+/-4.3
610U800US24010,"State Senate District 10 (2022), Maryland",109,Oceania,8,+/-16,0.0,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",110,Latin America,"5,439",+/-830,28.0,+/-3.9
610U800US24010,"State Senate District 10 (2022), Maryland",111,Northern America,51,+/-42,0.3,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",111.3,,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",112,Population 5 years and over,"121,729","+/-3,469","121,729",(X)
610U800US24010,"State Senate District 10 (2022), Maryland",113,English only,"100,897","+/-3,131",82.9,+/-1.5
610U800US24010,"State Senate District 10 (2022), Maryland",114,Language other than English,"20,832","+/-1,958",17.1,+/-1.5
610U800US24010,"State Senate District 10 (2022), Maryland",115,"Speak English less than ""very well""","7,592","+/-1,006",6.2,+/-0.8
610U800US24010,"State Senate District 10 (2022), Maryland",116,Spanish,"6,454","+/-1,172",5.3,+/-0.9
610U800US24010,"State Senate District 10 (2022), Maryland",117,"Speak English less than ""very well""","3,026",+/-713,2.5,+/-0.6
610U800US24010,"State Senate District 10 (2022), Maryland",118,Other Indo-European languages,"7,984","+/-1,202",6.6,+/-1.0
610U800US24010,"State Senate District 10 (2022), Maryland",119,"Speak English less than ""very well""","3,079",+/-581,2.5,+/-0.5
610U800US24010,"State Senate District 10 (2022), Maryland",120,Asian and Pacific Islander languages,"1,905",+/-530,1.6,+/-0.4
610U800US24010,"State Senate District 10 (2022), Maryland",121,"Speak English less than ""very well""",766,+/-253,0.6,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",122,Other languages,"4,489","+/-1,003",3.7,+/-0.8
610U800US24010,"State Senate District 10 (2022), Maryland",123,"Speak English less than ""very well""",721,+/-268,0.6,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",123.3,,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",123.5,ANCESTRY,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",124,Total population,"129,056","+/-3,634","129,056",(X)
610U800US24010,"State Senate District 10 (2022), Maryland",125,American,"5,284",+/-844,4.1,+/-0.7
610U800US24010,"State Senate District 10 (2022), Maryland",126,Arab,522,+/-246,0.4,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",127,Czech,244,+/-151,0.2,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",128,Danish,151,+/-96,0.1,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",129,Dutch,311,+/-130,0.2,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",130,English,"5,444",+/-746,4.2,+/-0.6
610U800US24010,"State Senate District 10 (2022), Maryland",131,French (except Basque),"1,347",+/-440,1.0,+/-0.3
610U800US24010,"State Senate District 10 (2022), Maryland",132,French Canadian,110,+/-70,0.1,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",133,German,"10,219","+/-1,166",7.9,+/-0.9
610U800US24010,"State Senate District 10 (2022), Maryland",134,Greek,286,+/-151,0.2,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",135,Hungarian,361,+/-223,0.3,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",136,Irish,"8,270","+/-1,158",6.4,+/-0.9
610U800US24010,"State Senate District 10 (2022), Maryland",137,Italian,"4,018",+/-716,3.1,+/-0.6
610U800US24010,"State Senate District 10 (2022), Maryland",138,Lithuanian,287,+/-106,0.2,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",139,Norwegian,195,+/-84,0.2,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",140,Polish,"3,089",+/-561,2.4,+/-0.4
610U800US24010,"State Senate District 10 (2022), Maryland",141,Portuguese,76,+/-84,0.1,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",142,Russian,"2,135",+/-451,1.7,+/-0.3
610U800US24010,"State Senate District 10 (2022), Maryland",143,Scotch-Irish,503,+/-209,0.4,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",144,Scottish,"1,136",+/-292,0.9,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",145,Slovak,185,+/-120,0.1,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",146,Subsaharan African,"10,485","+/-1,531",8.1,+/-1.1
610U800US24010,"State Senate District 10 (2022), Maryland",147,Swedish,351,+/-161,0.3,+/-0.1
610U800US24010,"State Senate District 10 (2022), Maryland",148,Swiss,235,+/-225,0.2,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",149,Ukrainian,876,+/-249,0.7,+/-0.2
610U800US24010,"State Senate District 10 (2022), Maryland",150,Welsh,711,+/-339,0.6,+/-0.3
610U800US24010,"State Senate District 10 (2022), Maryland",151,West Indian (excluding Hispanic origin groups),"2,942",+/-597,2.3,+/-0.5
610U800US24010,"State Senate District 10 (2022), Maryland",151.3,,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US24010,"State Senate District 10 (2022), Maryland",152,Total households,"48,218","+/-1,204","48,218",(X)
610U800US24010,"State Senate District 10 (2022), Maryland",153,With a computer,"46,441","+/-1,168",96.3,+/-0.7
610U800US24010,"State Senate District 10 (2022), Maryland",154,With a broadband Internet subscription,"44,586","+/-1,225",92.5,+/-1.3
610U800US24011,"State Senate District 11 (2022), Maryland",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",0.5,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",1,Total households,"50,840","+/-1,196","50,840",(X)
610U800US24011,"State Senate District 11 (2022), Maryland",2,Married-couple household,"24,336","+/-1,010",47.9,+/-1.8
610U800US24011,"State Senate District 11 (2022), Maryland",3,With children of the householder under 18 years,"9,308",+/-603,18.3,+/-1.2
610U800US24011,"State Senate District 11 (2022), Maryland",4,Cohabiting couple household,"2,330",+/-473,4.6,+/-0.9
610U800US24011,"State Senate District 11 (2022), Maryland",5,With children of the householder under 18 years,408,+/-174,0.8,+/-0.3
610U800US24011,"State Senate District 11 (2022), Maryland",6,"Male householder, no spouse/partner present","6,969",+/-637,13.7,+/-1.3
610U800US24011,"State Senate District 11 (2022), Maryland",7,With children of the householder under 18 years,535,+/-193,1.1,+/-0.4
610U800US24011,"State Senate District 11 (2022), Maryland",8,Householder living alone,"5,326",+/-639,10.5,+/-1.2
610U800US24011,"State Senate District 11 (2022), Maryland",9,65 years and over,"2,129",+/-385,4.2,+/-0.7
610U800US24011,"State Senate District 11 (2022), Maryland",10,"Female householder, no spouse/partner present","17,205",+/-941,33.8,+/-1.5
610U800US24011,"State Senate District 11 (2022), Maryland",11,With children of the householder under 18 years,"2,613",+/-478,5.1,+/-0.9
610U800US24011,"State Senate District 11 (2022), Maryland",12,Householder living alone,"11,130",+/-863,21.9,+/-1.5
610U800US24011,"State Senate District 11 (2022), Maryland",13,65 years and over,"6,374",+/-615,12.5,+/-1.1
610U800US24011,"State Senate District 11 (2022), Maryland",13.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",14,Households with one or more people under 18 years,"13,943",+/-664,27.4,+/-1.3
610U800US24011,"State Senate District 11 (2022), Maryland",15,Households with one or more people 65 years and over,"18,763",+/-908,36.9,+/-1.4
610U800US24011,"State Senate District 11 (2022), Maryland",15.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",16,Average household size,2.44,+/-0.06,(X),(X)
610U800US24011,"State Senate District 11 (2022), Maryland",17,Average family size,3.13,+/-0.07,(X),(X)
610U800US24011,"State Senate District 11 (2022), Maryland",17.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",17.5,RELATIONSHIP,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",18,Population in households,"124,189","+/-3,819","124,189",(X)
610U800US24011,"State Senate District 11 (2022), Maryland",19,Householder,"50,840","+/-1,196",40.9,+/-0.9
610U800US24011,"State Senate District 11 (2022), Maryland",20,Spouse,"24,471","+/-1,015",19.7,+/-0.7
610U800US24011,"State Senate District 11 (2022), Maryland",21,Unmarried partner,"2,366",+/-488,1.9,+/-0.4
610U800US24011,"State Senate District 11 (2022), Maryland",22,Child,"36,402","+/-1,945",29.3,+/-1.0
610U800US24011,"State Senate District 11 (2022), Maryland",23,Other relatives,"6,587","+/-1,046",5.3,+/-0.8
610U800US24011,"State Senate District 11 (2022), Maryland",24,Other nonrelatives,"3,523",+/-666,2.8,+/-0.5
610U800US24011,"State Senate District 11 (2022), Maryland",24.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",24.5,MARITAL STATUS,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",25,Males 15 years and over,"47,677","+/-1,684","47,677",(X)
610U800US24011,"State Senate District 11 (2022), Maryland",26,Never married,"15,901","+/-1,214",33.4,+/-1.9
610U800US24011,"State Senate District 11 (2022), Maryland",27,"Now married, except separated","26,420","+/-1,068",55.4,+/-2.0
610U800US24011,"State Senate District 11 (2022), Maryland",28,Separated,642,+/-244,1.3,+/-0.5
610U800US24011,"State Senate District 11 (2022), Maryland",29,Widowed,978,+/-224,2.1,+/-0.5
610U800US24011,"State Senate District 11 (2022), Maryland",30,Divorced,"3,736",+/-590,7.8,+/-1.2
610U800US24011,"State Senate District 11 (2022), Maryland",30.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",31,Females 15 years and over,"56,861","+/-1,790","56,861",(X)
610U800US24011,"State Senate District 11 (2022), Maryland",32,Never married,"17,560","+/-1,311",30.9,+/-1.8
610U800US24011,"State Senate District 11 (2022), Maryland",33,"Now married, except separated","25,496","+/-1,036",44.8,+/-1.7
610U800US24011,"State Senate District 11 (2022), Maryland",34,Separated,"1,365",+/-384,2.4,+/-0.7
610U800US24011,"State Senate District 11 (2022), Maryland",35,Widowed,"6,191",+/-702,10.9,+/-1.1
610U800US24011,"State Senate District 11 (2022), Maryland",36,Divorced,"6,249",+/-633,11.0,+/-1.1
610U800US24011,"State Senate District 11 (2022), Maryland",36.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",36.5,FERTILITY,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,310",+/-308,"1,310",(X)
610U800US24011,"State Senate District 11 (2022), Maryland",38,"Unmarried women (widowed, divorced, and never married)",259,+/-219,19.8,+/-14.2
610U800US24011,"State Senate District 11 (2022), Maryland",39,"Per 1,000 unmarried women",16,+/-14,(X),(X)
610U800US24011,"State Senate District 11 (2022), Maryland",40,"Per 1,000 women 15 to 50 years old",46,+/-11,(X),(X)
610U800US24011,"State Senate District 11 (2022), Maryland",41,"Per 1,000 women 15 to 19 years old",0,+/-10,(X),(X)
610U800US24011,"State Senate District 11 (2022), Maryland",42,"Per 1,000 women 20 to 34 years old",86,+/-25,(X),(X)
610U800US24011,"State Senate District 11 (2022), Maryland",43,"Per 1,000 women 35 to 50 years old",22,+/-9,(X),(X)
610U800US24011,"State Senate District 11 (2022), Maryland",43.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",43.5,GRANDPARENTS,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",44,Number of grandparents living with own grandchildren under 18 years,"1,927",+/-418,"1,927",(X)
610U800US24011,"State Senate District 11 (2022), Maryland",45,Grandparents responsible for grandchildren,448,+/-202,23.2,+/-7.7
610U800US24011,"State Senate District 11 (2022), Maryland",45.9,Years responsible for grandchildren,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",46,Less than 1 year,83,+/-54,4.3,+/-3.0
610U800US24011,"State Senate District 11 (2022), Maryland",47,1 or 2 years,163,+/-143,8.5,+/-7.0
610U800US24011,"State Senate District 11 (2022), Maryland",48,3 or 4 years,69,+/-87,3.6,+/-4.2
610U800US24011,"State Senate District 11 (2022), Maryland",49,5 or more years,133,+/-98,6.9,+/-4.5
610U800US24011,"State Senate District 11 (2022), Maryland",49.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",50,Number of grandparents responsible for own grandchildren under 18 years,448,+/-202,448,(X)
610U800US24011,"State Senate District 11 (2022), Maryland",51,Who are female,259,+/-135,57.8,+/-18.2
610U800US24011,"State Senate District 11 (2022), Maryland",52,Who are married,257,+/-177,57.4,+/-21.6
610U800US24011,"State Senate District 11 (2022), Maryland",52.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",52.5,SCHOOL ENROLLMENT,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",53,Population 3 years and over enrolled in school,"31,977","+/-1,596","31,977",(X)
610U800US24011,"State Senate District 11 (2022), Maryland",54,"Nursery school, preschool","2,317",+/-423,7.2,+/-1.3
610U800US24011,"State Senate District 11 (2022), Maryland",55,Kindergarten,"1,577",+/-384,4.9,+/-1.2
610U800US24011,"State Senate District 11 (2022), Maryland",56,Elementary school (grades 1-8),"12,460",+/-939,39.0,+/-2.4
610U800US24011,"State Senate District 11 (2022), Maryland",57,High school (grades 9-12),"6,659",+/-740,20.8,+/-2.0
610U800US24011,"State Senate District 11 (2022), Maryland",58,College or graduate school,"8,964",+/-845,28.0,+/-2.3
610U800US24011,"State Senate District 11 (2022), Maryland",58.3,,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US24011,"State Senate District 11 (2022), Maryland",59,Population 25 years and over,"90,404","+/-2,561","90,404",(X)
610U800US24011,"State Senate District 11 (2022), Maryland",60,Less than 9th grade,"1,366",+/-362,1.5,+/-0.4
