"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US40011,"State Senate District 11 (2022), Oklahoma",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",79,Population 1 year and over,"77,180","+/-1,410","77,180",(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",80,Same house,"63,027","+/-1,557",81.7,+/-1.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",81,Different house (in the U.S. or abroad),"14,153",+/-923,18.3,+/-1.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",82,Different house in the U.S.,"13,722",+/-924,17.8,+/-1.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",83,Same county,"8,881",+/-817,11.5,+/-1.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",84,Different county,"4,841",+/-561,6.3,+/-0.7
610U800US40011,"State Senate District 11 (2022), Oklahoma",85,Same state,"2,914",+/-447,3.8,+/-0.6
610U800US40011,"State Senate District 11 (2022), Oklahoma",86,Different state,"1,927",+/-316,2.5,+/-0.4
610U800US40011,"State Senate District 11 (2022), Oklahoma",87,Abroad,431,+/-148,0.6,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",87.3,,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",87.5,PLACE OF BIRTH,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",88,Total population,"78,174","+/-1,429","78,174",(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",89,Native,"70,124","+/-1,374",89.7,+/-0.7
610U800US40011,"State Senate District 11 (2022), Oklahoma",90,Born in United States,"69,471","+/-1,391",88.9,+/-0.8
610U800US40011,"State Senate District 11 (2022), Oklahoma",91,State of residence,"50,693","+/-1,319",64.8,+/-1.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",92,Different state,"18,778",+/-824,24.0,+/-1.0
610U800US40011,"State Senate District 11 (2022), Oklahoma",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",653,+/-134,0.8,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",94,Foreign born,"8,050",+/-605,10.3,+/-0.7
610U800US40011,"State Senate District 11 (2022), Oklahoma",94.3,,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",95,Foreign-born population,"8,050",+/-605,"8,050",(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",96,Naturalized U.S. citizen,"1,487",+/-229,18.5,+/-2.4
610U800US40011,"State Senate District 11 (2022), Oklahoma",97,Not a U.S. citizen,"6,563",+/-523,81.5,+/-2.4
610U800US40011,"State Senate District 11 (2022), Oklahoma",97.3,,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",97.5,YEAR OF ENTRY,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",98,Population born outside the United States,"8,703",+/-622,"8,703",(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",98.3,,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",99,Native,653,+/-134,653,(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",100,Entered 2010 or later,172,+/-95,26.3,+/-11.8
610U800US40011,"State Senate District 11 (2022), Oklahoma",101,Entered before 2010,481,+/-103,73.7,+/-11.8
610U800US40011,"State Senate District 11 (2022), Oklahoma",101.3,,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",102,Foreign born,"8,050",+/-605,"8,050",(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",103,Entered 2010 or later,"2,207",+/-365,27.4,+/-3.4
610U800US40011,"State Senate District 11 (2022), Oklahoma",104,Entered before 2010,"5,843",+/-431,72.6,+/-3.4
610U800US40011,"State Senate District 11 (2022), Oklahoma",104.3,,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",105,"Foreign-born population, excluding population born at sea","8,050",+/-605,"8,050",(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",106,Europe,155,+/-81,1.9,+/-1.0
610U800US40011,"State Senate District 11 (2022), Oklahoma",107,Asia,540,+/-137,6.7,+/-1.8
610U800US40011,"State Senate District 11 (2022), Oklahoma",108,Africa,233,+/-125,2.9,+/-1.5
610U800US40011,"State Senate District 11 (2022), Oklahoma",109,Oceania,78,+/-68,1.0,+/-0.8
610U800US40011,"State Senate District 11 (2022), Oklahoma",110,Latin America,"6,962",+/-569,86.5,+/-2.7
610U800US40011,"State Senate District 11 (2022), Oklahoma",111,Northern America,82,+/-57,1.0,+/-0.7
610U800US40011,"State Senate District 11 (2022), Oklahoma",111.3,,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",112,Population 5 years and over,"72,555","+/-1,345","72,555",(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",113,English only,"56,951","+/-1,366",78.5,+/-1.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",114,Language other than English,"15,604",+/-927,21.5,+/-1.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",115,"Speak English less than ""very well""","6,732",+/-484,9.3,+/-0.6
610U800US40011,"State Senate District 11 (2022), Oklahoma",116,Spanish,"14,028",+/-865,19.3,+/-1.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",117,"Speak English less than ""very well""","6,275",+/-503,8.6,+/-0.7
610U800US40011,"State Senate District 11 (2022), Oklahoma",118,Other Indo-European languages,488,+/-159,0.7,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",119,"Speak English less than ""very well""",149,+/-125,0.2,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",120,Asian and Pacific Islander languages,552,+/-145,0.8,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",121,"Speak English less than ""very well""",247,+/-109,0.3,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",122,Other languages,536,+/-280,0.7,+/-0.4
610U800US40011,"State Senate District 11 (2022), Oklahoma",123,"Speak English less than ""very well""",61,+/-43,0.1,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",123.3,,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",123.5,ANCESTRY,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",124,Total population,"78,174","+/-1,429","78,174",(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",125,American,"2,765",+/-337,3.5,+/-0.4
610U800US40011,"State Senate District 11 (2022), Oklahoma",126,Arab,210,+/-161,0.3,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",127,Czech,236,+/-169,0.3,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",128,Danish,55,+/-38,0.1,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",129,Dutch,473,+/-121,0.6,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",130,English,"2,931",+/-396,3.7,+/-0.5
610U800US40011,"State Senate District 11 (2022), Oklahoma",131,French (except Basque),787,+/-205,1.0,+/-0.3
610U800US40011,"State Senate District 11 (2022), Oklahoma",132,French Canadian,116,+/-51,0.1,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",133,German,"4,644",+/-522,5.9,+/-0.7
610U800US40011,"State Senate District 11 (2022), Oklahoma",134,Greek,48,+/-38,0.1,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",135,Hungarian,64,+/-43,0.1,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",136,Irish,"4,305",+/-532,5.5,+/-0.7
610U800US40011,"State Senate District 11 (2022), Oklahoma",137,Italian,778,+/-177,1.0,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",138,Lithuanian,12,+/-13,0.0,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",139,Norwegian,255,+/-90,0.3,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",140,Polish,416,+/-201,0.5,+/-0.3
610U800US40011,"State Senate District 11 (2022), Oklahoma",141,Portuguese,61,+/-43,0.1,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",142,Russian,95,+/-55,0.1,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",143,Scotch-Irish,474,+/-192,0.6,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",144,Scottish,612,+/-135,0.8,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",145,Slovak,33,+/-25,0.0,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",146,Subsaharan African,"1,500",+/-321,1.9,+/-0.4
610U800US40011,"State Senate District 11 (2022), Oklahoma",147,Swedish,239,+/-85,0.3,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",148,Swiss,45,+/-42,0.1,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",149,Ukrainian,29,+/-26,0.0,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",150,Welsh,270,+/-133,0.3,+/-0.2
610U800US40011,"State Senate District 11 (2022), Oklahoma",151,West Indian (excluding Hispanic origin groups),282,+/-111,0.4,+/-0.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",151.3,,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US40011,"State Senate District 11 (2022), Oklahoma",152,Total households,"29,477",+/-651,"29,477",(X)
610U800US40011,"State Senate District 11 (2022), Oklahoma",153,With a computer,"25,748",+/-637,87.3,+/-1.1
610U800US40011,"State Senate District 11 (2022), Oklahoma",154,With a broadband Internet subscription,"22,299",+/-651,75.6,+/-1.4
610U800US40012,"State Senate District 12 (2022), Oklahoma",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",0.5,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",1,Total households,"31,043",+/-543,"31,043",(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",2,Married-couple household,"17,218",+/-644,55.5,+/-1.8
610U800US40012,"State Senate District 12 (2022), Oklahoma",3,With children of the householder under 18 years,"6,410",+/-418,20.6,+/-1.3
610U800US40012,"State Senate District 12 (2022), Oklahoma",4,Cohabiting couple household,"1,585",+/-212,5.1,+/-0.7
610U800US40012,"State Senate District 12 (2022), Oklahoma",5,With children of the householder under 18 years,792,+/-162,2.6,+/-0.5
610U800US40012,"State Senate District 12 (2022), Oklahoma",6,"Male householder, no spouse/partner present","4,749",+/-345,15.3,+/-1.1
610U800US40012,"State Senate District 12 (2022), Oklahoma",7,With children of the householder under 18 years,508,+/-111,1.6,+/-0.4
610U800US40012,"State Senate District 12 (2022), Oklahoma",8,Householder living alone,"3,239",+/-336,10.4,+/-1.0
610U800US40012,"State Senate District 12 (2022), Oklahoma",9,65 years and over,980,+/-200,3.2,+/-0.6
610U800US40012,"State Senate District 12 (2022), Oklahoma",10,"Female householder, no spouse/partner present","7,491",+/-414,24.1,+/-1.3
610U800US40012,"State Senate District 12 (2022), Oklahoma",11,With children of the householder under 18 years,"1,292",+/-222,4.2,+/-0.7
610U800US40012,"State Senate District 12 (2022), Oklahoma",12,Householder living alone,"4,202",+/-371,13.5,+/-1.1
610U800US40012,"State Senate District 12 (2022), Oklahoma",13,65 years and over,"2,434",+/-282,7.8,+/-0.9
610U800US40012,"State Senate District 12 (2022), Oklahoma",13.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",14,Households with one or more people under 18 years,"10,439",+/-408,33.6,+/-1.3
610U800US40012,"State Senate District 12 (2022), Oklahoma",15,Households with one or more people 65 years and over,"9,932",+/-383,32.0,+/-1.1
610U800US40012,"State Senate District 12 (2022), Oklahoma",15.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",16,Average household size,2.68,+/-0.04,(X),(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",17,Average family size,3.17,+/-0.06,(X),(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",17.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",17.5,RELATIONSHIP,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",18,Population in households,"83,293","+/-1,104","83,293",(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",19,Householder,"31,043",+/-543,37.3,+/-0.6
610U800US40012,"State Senate District 12 (2022), Oklahoma",20,Spouse,"17,237",+/-642,20.7,+/-0.7
610U800US40012,"State Senate District 12 (2022), Oklahoma",21,Unmarried partner,"1,599",+/-223,1.9,+/-0.3
610U800US40012,"State Senate District 12 (2022), Oklahoma",22,Child,"25,599",+/-791,30.7,+/-0.7
610U800US40012,"State Senate District 12 (2022), Oklahoma",23,Other relatives,"5,987",+/-474,7.2,+/-0.6
610U800US40012,"State Senate District 12 (2022), Oklahoma",24,Other nonrelatives,"1,828",+/-291,2.2,+/-0.4
610U800US40012,"State Senate District 12 (2022), Oklahoma",24.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",24.5,MARITAL STATUS,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",25,Males 15 years and over,"33,043",+/-635,"33,043",(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",26,Never married,"9,182",+/-469,27.8,+/-1.2
610U800US40012,"State Senate District 12 (2022), Oklahoma",27,"Now married, except separated","18,622",+/-686,56.4,+/-1.8
610U800US40012,"State Senate District 12 (2022), Oklahoma",28,Separated,450,+/-122,1.4,+/-0.4
610U800US40012,"State Senate District 12 (2022), Oklahoma",29,Widowed,"1,009",+/-174,3.1,+/-0.5
610U800US40012,"State Senate District 12 (2022), Oklahoma",30,Divorced,"3,780",+/-350,11.4,+/-1.1
610U800US40012,"State Senate District 12 (2022), Oklahoma",30.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",31,Females 15 years and over,"34,294",+/-553,"34,294",(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",32,Never married,"7,262",+/-396,21.2,+/-1.1
610U800US40012,"State Senate District 12 (2022), Oklahoma",33,"Now married, except separated","18,035",+/-661,52.6,+/-1.7
610U800US40012,"State Senate District 12 (2022), Oklahoma",34,Separated,671,+/-130,2.0,+/-0.4
610U800US40012,"State Senate District 12 (2022), Oklahoma",35,Widowed,"3,668",+/-343,10.7,+/-1.0
610U800US40012,"State Senate District 12 (2022), Oklahoma",36,Divorced,"4,658",+/-343,13.6,+/-1.0
610U800US40012,"State Senate District 12 (2022), Oklahoma",36.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",36.5,FERTILITY,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,489",+/-271,"1,489",(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",38,"Unmarried women (widowed, divorced, and never married)",582,+/-113,39.1,+/-9.2
610U800US40012,"State Senate District 12 (2022), Oklahoma",39,"Per 1,000 unmarried women",65,+/-12,(X),(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",40,"Per 1,000 women 15 to 50 years old",80,+/-14,(X),(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",41,"Per 1,000 women 15 to 19 years old",33,+/-25,(X),(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",42,"Per 1,000 women 20 to 34 years old",151,+/-25,(X),(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",43,"Per 1,000 women 35 to 50 years old",34,+/-24,(X),(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",43.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",43.5,GRANDPARENTS,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",44,Number of grandparents living with own grandchildren under 18 years,"2,170",+/-288,"2,170",(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",45,Grandparents responsible for grandchildren,836,+/-169,38.5,+/-7.0
610U800US40012,"State Senate District 12 (2022), Oklahoma",45.9,Years responsible for grandchildren,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",46,Less than 1 year,114,+/-74,5.3,+/-3.6
610U800US40012,"State Senate District 12 (2022), Oklahoma",47,1 or 2 years,201,+/-88,9.3,+/-4.0
610U800US40012,"State Senate District 12 (2022), Oklahoma",48,3 or 4 years,109,+/-53,5.0,+/-2.5
610U800US40012,"State Senate District 12 (2022), Oklahoma",49,5 or more years,412,+/-147,19.0,+/-5.9
610U800US40012,"State Senate District 12 (2022), Oklahoma",49.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",50,Number of grandparents responsible for own grandchildren under 18 years,836,+/-169,836,(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",51,Who are female,552,+/-119,66.0,+/-6.3
610U800US40012,"State Senate District 12 (2022), Oklahoma",52,Who are married,601,+/-138,71.9,+/-9.3
610U800US40012,"State Senate District 12 (2022), Oklahoma",52.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",52.5,SCHOOL ENROLLMENT,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",53,Population 3 years and over enrolled in school,"19,144",+/-726,"19,144",(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",54,"Nursery school, preschool","1,386",+/-220,7.2,+/-1.0
610U800US40012,"State Senate District 12 (2022), Oklahoma",55,Kindergarten,"1,324",+/-197,6.9,+/-1.0
610U800US40012,"State Senate District 12 (2022), Oklahoma",56,Elementary school (grades 1-8),"8,930",+/-421,46.6,+/-1.7
610U800US40012,"State Senate District 12 (2022), Oklahoma",57,High school (grades 9-12),"4,516",+/-283,23.6,+/-1.5
610U800US40012,"State Senate District 12 (2022), Oklahoma",58,College or graduate school,"2,988",+/-368,15.6,+/-1.7
610U800US40012,"State Senate District 12 (2022), Oklahoma",58.3,,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US40012,"State Senate District 12 (2022), Oklahoma",59,Population 25 years and over,"56,881",+/-740,"56,881",(X)
610U800US40012,"State Senate District 12 (2022), Oklahoma",60,Less than 9th grade,"1,219",+/-185,2.1,+/-0.3
610U800US40012,"State Senate District 12 (2022), Oklahoma",61,"9th to 12th grade, no diploma","4,341",+/-392,7.6,+/-0.7
610U800US40012,"State Senate District 12 (2022), Oklahoma",62,High school graduate (includes equivalency),"21,036",+/-784,37.0,+/-1.3
610U800US40012,"State Senate District 12 (2022), Oklahoma",63,"Some college, no degree","14,034",+/-704,24.7,+/-1.2
