"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US36031,"State Senate District 31 (2022), New York",119,10.0 to 14.9 percent,"1,029",+/-534,14.9,+/-6.5
610U800US36031,"State Senate District 31 (2022), New York",120,15.0 to 19.9 percent,575,+/-226,8.3,+/-3.1
610U800US36031,"State Senate District 31 (2022), New York",121,20.0 to 24.9 percent,315,+/-224,4.6,+/-3.2
610U800US36031,"State Senate District 31 (2022), New York",122,25.0 to 29.9 percent,294,+/-156,4.3,+/-2.4
610U800US36031,"State Senate District 31 (2022), New York",123,30.0 to 34.9 percent,209,+/-113,3.0,+/-1.5
610U800US36031,"State Senate District 31 (2022), New York",124,35.0 percent or more,742,+/-231,10.7,+/-3.2
610U800US36031,"State Senate District 31 (2022), New York",124.3,,,,,
610U800US36031,"State Senate District 31 (2022), New York",125,Not computed,58,+/-59,(X),(X)
610U800US36031,"State Senate District 31 (2022), New York",125.3,,,,,
610U800US36031,"State Senate District 31 (2022), New York",125.5,GROSS RENT,,,,
610U800US36031,"State Senate District 31 (2022), New York",126,Occupied units paying rent,"107,332","+/-2,043","107,332",(X)
610U800US36031,"State Senate District 31 (2022), New York",127,Less than $500,"10,604",+/-848,9.9,+/-0.8
610U800US36031,"State Senate District 31 (2022), New York",128,$500 to $999,"14,804","+/-1,302",13.8,+/-1.1
610U800US36031,"State Senate District 31 (2022), New York",129,"$1,000 to $1,499","35,311","+/-1,559",32.9,+/-1.5
610U800US36031,"State Senate District 31 (2022), New York",130,"$1,500 to $1,999","27,851","+/-1,488",25.9,+/-1.2
610U800US36031,"State Senate District 31 (2022), New York",131,"$2,000 to $2,499","12,103","+/-1,001",11.3,+/-0.9
610U800US36031,"State Senate District 31 (2022), New York",132,"$2,500 to $2,999","4,398",+/-655,4.1,+/-0.6
610U800US36031,"State Senate District 31 (2022), New York",133,"$3,000 or more","2,261",+/-384,2.1,+/-0.4
610U800US36031,"State Senate District 31 (2022), New York",134,Median (dollars),"1,404",+/-17,(X),(X)
610U800US36031,"State Senate District 31 (2022), New York",134.3,,,,,
610U800US36031,"State Senate District 31 (2022), New York",135,No rent paid,"2,424",+/-395,(X),(X)
610U800US36031,"State Senate District 31 (2022), New York",135.3,,,,,
610U800US36031,"State Senate District 31 (2022), New York",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US36031,"State Senate District 31 (2022), New York",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"105,494","+/-2,028","105,494",(X)
610U800US36031,"State Senate District 31 (2022), New York",137,Less than 15.0 percent,"12,931","+/-1,117",12.3,+/-1.1
610U800US36031,"State Senate District 31 (2022), New York",138,15.0 to 19.9 percent,"11,116",+/-995,10.5,+/-0.9
610U800US36031,"State Senate District 31 (2022), New York",139,20.0 to 24.9 percent,"11,751",+/-885,11.1,+/-0.8
610U800US36031,"State Senate District 31 (2022), New York",140,25.0 to 29.9 percent,"10,985","+/-1,106",10.4,+/-1.0
610U800US36031,"State Senate District 31 (2022), New York",141,30.0 to 34.9 percent,"9,977","+/-1,082",9.5,+/-1.0
610U800US36031,"State Senate District 31 (2022), New York",142,35.0 percent or more,"48,734","+/-1,968",46.2,+/-1.6
610U800US36031,"State Senate District 31 (2022), New York",142.3,,,,,
610U800US36031,"State Senate District 31 (2022), New York",143,Not computed,"4,262",+/-461,(X),(X)
610U800US36032,"State Senate District 32 (2022), New York",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US36032,"State Senate District 32 (2022), New York",0.5,,,,,
610U800US36032,"State Senate District 32 (2022), New York",0.8,HOUSING OCCUPANCY,,,,
610U800US36032,"State Senate District 32 (2022), New York",1,Total housing units,"114,503","+/-1,913","114,503",(X)
610U800US36032,"State Senate District 32 (2022), New York",2,Occupied housing units,"109,967","+/-1,948",96.0,+/-0.4
610U800US36032,"State Senate District 32 (2022), New York",3,Vacant housing units,"4,536",+/-473,4.0,+/-0.4
610U800US36032,"State Senate District 32 (2022), New York",3.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",4,Homeowner vacancy rate,1.8,+/-1.1,(X),(X)
610U800US36032,"State Senate District 32 (2022), New York",5,Rental vacancy rate,1.6,+/-0.3,(X),(X)
610U800US36032,"State Senate District 32 (2022), New York",5.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",5.5,UNITS IN STRUCTURE,,,,
610U800US36032,"State Senate District 32 (2022), New York",6,Total housing units,"114,503","+/-1,913","114,503",(X)
610U800US36032,"State Senate District 32 (2022), New York",7,"1-unit, detached","2,247",+/-362,2.0,+/-0.3
610U800US36032,"State Senate District 32 (2022), New York",8,"1-unit, attached","2,492",+/-408,2.2,+/-0.4
610U800US36032,"State Senate District 32 (2022), New York",9,2 units,"5,297",+/-678,4.6,+/-0.6
610U800US36032,"State Senate District 32 (2022), New York",10,3 or 4 units,"9,297",+/-901,8.1,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",11,5 to 9 units,"5,729",+/-644,5.0,+/-0.5
610U800US36032,"State Senate District 32 (2022), New York",12,10 to 19 units,"8,403",+/-654,7.3,+/-0.6
610U800US36032,"State Senate District 32 (2022), New York",13,20 or more units,"80,903","+/-1,941",70.7,+/-1.1
610U800US36032,"State Senate District 32 (2022), New York",14,Mobile home,104,+/-69,0.1,+/-0.1
610U800US36032,"State Senate District 32 (2022), New York",15,"Boat, RV, van, etc.",31,+/-31,0.0,+/-0.1
610U800US36032,"State Senate District 32 (2022), New York",15.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",15.5,YEAR STRUCTURE BUILT,,,,
610U800US36032,"State Senate District 32 (2022), New York",16,Total housing units,"114,503","+/-1,913","114,503",(X)
610U800US36032,"State Senate District 32 (2022), New York",17,Built 2020 or later,50,+/-64,0.0,+/-0.1
610U800US36032,"State Senate District 32 (2022), New York",18,Built 2010 to 2019,"8,851",+/-804,7.7,+/-0.7
610U800US36032,"State Senate District 32 (2022), New York",19,Built 2000 to 2009,"11,740",+/-931,10.3,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",20,Built 1990 to 1999,"10,052",+/-918,8.8,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",21,Built 1980 to 1989,"5,281",+/-665,4.6,+/-0.6
610U800US36032,"State Senate District 32 (2022), New York",22,Built 1970 to 1979,"8,531",+/-857,7.5,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",23,Built 1960 to 1969,"11,604",+/-982,10.1,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",24,Built 1950 to 1959,"10,403",+/-845,9.1,+/-0.7
610U800US36032,"State Senate District 32 (2022), New York",25,Built 1940 to 1949,"8,553","+/-1,012",7.5,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",26,Built 1939 or earlier,"39,438","+/-1,572",34.4,+/-1.4
610U800US36032,"State Senate District 32 (2022), New York",26.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",26.5,ROOMS,,,,
610U800US36032,"State Senate District 32 (2022), New York",27,Total housing units,"114,503","+/-1,913","114,503",(X)
610U800US36032,"State Senate District 32 (2022), New York",28,1 room,"9,276",+/-852,8.1,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",29,2 rooms,"4,769",+/-672,4.2,+/-0.6
610U800US36032,"State Senate District 32 (2022), New York",30,3 rooms,"30,898","+/-1,659",27.0,+/-1.3
610U800US36032,"State Senate District 32 (2022), New York",31,4 rooms,"38,247","+/-1,623",33.4,+/-1.3
610U800US36032,"State Senate District 32 (2022), New York",32,5 rooms,"20,676","+/-1,162",18.1,+/-1.0
610U800US36032,"State Senate District 32 (2022), New York",33,6 rooms,"7,168",+/-757,6.3,+/-0.7
610U800US36032,"State Senate District 32 (2022), New York",34,7 rooms,"1,687",+/-458,1.5,+/-0.4
610U800US36032,"State Senate District 32 (2022), New York",35,8 rooms,581,+/-192,0.5,+/-0.2
610U800US36032,"State Senate District 32 (2022), New York",36,9 rooms or more,"1,201",+/-302,1.0,+/-0.3
610U800US36032,"State Senate District 32 (2022), New York",37,Median rooms,3.8,+/-0.1,(X),(X)
610U800US36032,"State Senate District 32 (2022), New York",37.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",37.5,BEDROOMS,,,,
610U800US36032,"State Senate District 32 (2022), New York",38,Total housing units,"114,503","+/-1,913","114,503",(X)
610U800US36032,"State Senate District 32 (2022), New York",39,No bedroom,"10,020",+/-883,8.8,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",40,1 bedroom,"33,941","+/-1,666",29.6,+/-1.3
610U800US36032,"State Senate District 32 (2022), New York",41,2 bedrooms,"43,787","+/-1,857",38.2,+/-1.4
610U800US36032,"State Senate District 32 (2022), New York",42,3 bedrooms,"21,418","+/-1,211",18.7,+/-1.0
610U800US36032,"State Senate District 32 (2022), New York",43,4 bedrooms,"3,908",+/-533,3.4,+/-0.5
610U800US36032,"State Senate District 32 (2022), New York",44,5 or more bedrooms,"1,429",+/-362,1.2,+/-0.3
610U800US36032,"State Senate District 32 (2022), New York",44.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",44.5,HOUSING TENURE,,,,
610U800US36032,"State Senate District 32 (2022), New York",45,Occupied housing units,"109,967","+/-1,948","109,967",(X)
610U800US36032,"State Senate District 32 (2022), New York",46,Owner-occupied,"8,856",+/-664,8.1,+/-0.6
610U800US36032,"State Senate District 32 (2022), New York",47,Renter-occupied,"101,111","+/-1,955",91.9,+/-0.6
610U800US36032,"State Senate District 32 (2022), New York",47.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",48,Average household size of owner-occupied unit,2.95,+/-0.16,(X),(X)
610U800US36032,"State Senate District 32 (2022), New York",49,Average household size of renter-occupied unit,2.77,+/-0.05,(X),(X)
610U800US36032,"State Senate District 32 (2022), New York",49.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US36032,"State Senate District 32 (2022), New York",50,Occupied housing units,"109,967","+/-1,948","109,967",(X)
610U800US36032,"State Senate District 32 (2022), New York",51,Moved in 2019 or later,"6,290",+/-855,5.7,+/-0.7
610U800US36032,"State Senate District 32 (2022), New York",52,Moved in 2015 to 2018,"26,356","+/-1,302",24.0,+/-1.1
610U800US36032,"State Senate District 32 (2022), New York",53,Moved in 2010 to 2014,"25,192","+/-1,468",22.9,+/-1.3
610U800US36032,"State Senate District 32 (2022), New York",54,Moved in 2000 to 2009,"28,518","+/-1,634",25.9,+/-1.4
610U800US36032,"State Senate District 32 (2022), New York",55,Moved in 1990 to 1999,"13,196",+/-955,12.0,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",56,Moved in 1989 and earlier,"10,415",+/-724,9.5,+/-0.7
610U800US36032,"State Senate District 32 (2022), New York",56.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",56.5,VEHICLES AVAILABLE,,,,
610U800US36032,"State Senate District 32 (2022), New York",57,Occupied housing units,"109,967","+/-1,948","109,967",(X)
610U800US36032,"State Senate District 32 (2022), New York",58,No vehicles available,"79,548","+/-2,005",72.3,+/-1.2
610U800US36032,"State Senate District 32 (2022), New York",59,1 vehicle available,"24,935","+/-1,469",22.7,+/-1.3
610U800US36032,"State Senate District 32 (2022), New York",60,2 vehicles available,"4,593",+/-505,4.2,+/-0.5
610U800US36032,"State Senate District 32 (2022), New York",61,3 or more vehicles available,891,+/-182,0.8,+/-0.2
610U800US36032,"State Senate District 32 (2022), New York",61.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",61.5,HOUSE HEATING FUEL,,,,
610U800US36032,"State Senate District 32 (2022), New York",62,Occupied housing units,"109,967","+/-1,948","109,967",(X)
610U800US36032,"State Senate District 32 (2022), New York",63,Utility gas,"55,774","+/-2,143",50.7,+/-1.5
610U800US36032,"State Senate District 32 (2022), New York",64,"Bottled, tank, or LP gas","2,088",+/-451,1.9,+/-0.4
610U800US36032,"State Senate District 32 (2022), New York",65,Electricity,"15,188","+/-1,068",13.8,+/-1.0
610U800US36032,"State Senate District 32 (2022), New York",66,"Fuel oil, kerosene, etc.","30,745","+/-1,371",28.0,+/-1.2
610U800US36032,"State Senate District 32 (2022), New York",67,Coal or coke,169,+/-97,0.2,+/-0.1
610U800US36032,"State Senate District 32 (2022), New York",68,Wood,32,+/-38,0.0,+/-0.1
610U800US36032,"State Senate District 32 (2022), New York",69,Solar energy,23,+/-37,0.0,+/-0.1
610U800US36032,"State Senate District 32 (2022), New York",70,Other fuel,"1,579",+/-358,1.4,+/-0.3
610U800US36032,"State Senate District 32 (2022), New York",71,No fuel used,"4,369",+/-662,4.0,+/-0.6
610U800US36032,"State Senate District 32 (2022), New York",71.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",71.5,SELECTED CHARACTERISTICS,,,,
610U800US36032,"State Senate District 32 (2022), New York",72,Occupied housing units,"109,967","+/-1,948","109,967",(X)
610U800US36032,"State Senate District 32 (2022), New York",73,Lacking complete plumbing facilities,"1,057",+/-356,1.0,+/-0.3
610U800US36032,"State Senate District 32 (2022), New York",74,Lacking complete kitchen facilities,"1,173",+/-301,1.1,+/-0.3
610U800US36032,"State Senate District 32 (2022), New York",75,No telephone service available,"2,435",+/-424,2.2,+/-0.4
610U800US36032,"State Senate District 32 (2022), New York",75.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",75.5,OCCUPANTS PER ROOM,,,,
610U800US36032,"State Senate District 32 (2022), New York",76,Occupied housing units,"109,967","+/-1,948","109,967",(X)
610U800US36032,"State Senate District 32 (2022), New York",77,1.00 or less,"94,138","+/-2,050",85.6,+/-1.1
610U800US36032,"State Senate District 32 (2022), New York",78,1.01 to 1.50,"9,742",+/-905,8.9,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",79,1.51 or more,"6,087",+/-712,5.5,+/-0.6
610U800US36032,"State Senate District 32 (2022), New York",79.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",79.5,VALUE,,,,
610U800US36032,"State Senate District 32 (2022), New York",80,Owner-occupied units,"8,856",+/-664,"8,856",(X)
610U800US36032,"State Senate District 32 (2022), New York",81,"Less than $50,000",679,+/-198,7.7,+/-2.2
610U800US36032,"State Senate District 32 (2022), New York",82,"$50,000 to $99,999",355,+/-151,4.0,+/-1.7
610U800US36032,"State Senate District 32 (2022), New York",83,"$100,000 to $149,999",344,+/-143,3.9,+/-1.6
610U800US36032,"State Senate District 32 (2022), New York",84,"$150,000 to $199,999",332,+/-144,3.7,+/-1.6
610U800US36032,"State Senate District 32 (2022), New York",85,"$200,000 to $299,999","1,162",+/-274,13.1,+/-3.0
610U800US36032,"State Senate District 32 (2022), New York",86,"$300,000 to $499,999","2,707",+/-322,30.6,+/-3.5
610U800US36032,"State Senate District 32 (2022), New York",87,"$500,000 to $999,999","3,119",+/-532,35.2,+/-4.8
610U800US36032,"State Senate District 32 (2022), New York",88,"$1,000,000 or more",158,+/-73,1.8,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",89,Median (dollars),"423,100","+/-27,831",(X),(X)
610U800US36032,"State Senate District 32 (2022), New York",89.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",89.5,MORTGAGE STATUS,,,,
610U800US36032,"State Senate District 32 (2022), New York",90,Owner-occupied units,"8,856",+/-664,"8,856",(X)
610U800US36032,"State Senate District 32 (2022), New York",91,Housing units with a mortgage,"5,395",+/-626,60.9,+/-4.8
610U800US36032,"State Senate District 32 (2022), New York",92,Housing units without a mortgage,"3,461",+/-463,39.1,+/-4.8
610U800US36032,"State Senate District 32 (2022), New York",92.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US36032,"State Senate District 32 (2022), New York",93,Housing units with a mortgage,"5,395",+/-626,"5,395",(X)
610U800US36032,"State Senate District 32 (2022), New York",94,Less than $500,54,+/-44,1.0,+/-0.8
610U800US36032,"State Senate District 32 (2022), New York",95,$500 to $999,328,+/-122,6.1,+/-2.2
610U800US36032,"State Senate District 32 (2022), New York",96,"$1,000 to $1,499",785,+/-207,14.6,+/-3.6
610U800US36032,"State Senate District 32 (2022), New York",97,"$1,500 to $1,999",764,+/-265,14.2,+/-4.5
610U800US36032,"State Senate District 32 (2022), New York",98,"$2,000 to $2,499",762,+/-150,14.1,+/-3.0
610U800US36032,"State Senate District 32 (2022), New York",99,"$2,500 to $2,999","1,239",+/-366,23.0,+/-5.5
610U800US36032,"State Senate District 32 (2022), New York",100,"$3,000 or more","1,463",+/-347,27.1,+/-5.7
610U800US36032,"State Senate District 32 (2022), New York",101,Median (dollars),"2,502",+/-172,(X),(X)
610U800US36032,"State Senate District 32 (2022), New York",101.3,,,,,
610U800US36032,"State Senate District 32 (2022), New York",102,Housing units without a mortgage,"3,461",+/-463,"3,461",(X)
610U800US36032,"State Senate District 32 (2022), New York",103,Less than $250,"1,001",+/-275,28.9,+/-6.2
610U800US36032,"State Senate District 32 (2022), New York",104,$250 to $399,204,+/-115,5.9,+/-3.3
