"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US12007,"State Senate District 7 (2022), Florida",22,Built 1970 to 1979,"30,435","+/-1,329",12.2,+/-0.5
610U800US12007,"State Senate District 7 (2022), Florida",23,Built 1960 to 1969,"12,399",+/-919,5.0,+/-0.4
610U800US12007,"State Senate District 7 (2022), Florida",24,Built 1950 to 1959,"11,198",+/-708,4.5,+/-0.3
610U800US12007,"State Senate District 7 (2022), Florida",25,Built 1940 to 1949,"2,958",+/-394,1.2,+/-0.2
610U800US12007,"State Senate District 7 (2022), Florida",26,Built 1939 or earlier,"6,518",+/-724,2.6,+/-0.3
610U800US12007,"State Senate District 7 (2022), Florida",26.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",26.5,ROOMS,,,,
610U800US12007,"State Senate District 7 (2022), Florida",27,Total housing units,"250,427",+/-868,"250,427",(X)
610U800US12007,"State Senate District 7 (2022), Florida",28,1 room,"1,804",+/-401,0.7,+/-0.2
610U800US12007,"State Senate District 7 (2022), Florida",29,2 rooms,"2,797",+/-451,1.1,+/-0.2
610U800US12007,"State Senate District 7 (2022), Florida",30,3 rooms,"13,165",+/-991,5.3,+/-0.4
610U800US12007,"State Senate District 7 (2022), Florida",31,4 rooms,"39,434","+/-1,685",15.7,+/-0.7
610U800US12007,"State Senate District 7 (2022), Florida",32,5 rooms,"57,626","+/-1,782",23.0,+/-0.7
610U800US12007,"State Senate District 7 (2022), Florida",33,6 rooms,"49,660","+/-1,678",19.8,+/-0.7
610U800US12007,"State Senate District 7 (2022), Florida",34,7 rooms,"33,161","+/-1,535",13.2,+/-0.6
610U800US12007,"State Senate District 7 (2022), Florida",35,8 rooms,"24,463","+/-1,279",9.8,+/-0.5
610U800US12007,"State Senate District 7 (2022), Florida",36,9 rooms or more,"28,317","+/-1,381",11.3,+/-0.6
610U800US12007,"State Senate District 7 (2022), Florida",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",37.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",37.5,BEDROOMS,,,,
610U800US12007,"State Senate District 7 (2022), Florida",38,Total housing units,"250,427",+/-868,"250,427",(X)
610U800US12007,"State Senate District 7 (2022), Florida",39,No bedroom,"2,037",+/-417,0.8,+/-0.2
610U800US12007,"State Senate District 7 (2022), Florida",40,1 bedroom,"11,537",+/-909,4.6,+/-0.4
610U800US12007,"State Senate District 7 (2022), Florida",41,2 bedrooms,"64,274","+/-1,913",25.7,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",42,3 bedrooms,"110,963","+/-2,236",44.3,+/-0.9
610U800US12007,"State Senate District 7 (2022), Florida",43,4 bedrooms,"48,942","+/-1,627",19.5,+/-0.6
610U800US12007,"State Senate District 7 (2022), Florida",44,5 or more bedrooms,"12,674","+/-1,124",5.1,+/-0.4
610U800US12007,"State Senate District 7 (2022), Florida",44.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",44.5,HOUSING TENURE,,,,
610U800US12007,"State Senate District 7 (2022), Florida",45,Occupied housing units,"205,662","+/-1,807","205,662",(X)
610U800US12007,"State Senate District 7 (2022), Florida",46,Owner-occupied,"160,358","+/-2,217",78.0,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",47,Renter-occupied,"45,304","+/-1,592",22.0,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",47.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",48,Average household size of owner-occupied unit,2.57,+/-0.02,(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",49,Average household size of renter-occupied unit,2.56,+/-0.07,(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",49.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US12007,"State Senate District 7 (2022), Florida",50,Occupied housing units,"205,662","+/-1,807","205,662",(X)
610U800US12007,"State Senate District 7 (2022), Florida",51,Moved in 2019 or later,"21,592","+/-1,467",10.5,+/-0.7
610U800US12007,"State Senate District 7 (2022), Florida",52,Moved in 2015 to 2018,"65,177","+/-1,888",31.7,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",53,Moved in 2010 to 2014,"37,597","+/-1,557",18.3,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",54,Moved in 2000 to 2009,"47,906","+/-1,980",23.3,+/-0.9
610U800US12007,"State Senate District 7 (2022), Florida",55,Moved in 1990 to 1999,"20,804","+/-1,198",10.1,+/-0.6
610U800US12007,"State Senate District 7 (2022), Florida",56,Moved in 1989 and earlier,"12,586",+/-854,6.1,+/-0.4
610U800US12007,"State Senate District 7 (2022), Florida",56.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",56.5,VEHICLES AVAILABLE,,,,
610U800US12007,"State Senate District 7 (2022), Florida",57,Occupied housing units,"205,662","+/-1,807","205,662",(X)
610U800US12007,"State Senate District 7 (2022), Florida",58,No vehicles available,"8,102",+/-649,3.9,+/-0.3
610U800US12007,"State Senate District 7 (2022), Florida",59,1 vehicle available,"69,488","+/-1,793",33.8,+/-0.9
610U800US12007,"State Senate District 7 (2022), Florida",60,2 vehicles available,"90,610","+/-2,113",44.1,+/-0.9
610U800US12007,"State Senate District 7 (2022), Florida",61,3 or more vehicles available,"37,462","+/-1,611",18.2,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",61.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",61.5,HOUSE HEATING FUEL,,,,
610U800US12007,"State Senate District 7 (2022), Florida",62,Occupied housing units,"205,662","+/-1,807","205,662",(X)
610U800US12007,"State Senate District 7 (2022), Florida",63,Utility gas,"8,436",+/-833,4.1,+/-0.4
610U800US12007,"State Senate District 7 (2022), Florida",64,"Bottled, tank, or LP gas","3,072",+/-501,1.5,+/-0.2
610U800US12007,"State Senate District 7 (2022), Florida",65,Electricity,"190,632","+/-1,936",92.7,+/-0.5
610U800US12007,"State Senate District 7 (2022), Florida",66,"Fuel oil, kerosene, etc.",543,+/-144,0.3,+/-0.1
610U800US12007,"State Senate District 7 (2022), Florida",67,Coal or coke,7,+/-11,0.0,+/-0.1
610U800US12007,"State Senate District 7 (2022), Florida",68,Wood,363,+/-113,0.2,+/-0.1
610U800US12007,"State Senate District 7 (2022), Florida",69,Solar energy,347,+/-149,0.2,+/-0.1
610U800US12007,"State Senate District 7 (2022), Florida",70,Other fuel,517,+/-231,0.3,+/-0.1
610U800US12007,"State Senate District 7 (2022), Florida",71,No fuel used,"1,745",+/-407,0.8,+/-0.2
610U800US12007,"State Senate District 7 (2022), Florida",71.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",71.5,SELECTED CHARACTERISTICS,,,,
610U800US12007,"State Senate District 7 (2022), Florida",72,Occupied housing units,"205,662","+/-1,807","205,662",(X)
610U800US12007,"State Senate District 7 (2022), Florida",73,Lacking complete plumbing facilities,429,+/-131,0.2,+/-0.1
610U800US12007,"State Senate District 7 (2022), Florida",74,Lacking complete kitchen facilities,"1,018",+/-215,0.5,+/-0.1
610U800US12007,"State Senate District 7 (2022), Florida",75,No telephone service available,"3,969",+/-699,1.9,+/-0.3
610U800US12007,"State Senate District 7 (2022), Florida",75.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",75.5,OCCUPANTS PER ROOM,,,,
610U800US12007,"State Senate District 7 (2022), Florida",76,Occupied housing units,"205,662","+/-1,807","205,662",(X)
610U800US12007,"State Senate District 7 (2022), Florida",77,1.00 or less,"203,028","+/-1,896",98.7,+/-0.2
610U800US12007,"State Senate District 7 (2022), Florida",78,1.01 to 1.50,"2,131",+/-424,1.0,+/-0.2
610U800US12007,"State Senate District 7 (2022), Florida",79,1.51 or more,503,+/-170,0.2,+/-0.1
610U800US12007,"State Senate District 7 (2022), Florida",79.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",79.5,VALUE,,,,
610U800US12007,"State Senate District 7 (2022), Florida",80,Owner-occupied units,"160,358","+/-2,217","160,358",(X)
610U800US12007,"State Senate District 7 (2022), Florida",81,"Less than $50,000","8,594",+/-807,5.4,+/-0.5
610U800US12007,"State Senate District 7 (2022), Florida",82,"$50,000 to $99,999","10,480",+/-787,6.5,+/-0.5
610U800US12007,"State Senate District 7 (2022), Florida",83,"$100,000 to $149,999","12,097",+/-984,7.5,+/-0.6
610U800US12007,"State Senate District 7 (2022), Florida",84,"$150,000 to $199,999","19,420","+/-1,081",12.1,+/-0.7
610U800US12007,"State Senate District 7 (2022), Florida",85,"$200,000 to $299,999","40,282","+/-1,557",25.1,+/-1.0
610U800US12007,"State Senate District 7 (2022), Florida",86,"$300,000 to $499,999","46,788","+/-2,069",29.2,+/-1.2
610U800US12007,"State Senate District 7 (2022), Florida",87,"$500,000 to $999,999","18,007",+/-973,11.2,+/-0.6
610U800US12007,"State Senate District 7 (2022), Florida",88,"$1,000,000 or more","4,690",+/-548,2.9,+/-0.3
610U800US12007,"State Senate District 7 (2022), Florida",89,Median (dollars),"273,000","+/-3,888",(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",89.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",89.5,MORTGAGE STATUS,,,,
610U800US12007,"State Senate District 7 (2022), Florida",90,Owner-occupied units,"160,358","+/-2,217","160,358",(X)
610U800US12007,"State Senate District 7 (2022), Florida",91,Housing units with a mortgage,"94,823","+/-2,192",59.1,+/-1.1
610U800US12007,"State Senate District 7 (2022), Florida",92,Housing units without a mortgage,"65,535","+/-2,008",40.9,+/-1.1
610U800US12007,"State Senate District 7 (2022), Florida",92.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US12007,"State Senate District 7 (2022), Florida",93,Housing units with a mortgage,"94,823","+/-2,192","94,823",(X)
610U800US12007,"State Senate District 7 (2022), Florida",94,Less than $500,720,+/-165,0.8,+/-0.2
610U800US12007,"State Senate District 7 (2022), Florida",95,$500 to $999,"14,184",+/-877,15.0,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",96,"$1,000 to $1,499","25,287","+/-1,385",26.7,+/-1.2
610U800US12007,"State Senate District 7 (2022), Florida",97,"$1,500 to $1,999","21,748","+/-1,261",22.9,+/-1.3
610U800US12007,"State Senate District 7 (2022), Florida",98,"$2,000 to $2,499","14,431","+/-1,059",15.2,+/-1.0
610U800US12007,"State Senate District 7 (2022), Florida",99,"$2,500 to $2,999","7,420",+/-730,7.8,+/-0.7
610U800US12007,"State Senate District 7 (2022), Florida",100,"$3,000 or more","11,033",+/-865,11.6,+/-0.9
610U800US12007,"State Senate District 7 (2022), Florida",101,Median (dollars),"1,636",+/-21,(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",101.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",102,Housing units without a mortgage,"65,535","+/-2,008","65,535",(X)
610U800US12007,"State Senate District 7 (2022), Florida",103,Less than $250,"8,946",+/-766,13.7,+/-1.1
610U800US12007,"State Senate District 7 (2022), Florida",104,$250 to $399,"15,497","+/-1,014",23.6,+/-1.3
610U800US12007,"State Senate District 7 (2022), Florida",105,$400 to $599,"16,872","+/-1,022",25.7,+/-1.4
610U800US12007,"State Senate District 7 (2022), Florida",106,$600 to $799,"11,041",+/-894,16.8,+/-1.2
610U800US12007,"State Senate District 7 (2022), Florida",107,$800 to $999,"5,704",+/-580,8.7,+/-0.9
610U800US12007,"State Senate District 7 (2022), Florida",108,"$1,000 or more","7,475",+/-662,11.4,+/-0.9
610U800US12007,"State Senate District 7 (2022), Florida",109,Median (dollars),497,+/-12,(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",109.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US12007,"State Senate District 7 (2022), Florida",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"93,750","+/-2,190","93,750",(X)
610U800US12007,"State Senate District 7 (2022), Florida",111,Less than 20.0 percent,"42,004","+/-1,698",44.8,+/-1.5
610U800US12007,"State Senate District 7 (2022), Florida",112,20.0 to 24.9 percent,"15,532","+/-1,167",16.6,+/-1.2
610U800US12007,"State Senate District 7 (2022), Florida",113,25.0 to 29.9 percent,"9,490",+/-851,10.1,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",114,30.0 to 34.9 percent,"5,829",+/-784,6.2,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",115,35.0 percent or more,"20,895","+/-1,135",22.3,+/-1.2
610U800US12007,"State Senate District 7 (2022), Florida",115.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",116,Not computed,"1,073",+/-309,(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",116.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"64,562","+/-1,981","64,562",(X)
610U800US12007,"State Senate District 7 (2022), Florida",118,Less than 10.0 percent,"30,558","+/-1,483",47.3,+/-1.5
610U800US12007,"State Senate District 7 (2022), Florida",119,10.0 to 14.9 percent,"12,580",+/-870,19.5,+/-1.3
610U800US12007,"State Senate District 7 (2022), Florida",120,15.0 to 19.9 percent,"6,783",+/-735,10.5,+/-1.1
610U800US12007,"State Senate District 7 (2022), Florida",121,20.0 to 24.9 percent,"3,986",+/-459,6.2,+/-0.7
610U800US12007,"State Senate District 7 (2022), Florida",122,25.0 to 29.9 percent,"2,755",+/-437,4.3,+/-0.7
610U800US12007,"State Senate District 7 (2022), Florida",123,30.0 to 34.9 percent,"1,624",+/-326,2.5,+/-0.5
610U800US12007,"State Senate District 7 (2022), Florida",124,35.0 percent or more,"6,276",+/-734,9.7,+/-1.1
610U800US12007,"State Senate District 7 (2022), Florida",124.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",125,Not computed,973,+/-258,(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",125.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",125.5,GROSS RENT,,,,
610U800US12007,"State Senate District 7 (2022), Florida",126,Occupied units paying rent,"42,091","+/-1,599","42,091",(X)
610U800US12007,"State Senate District 7 (2022), Florida",127,Less than $500,"2,327",+/-468,5.5,+/-1.1
610U800US12007,"State Senate District 7 (2022), Florida",128,$500 to $999,"11,926",+/-873,28.3,+/-1.9
610U800US12007,"State Senate District 7 (2022), Florida",129,"$1,000 to $1,499","14,540",+/-983,34.5,+/-2.0
610U800US12007,"State Senate District 7 (2022), Florida",130,"$1,500 to $1,999","8,453",+/-912,20.1,+/-1.9
610U800US12007,"State Senate District 7 (2022), Florida",131,"$2,000 to $2,499","3,008",+/-466,7.1,+/-1.1
610U800US12007,"State Senate District 7 (2022), Florida",132,"$2,500 to $2,999",916,+/-238,2.2,+/-0.6
610U800US12007,"State Senate District 7 (2022), Florida",133,"$3,000 or more",921,+/-349,2.2,+/-0.8
610U800US12007,"State Senate District 7 (2022), Florida",134,Median (dollars),"1,230",+/-29,(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",134.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",135,No rent paid,"3,213",+/-481,(X),(X)
610U800US12007,"State Senate District 7 (2022), Florida",135.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US12007,"State Senate District 7 (2022), Florida",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"41,226","+/-1,575","41,226",(X)
610U800US12007,"State Senate District 7 (2022), Florida",137,Less than 15.0 percent,"4,877",+/-657,11.8,+/-1.5
610U800US12007,"State Senate District 7 (2022), Florida",138,15.0 to 19.9 percent,"4,195",+/-567,10.2,+/-1.3
610U800US12007,"State Senate District 7 (2022), Florida",139,20.0 to 24.9 percent,"4,840",+/-647,11.7,+/-1.6
610U800US12007,"State Senate District 7 (2022), Florida",140,25.0 to 29.9 percent,"4,590",+/-608,11.1,+/-1.4
610U800US12007,"State Senate District 7 (2022), Florida",141,30.0 to 34.9 percent,"3,987",+/-728,9.7,+/-1.7
610U800US12007,"State Senate District 7 (2022), Florida",142,35.0 percent or more,"18,737","+/-1,242",45.4,+/-2.3
610U800US12007,"State Senate District 7 (2022), Florida",142.3,,,,,
610U800US12007,"State Senate District 7 (2022), Florida",143,Not computed,"4,078",+/-543,(X),(X)
610U800US12008,"State Senate District 8 (2022), Florida",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US12008,"State Senate District 8 (2022), Florida",0.5,,,,,
610U800US12008,"State Senate District 8 (2022), Florida",0.8,HOUSING OCCUPANCY,,,,
610U800US12008,"State Senate District 8 (2022), Florida",1,Total housing units,"259,888","+/-1,290","259,888",(X)
610U800US12008,"State Senate District 8 (2022), Florida",2,Occupied housing units,"221,043","+/-1,736",85.1,+/-0.5
610U800US12008,"State Senate District 8 (2022), Florida",3,Vacant housing units,"38,845","+/-1,439",14.9,+/-0.5
610U800US12008,"State Senate District 8 (2022), Florida",3.3,,,,,
610U800US12008,"State Senate District 8 (2022), Florida",4,Homeowner vacancy rate,1.9,+/-0.3,(X),(X)
610U800US12008,"State Senate District 8 (2022), Florida",5,Rental vacancy rate,7.1,+/-1.0,(X),(X)
610U800US12008,"State Senate District 8 (2022), Florida",5.3,,,,,
610U800US12008,"State Senate District 8 (2022), Florida",5.5,UNITS IN STRUCTURE,,,,
610U800US12008,"State Senate District 8 (2022), Florida",6,Total housing units,"259,888","+/-1,290","259,888",(X)
610U800US12008,"State Senate District 8 (2022), Florida",7,"1-unit, detached","169,635","+/-1,807",65.3,+/-0.6
610U800US12008,"State Senate District 8 (2022), Florida",8,"1-unit, attached","9,136",+/-645,3.5,+/-0.2
610U800US12008,"State Senate District 8 (2022), Florida",9,2 units,"4,716",+/-525,1.8,+/-0.2
610U800US12008,"State Senate District 8 (2022), Florida",10,3 or 4 units,"8,206",+/-921,3.2,+/-0.4
610U800US12008,"State Senate District 8 (2022), Florida",11,5 to 9 units,"12,156",+/-940,4.7,+/-0.4
610U800US12008,"State Senate District 8 (2022), Florida",12,10 to 19 units,"9,483",+/-808,3.6,+/-0.3
610U800US12008,"State Senate District 8 (2022), Florida",13,20 or more units,"23,077","+/-1,005",8.9,+/-0.4
610U800US12008,"State Senate District 8 (2022), Florida",14,Mobile home,"23,184","+/-1,164",8.9,+/-0.4
610U800US12008,"State Senate District 8 (2022), Florida",15,"Boat, RV, van, etc.",295,+/-122,0.1,+/-0.1
610U800US12008,"State Senate District 8 (2022), Florida",15.3,,,,,
610U800US12008,"State Senate District 8 (2022), Florida",15.5,YEAR STRUCTURE BUILT,,,,
