"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US54011,"Senate District 11 (2022), West Virginia",117,"Speak English less than ""very well""",276,+/-105,0.3,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",118,Other Indo-European languages,343,+/-157,0.4,+/-0.2
610U800US54011,"Senate District 11 (2022), West Virginia",119,"Speak English less than ""very well""",55,+/-29,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",120,Asian and Pacific Islander languages,114,+/-67,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",121,"Speak English less than ""very well""",44,+/-38,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",122,Other languages,45,+/-38,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",123,"Speak English less than ""very well""",0,+/-30,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",123.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",123.5,ANCESTRY,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",124,Total population,"103,087",*****,"103,087",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",125,American,"7,983",+/-896,7.7,+/-0.9
610U800US54011,"Senate District 11 (2022), West Virginia",126,Arab,58,+/-43,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",127,Czech,114,+/-69,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",128,Danish,64,+/-40,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",129,Dutch,"2,244",+/-432,2.2,+/-0.4
610U800US54011,"Senate District 11 (2022), West Virginia",130,English,"8,426",+/-887,8.2,+/-0.9
610U800US54011,"Senate District 11 (2022), West Virginia",131,French (except Basque),"1,273",+/-365,1.2,+/-0.4
610U800US54011,"Senate District 11 (2022), West Virginia",132,French Canadian,74,+/-41,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",133,German,"20,085","+/-1,308",19.5,+/-1.3
610U800US54011,"Senate District 11 (2022), West Virginia",134,Greek,29,+/-33,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",135,Hungarian,162,+/-110,0.2,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",136,Irish,"16,110","+/-1,262",15.6,+/-1.2
610U800US54011,"Senate District 11 (2022), West Virginia",137,Italian,"3,680",+/-637,3.6,+/-0.6
610U800US54011,"Senate District 11 (2022), West Virginia",138,Lithuanian,4,+/-6,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",139,Norwegian,157,+/-81,0.2,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",140,Polish,"1,000",+/-309,1.0,+/-0.3
610U800US54011,"Senate District 11 (2022), West Virginia",141,Portuguese,137,+/-151,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",142,Russian,171,+/-109,0.2,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",143,Scotch-Irish,"1,766",+/-407,1.7,+/-0.4
610U800US54011,"Senate District 11 (2022), West Virginia",144,Scottish,"1,979",+/-565,1.9,+/-0.5
610U800US54011,"Senate District 11 (2022), West Virginia",145,Slovak,33,+/-31,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",146,Subsaharan African,75,+/-47,0.1,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",147,Swedish,498,+/-190,0.5,+/-0.2
610U800US54011,"Senate District 11 (2022), West Virginia",148,Swiss,355,+/-129,0.3,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",149,Ukrainian,48,+/-46,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",150,Welsh,541,+/-163,0.5,+/-0.2
610U800US54011,"Senate District 11 (2022), West Virginia",151,West Indian (excluding Hispanic origin groups),9,+/-10,0.0,+/-0.1
610U800US54011,"Senate District 11 (2022), West Virginia",151.3,,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US54011,"Senate District 11 (2022), West Virginia",152,Total households,"38,218",+/-632,"38,218",(X)
610U800US54011,"Senate District 11 (2022), West Virginia",153,With a computer,"31,724",+/-755,83.0,+/-1.2
610U800US54011,"Senate District 11 (2022), West Virginia",154,With a broadband Internet subscription,"28,781",+/-758,75.3,+/-1.4
610U800US54012,"Senate District 12 (2022), West Virginia",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",0.5,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",1,Total households,"40,599",+/-545,"40,599",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",2,Married-couple household,"19,723",+/-781,48.6,+/-2.0
610U800US54012,"Senate District 12 (2022), West Virginia",3,With children of the householder under 18 years,"6,345",+/-484,15.6,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",4,Cohabiting couple household,"2,332",+/-416,5.7,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",5,With children of the householder under 18 years,794,+/-194,2.0,+/-0.5
610U800US54012,"Senate District 12 (2022), West Virginia",6,"Male householder, no spouse/partner present","7,860",+/-590,19.4,+/-1.4
610U800US54012,"Senate District 12 (2022), West Virginia",7,With children of the householder under 18 years,439,+/-148,1.1,+/-0.4
610U800US54012,"Senate District 12 (2022), West Virginia",8,Householder living alone,"5,705",+/-520,14.1,+/-1.3
610U800US54012,"Senate District 12 (2022), West Virginia",9,65 years and over,"2,139",+/-251,5.3,+/-0.6
610U800US54012,"Senate District 12 (2022), West Virginia",10,"Female householder, no spouse/partner present","10,684",+/-742,26.3,+/-1.7
610U800US54012,"Senate District 12 (2022), West Virginia",11,With children of the householder under 18 years,"1,448",+/-308,3.6,+/-0.7
610U800US54012,"Senate District 12 (2022), West Virginia",12,Householder living alone,"6,733",+/-559,16.6,+/-1.3
610U800US54012,"Senate District 12 (2022), West Virginia",13,65 years and over,"3,632",+/-394,8.9,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",13.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",14,Households with one or more people under 18 years,"10,829",+/-546,26.7,+/-1.3
610U800US54012,"Senate District 12 (2022), West Virginia",15,Households with one or more people 65 years and over,"14,479",+/-390,35.7,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",15.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",16,Average household size,2.52,+/-0.03,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",17,Average family size,3.17,+/-0.07,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",17.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",17.5,RELATIONSHIP,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",18,Population in households,"102,359",+/-571,"102,359",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",19,Householder,"40,599",+/-545,39.7,+/-0.5
610U800US54012,"Senate District 12 (2022), West Virginia",20,Spouse,"19,880",+/-795,19.4,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",21,Unmarried partner,"2,204",+/-379,2.2,+/-0.4
610U800US54012,"Senate District 12 (2022), West Virginia",22,Child,"28,706",+/-984,28.0,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",23,Other relatives,"7,573",+/-819,7.4,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",24,Other nonrelatives,"3,397",+/-564,3.3,+/-0.6
610U800US54012,"Senate District 12 (2022), West Virginia",24.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",24.5,MARITAL STATUS,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",25,Males 15 years and over,"43,617",+/-320,"43,617",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",26,Never married,"14,134",+/-619,32.4,+/-1.4
610U800US54012,"Senate District 12 (2022), West Virginia",27,"Now married, except separated","21,156",+/-840,48.5,+/-1.8
610U800US54012,"Senate District 12 (2022), West Virginia",28,Separated,503,+/-172,1.2,+/-0.4
610U800US54012,"Senate District 12 (2022), West Virginia",29,Widowed,"1,731",+/-229,4.0,+/-0.5
610U800US54012,"Senate District 12 (2022), West Virginia",30,Divorced,"6,093",+/-423,14.0,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",30.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",31,Females 15 years and over,"43,611",+/-309,"43,611",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",32,Never married,"10,644",+/-564,24.4,+/-1.3
610U800US54012,"Senate District 12 (2022), West Virginia",33,"Now married, except separated","21,541",+/-883,49.4,+/-2.0
610U800US54012,"Senate District 12 (2022), West Virginia",34,Separated,749,+/-219,1.7,+/-0.5
610U800US54012,"Senate District 12 (2022), West Virginia",35,Widowed,"4,931",+/-395,11.3,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",36,Divorced,"5,746",+/-616,13.2,+/-1.4
610U800US54012,"Senate District 12 (2022), West Virginia",36.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",36.5,FERTILITY,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,131",+/-266,"1,131",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",38,"Unmarried women (widowed, divorced, and never married)",435,+/-154,38.5,+/-10.3
610U800US54012,"Senate District 12 (2022), West Virginia",39,"Per 1,000 unmarried women",37,+/-13,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",40,"Per 1,000 women 15 to 50 years old",52,+/-12,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",41,"Per 1,000 women 15 to 19 years old",18,+/-12,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",42,"Per 1,000 women 20 to 34 years old",98,+/-27,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",43,"Per 1,000 women 35 to 50 years old",23,+/-11,(X),(X)
610U800US54012,"Senate District 12 (2022), West Virginia",43.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",43.5,GRANDPARENTS,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",44,Number of grandparents living with own grandchildren under 18 years,"2,709",+/-412,"2,709",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",45,Grandparents responsible for grandchildren,"1,373",+/-285,50.7,+/-6.9
610U800US54012,"Senate District 12 (2022), West Virginia",45.9,Years responsible for grandchildren,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",46,Less than 1 year,209,+/-116,7.7,+/-3.9
610U800US54012,"Senate District 12 (2022), West Virginia",47,1 or 2 years,329,+/-126,12.1,+/-4.2
610U800US54012,"Senate District 12 (2022), West Virginia",48,3 or 4 years,174,+/-84,6.4,+/-3.2
610U800US54012,"Senate District 12 (2022), West Virginia",49,5 or more years,661,+/-214,24.4,+/-6.9
610U800US54012,"Senate District 12 (2022), West Virginia",49.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",50,Number of grandparents responsible for own grandchildren under 18 years,"1,373",+/-285,"1,373",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",51,Who are female,834,+/-176,60.7,+/-6.2
610U800US54012,"Senate District 12 (2022), West Virginia",52,Who are married,"1,019",+/-249,74.2,+/-8.6
610U800US54012,"Senate District 12 (2022), West Virginia",52.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",52.5,SCHOOL ENROLLMENT,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",53,Population 3 years and over enrolled in school,"20,483",+/-629,"20,483",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",54,"Nursery school, preschool",792,+/-184,3.9,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",55,Kindergarten,998,+/-207,4.9,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",56,Elementary school (grades 1-8),"10,110",+/-396,49.4,+/-1.7
610U800US54012,"Senate District 12 (2022), West Virginia",57,High school (grades 9-12),"4,765",+/-302,23.3,+/-1.3
610U800US54012,"Senate District 12 (2022), West Virginia",58,College or graduate school,"3,818",+/-423,18.6,+/-1.8
610U800US54012,"Senate District 12 (2022), West Virginia",58.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",59,Population 25 years and over,"75,411",+/-425,"75,411",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",60,Less than 9th grade,"2,322",+/-341,3.1,+/-0.5
610U800US54012,"Senate District 12 (2022), West Virginia",61,"9th to 12th grade, no diploma","6,871",+/-726,9.1,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",62,High school graduate (includes equivalency),"31,735","+/-1,087",42.1,+/-1.4
610U800US54012,"Senate District 12 (2022), West Virginia",63,"Some college, no degree","13,849",+/-802,18.4,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",64,Associate's degree,"5,121",+/-503,6.8,+/-0.7
610U800US54012,"Senate District 12 (2022), West Virginia",65,Bachelor's degree,"9,539",+/-743,12.6,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",66,Graduate or professional degree,"5,974",+/-609,7.9,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",66.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",67,High school graduate or higher,"66,218",+/-966,87.8,+/-1.1
610U800US54012,"Senate District 12 (2022), West Virginia",68,Bachelor's degree or higher,"15,513",+/-887,20.6,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",68.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",68.5,VETERAN STATUS,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",69,Civilian population 18 years and over,"83,381",+/-420,"83,381",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",70,Civilian veterans,"7,116",+/-460,8.5,+/-0.6
610U800US54012,"Senate District 12 (2022), West Virginia",70.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",71,Total Civilian Noninstitutionalized Population,"103,075",+/-528,"103,075",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",72,With a disability,"17,831",+/-861,17.3,+/-0.8
610U800US54012,"Senate District 12 (2022), West Virginia",72.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",73,Under 18 years,"21,970",+/-265,"21,970",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",74,With a disability,"1,202",+/-221,5.5,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",74.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",75,18 to 64 years,"61,057",+/-441,"61,057",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",76,With a disability,"8,948",+/-720,14.7,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",76.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",77,65 years and over,"20,048",+/-264,"20,048",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",78,With a disability,"7,681",+/-430,38.3,+/-2.1
610U800US54012,"Senate District 12 (2022), West Virginia",78.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",79,Population 1 year and over,"104,456",+/-630,"104,456",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",80,Same house,"91,973","+/-1,316",88.0,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",81,Different house (in the U.S. or abroad),"12,483","+/-1,208",12.0,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",82,Different house in the U.S.,"12,346","+/-1,207",11.8,+/-1.2
610U800US54012,"Senate District 12 (2022), West Virginia",83,Same county,"7,279",+/-981,7.0,+/-0.9
610U800US54012,"Senate District 12 (2022), West Virginia",84,Different county,"5,067",+/-676,4.9,+/-0.6
610U800US54012,"Senate District 12 (2022), West Virginia",85,Same state,"3,415",+/-525,3.3,+/-0.5
610U800US54012,"Senate District 12 (2022), West Virginia",86,Different state,"1,652",+/-470,1.6,+/-0.4
610U800US54012,"Senate District 12 (2022), West Virginia",87,Abroad,137,+/-104,0.1,+/-0.1
610U800US54012,"Senate District 12 (2022), West Virginia",87.3,,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",87.5,PLACE OF BIRTH,,,,
610U800US54012,"Senate District 12 (2022), West Virginia",88,Total population,"105,485",+/-526,"105,485",(X)
610U800US54012,"Senate District 12 (2022), West Virginia",89,Native,"104,482",+/-565,99.0,+/-0.2
610U800US54012,"Senate District 12 (2022), West Virginia",90,Born in United States,"104,078",+/-576,98.7,+/-0.3
610U800US54012,"Senate District 12 (2022), West Virginia",91,State of residence,"83,524","+/-1,044",79.2,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",92,Different state,"20,554","+/-1,047",19.5,+/-1.0
610U800US54012,"Senate District 12 (2022), West Virginia",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",404,+/-132,0.4,+/-0.1
610U800US54012,"Senate District 12 (2022), West Virginia",94,Foreign born,"1,003",+/-216,1.0,+/-0.2
610U800US54012,"Senate District 12 (2022), West Virginia",94.3,,,,,
