"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US49007,"State Senate District 7 (2022), Utah",25,Males 15 years and over,"41,859",+/-903,"41,859",(X)
610U800US49007,"State Senate District 7 (2022), Utah",26,Never married,"12,105",+/-705,28.9,+/-1.5
610U800US49007,"State Senate District 7 (2022), Utah",27,"Now married, except separated","25,604",+/-800,61.2,+/-1.7
610U800US49007,"State Senate District 7 (2022), Utah",28,Separated,560,+/-180,1.3,+/-0.4
610U800US49007,"State Senate District 7 (2022), Utah",29,Widowed,945,+/-297,2.3,+/-0.7
610U800US49007,"State Senate District 7 (2022), Utah",30,Divorced,"2,645",+/-373,6.3,+/-0.9
610U800US49007,"State Senate District 7 (2022), Utah",30.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",31,Females 15 years and over,"41,729","+/-1,115","41,729",(X)
610U800US49007,"State Senate District 7 (2022), Utah",32,Never married,"10,110",+/-689,24.2,+/-1.2
610U800US49007,"State Senate District 7 (2022), Utah",33,"Now married, except separated","24,618",+/-814,59.0,+/-2.2
610U800US49007,"State Senate District 7 (2022), Utah",34,Separated,499,+/-170,1.2,+/-0.4
610U800US49007,"State Senate District 7 (2022), Utah",35,Widowed,"2,228",+/-348,5.3,+/-0.8
610U800US49007,"State Senate District 7 (2022), Utah",36,Divorced,"4,274",+/-687,10.2,+/-1.6
610U800US49007,"State Senate District 7 (2022), Utah",36.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",36.5,FERTILITY,,,,
610U800US49007,"State Senate District 7 (2022), Utah",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,667",+/-273,"1,667",(X)
610U800US49007,"State Senate District 7 (2022), Utah",38,"Unmarried women (widowed, divorced, and never married)",241,+/-135,14.5,+/-6.9
610U800US49007,"State Senate District 7 (2022), Utah",39,"Per 1,000 unmarried women",20,+/-11,(X),(X)
610U800US49007,"State Senate District 7 (2022), Utah",40,"Per 1,000 women 15 to 50 years old",63,+/-10,(X),(X)
610U800US49007,"State Senate District 7 (2022), Utah",41,"Per 1,000 women 15 to 19 years old",11,+/-13,(X),(X)
610U800US49007,"State Senate District 7 (2022), Utah",42,"Per 1,000 women 20 to 34 years old",127,+/-24,(X),(X)
610U800US49007,"State Senate District 7 (2022), Utah",43,"Per 1,000 women 35 to 50 years old",28,+/-9,(X),(X)
610U800US49007,"State Senate District 7 (2022), Utah",43.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",43.5,GRANDPARENTS,,,,
610U800US49007,"State Senate District 7 (2022), Utah",44,Number of grandparents living with own grandchildren under 18 years,"2,078",+/-368,"2,078",(X)
610U800US49007,"State Senate District 7 (2022), Utah",45,Grandparents responsible for grandchildren,419,+/-137,20.2,+/-6.0
610U800US49007,"State Senate District 7 (2022), Utah",45.9,Years responsible for grandchildren,,,,
610U800US49007,"State Senate District 7 (2022), Utah",46,Less than 1 year,139,+/-90,6.7,+/-4.2
610U800US49007,"State Senate District 7 (2022), Utah",47,1 or 2 years,51,+/-45,2.5,+/-2.2
610U800US49007,"State Senate District 7 (2022), Utah",48,3 or 4 years,171,+/-117,8.2,+/-5.5
610U800US49007,"State Senate District 7 (2022), Utah",49,5 or more years,58,+/-43,2.8,+/-2.1
610U800US49007,"State Senate District 7 (2022), Utah",49.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",50,Number of grandparents responsible for own grandchildren under 18 years,419,+/-137,419,(X)
610U800US49007,"State Senate District 7 (2022), Utah",51,Who are female,210,+/-114,50.1,+/-17.1
610U800US49007,"State Senate District 7 (2022), Utah",52,Who are married,300,+/-105,71.6,+/-19.7
610U800US49007,"State Senate District 7 (2022), Utah",52.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",52.5,SCHOOL ENROLLMENT,,,,
610U800US49007,"State Senate District 7 (2022), Utah",53,Population 3 years and over enrolled in school,"34,902","+/-1,314","34,902",(X)
610U800US49007,"State Senate District 7 (2022), Utah",54,"Nursery school, preschool","2,101",+/-446,6.0,+/-1.2
610U800US49007,"State Senate District 7 (2022), Utah",55,Kindergarten,"1,651",+/-274,4.7,+/-0.8
610U800US49007,"State Senate District 7 (2022), Utah",56,Elementary school (grades 1-8),"16,227",+/-965,46.5,+/-1.8
610U800US49007,"State Senate District 7 (2022), Utah",57,High school (grades 9-12),"8,042",+/-541,23.0,+/-1.5
610U800US49007,"State Senate District 7 (2022), Utah",58,College or graduate school,"6,881",+/-636,19.7,+/-1.7
610U800US49007,"State Senate District 7 (2022), Utah",58.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US49007,"State Senate District 7 (2022), Utah",59,Population 25 years and over,"67,892","+/-1,371","67,892",(X)
610U800US49007,"State Senate District 7 (2022), Utah",60,Less than 9th grade,583,+/-189,0.9,+/-0.3
610U800US49007,"State Senate District 7 (2022), Utah",61,"9th to 12th grade, no diploma","1,680",+/-300,2.5,+/-0.4
610U800US49007,"State Senate District 7 (2022), Utah",62,High school graduate (includes equivalency),"12,016","+/-1,017",17.7,+/-1.4
610U800US49007,"State Senate District 7 (2022), Utah",63,"Some college, no degree","16,682",+/-947,24.6,+/-1.4
610U800US49007,"State Senate District 7 (2022), Utah",64,Associate's degree,"6,735",+/-710,9.9,+/-1.0
610U800US49007,"State Senate District 7 (2022), Utah",65,Bachelor's degree,"19,792",+/-954,29.2,+/-1.3
610U800US49007,"State Senate District 7 (2022), Utah",66,Graduate or professional degree,"10,404",+/-761,15.3,+/-1.1
610U800US49007,"State Senate District 7 (2022), Utah",66.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",67,High school graduate or higher,"65,629","+/-1,431",96.7,+/-0.5
610U800US49007,"State Senate District 7 (2022), Utah",68,Bachelor's degree or higher,"30,196","+/-1,020",44.5,+/-1.3
610U800US49007,"State Senate District 7 (2022), Utah",68.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",68.5,VETERAN STATUS,,,,
610U800US49007,"State Senate District 7 (2022), Utah",69,Civilian population 18 years and over,"76,915","+/-1,534","76,915",(X)
610U800US49007,"State Senate District 7 (2022), Utah",70,Civilian veterans,"5,397",+/-518,7.0,+/-0.7
610U800US49007,"State Senate District 7 (2022), Utah",70.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US49007,"State Senate District 7 (2022), Utah",71,Total Civilian Noninstitutionalized Population,"111,074","+/-2,013","111,074",(X)
610U800US49007,"State Senate District 7 (2022), Utah",72,With a disability,"9,108",+/-940,8.2,+/-0.9
610U800US49007,"State Senate District 7 (2022), Utah",72.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",73,Under 18 years,"35,023","+/-1,283","35,023",(X)
610U800US49007,"State Senate District 7 (2022), Utah",74,With a disability,951,+/-218,2.7,+/-0.6
610U800US49007,"State Senate District 7 (2022), Utah",74.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",75,18 to 64 years,"62,493","+/-1,465","62,493",(X)
610U800US49007,"State Senate District 7 (2022), Utah",76,With a disability,"4,508",+/-569,7.2,+/-0.9
610U800US49007,"State Senate District 7 (2022), Utah",76.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",77,65 years and over,"13,558",+/-569,"13,558",(X)
610U800US49007,"State Senate District 7 (2022), Utah",78,With a disability,"3,649",+/-472,26.9,+/-3.4
610U800US49007,"State Senate District 7 (2022), Utah",78.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US49007,"State Senate District 7 (2022), Utah",79,Population 1 year and over,"110,948","+/-1,994","110,948",(X)
610U800US49007,"State Senate District 7 (2022), Utah",80,Same house,"97,277","+/-2,309",87.7,+/-1.2
610U800US49007,"State Senate District 7 (2022), Utah",81,Different house (in the U.S. or abroad),"13,671","+/-1,374",12.3,+/-1.2
610U800US49007,"State Senate District 7 (2022), Utah",82,Different house in the U.S.,"13,143","+/-1,358",11.8,+/-1.2
610U800US49007,"State Senate District 7 (2022), Utah",83,Same county,"7,468","+/-1,064",6.7,+/-1.0
610U800US49007,"State Senate District 7 (2022), Utah",84,Different county,"5,675",+/-788,5.1,+/-0.7
610U800US49007,"State Senate District 7 (2022), Utah",85,Same state,"3,264",+/-691,2.9,+/-0.6
610U800US49007,"State Senate District 7 (2022), Utah",86,Different state,"2,411",+/-486,2.2,+/-0.4
610U800US49007,"State Senate District 7 (2022), Utah",87,Abroad,528,+/-226,0.5,+/-0.2
610U800US49007,"State Senate District 7 (2022), Utah",87.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",87.5,PLACE OF BIRTH,,,,
610U800US49007,"State Senate District 7 (2022), Utah",88,Total population,"112,413","+/-2,015","112,413",(X)
610U800US49007,"State Senate District 7 (2022), Utah",89,Native,"107,652","+/-2,106",95.8,+/-0.6
610U800US49007,"State Senate District 7 (2022), Utah",90,Born in United States,"106,490","+/-2,018",94.7,+/-0.6
610U800US49007,"State Senate District 7 (2022), Utah",91,State of residence,"74,087","+/-1,990",65.9,+/-1.4
610U800US49007,"State Senate District 7 (2022), Utah",92,Different state,"32,403","+/-1,489",28.8,+/-1.2
610U800US49007,"State Senate District 7 (2022), Utah",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,162",+/-323,1.0,+/-0.3
610U800US49007,"State Senate District 7 (2022), Utah",94,Foreign born,"4,761",+/-679,4.2,+/-0.6
610U800US49007,"State Senate District 7 (2022), Utah",94.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US49007,"State Senate District 7 (2022), Utah",95,Foreign-born population,"4,761",+/-679,"4,761",(X)
610U800US49007,"State Senate District 7 (2022), Utah",96,Naturalized U.S. citizen,"3,036",+/-535,63.8,+/-6.3
610U800US49007,"State Senate District 7 (2022), Utah",97,Not a U.S. citizen,"1,725",+/-377,36.2,+/-6.3
610U800US49007,"State Senate District 7 (2022), Utah",97.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",97.5,YEAR OF ENTRY,,,,
610U800US49007,"State Senate District 7 (2022), Utah",98,Population born outside the United States,"5,923",+/-742,"5,923",(X)
610U800US49007,"State Senate District 7 (2022), Utah",98.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",99,Native,"1,162",+/-323,"1,162",(X)
610U800US49007,"State Senate District 7 (2022), Utah",100,Entered 2010 or later,139,+/-83,12.0,+/-7.3
610U800US49007,"State Senate District 7 (2022), Utah",101,Entered before 2010,"1,023",+/-316,88.0,+/-7.3
610U800US49007,"State Senate District 7 (2022), Utah",101.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",102,Foreign born,"4,761",+/-679,"4,761",(X)
610U800US49007,"State Senate District 7 (2022), Utah",103,Entered 2010 or later,944,+/-279,19.8,+/-6.0
610U800US49007,"State Senate District 7 (2022), Utah",104,Entered before 2010,"3,817",+/-676,80.2,+/-6.0
610U800US49007,"State Senate District 7 (2022), Utah",104.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US49007,"State Senate District 7 (2022), Utah",105,"Foreign-born population, excluding population born at sea","4,761",+/-679,"4,761",(X)
610U800US49007,"State Senate District 7 (2022), Utah",106,Europe,691,+/-297,14.5,+/-5.6
610U800US49007,"State Senate District 7 (2022), Utah",107,Asia,"1,203",+/-349,25.3,+/-6.1
610U800US49007,"State Senate District 7 (2022), Utah",108,Africa,153,+/-96,3.2,+/-2.0
610U800US49007,"State Senate District 7 (2022), Utah",109,Oceania,291,+/-152,6.1,+/-3.1
610U800US49007,"State Senate District 7 (2022), Utah",110,Latin America,"2,173",+/-486,45.6,+/-8.1
610U800US49007,"State Senate District 7 (2022), Utah",111,Northern America,250,+/-117,5.3,+/-2.6
610U800US49007,"State Senate District 7 (2022), Utah",111.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US49007,"State Senate District 7 (2022), Utah",112,Population 5 years and over,"104,073","+/-1,908","104,073",(X)
610U800US49007,"State Senate District 7 (2022), Utah",113,English only,"96,119","+/-2,082",92.4,+/-0.9
610U800US49007,"State Senate District 7 (2022), Utah",114,Language other than English,"7,954",+/-961,7.6,+/-0.9
610U800US49007,"State Senate District 7 (2022), Utah",115,"Speak English less than ""very well""","2,176",+/-461,2.1,+/-0.4
610U800US49007,"State Senate District 7 (2022), Utah",116,Spanish,"5,285",+/-817,5.1,+/-0.8
610U800US49007,"State Senate District 7 (2022), Utah",117,"Speak English less than ""very well""","1,700",+/-446,1.6,+/-0.4
610U800US49007,"State Senate District 7 (2022), Utah",118,Other Indo-European languages,"1,172",+/-279,1.1,+/-0.3
610U800US49007,"State Senate District 7 (2022), Utah",119,"Speak English less than ""very well""",175,+/-88,0.2,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",120,Asian and Pacific Islander languages,"1,379",+/-323,1.3,+/-0.3
610U800US49007,"State Senate District 7 (2022), Utah",121,"Speak English less than ""very well""",274,+/-109,0.3,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",122,Other languages,118,+/-108,0.1,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",123,"Speak English less than ""very well""",27,+/-32,0.0,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",123.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",123.5,ANCESTRY,,,,
610U800US49007,"State Senate District 7 (2022), Utah",124,Total population,"112,413","+/-2,015","112,413",(X)
610U800US49007,"State Senate District 7 (2022), Utah",125,American,"5,299",+/-832,4.7,+/-0.7
610U800US49007,"State Senate District 7 (2022), Utah",126,Arab,103,+/-59,0.1,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",127,Czech,123,+/-70,0.1,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",128,Danish,"6,030","+/-1,058",5.4,+/-0.9
610U800US49007,"State Senate District 7 (2022), Utah",129,Dutch,"2,298",+/-469,2.0,+/-0.4
610U800US49007,"State Senate District 7 (2022), Utah",130,English,"34,883","+/-1,863",31.0,+/-1.6
610U800US49007,"State Senate District 7 (2022), Utah",131,French (except Basque),"1,822",+/-443,1.6,+/-0.4
610U800US49007,"State Senate District 7 (2022), Utah",132,French Canadian,411,+/-288,0.4,+/-0.3
610U800US49007,"State Senate District 7 (2022), Utah",133,German,"13,357","+/-1,651",11.9,+/-1.5
610U800US49007,"State Senate District 7 (2022), Utah",134,Greek,167,+/-83,0.1,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",135,Hungarian,44,+/-46,0.0,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",136,Irish,"6,324",+/-878,5.6,+/-0.8
610U800US49007,"State Senate District 7 (2022), Utah",137,Italian,"2,860",+/-677,2.5,+/-0.6
610U800US49007,"State Senate District 7 (2022), Utah",138,Lithuanian,6,+/-11,0.0,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",139,Norwegian,"2,558",+/-591,2.3,+/-0.5
610U800US49007,"State Senate District 7 (2022), Utah",140,Polish,823,+/-335,0.7,+/-0.3
610U800US49007,"State Senate District 7 (2022), Utah",141,Portuguese,104,+/-69,0.1,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",142,Russian,154,+/-113,0.1,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",143,Scotch-Irish,626,+/-185,0.6,+/-0.2
610U800US49007,"State Senate District 7 (2022), Utah",144,Scottish,"5,677",+/-888,5.1,+/-0.8
610U800US49007,"State Senate District 7 (2022), Utah",145,Slovak,8,+/-13,0.0,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",146,Subsaharan African,281,+/-159,0.2,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",147,Swedish,"3,568",+/-644,3.2,+/-0.6
610U800US49007,"State Senate District 7 (2022), Utah",148,Swiss,"2,048",+/-566,1.8,+/-0.5
610U800US49007,"State Senate District 7 (2022), Utah",149,Ukrainian,61,+/-52,0.1,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",150,Welsh,"2,396",+/-468,2.1,+/-0.4
610U800US49007,"State Senate District 7 (2022), Utah",151,West Indian (excluding Hispanic origin groups),23,+/-30,0.0,+/-0.1
610U800US49007,"State Senate District 7 (2022), Utah",151.3,,,,,
610U800US49007,"State Senate District 7 (2022), Utah",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US49007,"State Senate District 7 (2022), Utah",152,Total households,"34,996",+/-815,"34,996",(X)
610U800US49007,"State Senate District 7 (2022), Utah",153,With a computer,"34,120",+/-805,97.5,+/-0.5
610U800US49007,"State Senate District 7 (2022), Utah",154,With a broadband Internet subscription,"32,720",+/-861,93.5,+/-1.0
610U800US49008,"State Senate District 8 (2022), Utah",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US49008,"State Senate District 8 (2022), Utah",0.5,,,,,
610U800US49008,"State Senate District 8 (2022), Utah",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US49008,"State Senate District 8 (2022), Utah",1,Total households,"37,507",+/-684,"37,507",(X)
610U800US49008,"State Senate District 8 (2022), Utah",2,Married-couple household,"22,173",+/-867,59.1,+/-1.9
610U800US49008,"State Senate District 8 (2022), Utah",3,With children of the householder under 18 years,"10,226",+/-499,27.3,+/-1.3
610U800US49008,"State Senate District 8 (2022), Utah",4,Cohabiting couple household,"1,925",+/-299,5.1,+/-0.8
610U800US49008,"State Senate District 8 (2022), Utah",5,With children of the householder under 18 years,424,+/-147,1.1,+/-0.4
610U800US49008,"State Senate District 8 (2022), Utah",6,"Male householder, no spouse/partner present","5,138",+/-511,13.7,+/-1.4
610U800US49008,"State Senate District 8 (2022), Utah",7,With children of the householder under 18 years,531,+/-160,1.4,+/-0.4
610U800US49008,"State Senate District 8 (2022), Utah",8,Householder living alone,"3,317",+/-442,8.8,+/-1.1
610U800US49008,"State Senate District 8 (2022), Utah",9,65 years and over,715,+/-161,1.9,+/-0.4
610U800US49008,"State Senate District 8 (2022), Utah",10,"Female householder, no spouse/partner present","8,271",+/-590,22.1,+/-1.5
610U800US49008,"State Senate District 8 (2022), Utah",11,With children of the householder under 18 years,"1,412",+/-328,3.8,+/-0.9
