"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30007,"State Senate District 7 (2022), Montana",101,Entered before 2010,124,+/-75,90.5,+/-11.1
610U800US30007,"State Senate District 7 (2022), Montana",101.3,,,,,
610U800US30007,"State Senate District 7 (2022), Montana",102,Foreign born,345,+/-78,345,(X)
610U800US30007,"State Senate District 7 (2022), Montana",103,Entered 2010 or later,67,+/-31,19.4,+/-8.5
610U800US30007,"State Senate District 7 (2022), Montana",104,Entered before 2010,278,+/-73,80.6,+/-8.5
610U800US30007,"State Senate District 7 (2022), Montana",104.3,,,,,
610U800US30007,"State Senate District 7 (2022), Montana",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US30007,"State Senate District 7 (2022), Montana",105,"Foreign-born population, excluding population born at sea",345,+/-78,345,(X)
610U800US30007,"State Senate District 7 (2022), Montana",106,Europe,118,+/-40,34.2,+/-11.0
610U800US30007,"State Senate District 7 (2022), Montana",107,Asia,102,+/-44,29.6,+/-11.2
610U800US30007,"State Senate District 7 (2022), Montana",108,Africa,0,+/-20,0.0,+/-7.7
610U800US30007,"State Senate District 7 (2022), Montana",109,Oceania,7,+/-10,2.0,+/-2.9
610U800US30007,"State Senate District 7 (2022), Montana",110,Latin America,17,+/-14,4.9,+/-3.9
610U800US30007,"State Senate District 7 (2022), Montana",111,Northern America,101,+/-51,29.3,+/-12.6
610U800US30007,"State Senate District 7 (2022), Montana",111.3,,,,,
610U800US30007,"State Senate District 7 (2022), Montana",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US30007,"State Senate District 7 (2022), Montana",112,Population 5 years and over,"20,138",+/-465,"20,138",(X)
610U800US30007,"State Senate District 7 (2022), Montana",113,English only,"19,756",+/-462,98.1,+/-0.5
610U800US30007,"State Senate District 7 (2022), Montana",114,Language other than English,382,+/-99,1.9,+/-0.5
610U800US30007,"State Senate District 7 (2022), Montana",115,"Speak English less than ""very well""",36,+/-26,0.2,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",116,Spanish,95,+/-43,0.5,+/-0.2
610U800US30007,"State Senate District 7 (2022), Montana",117,"Speak English less than ""very well""",23,+/-22,0.1,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",118,Other Indo-European languages,182,+/-72,0.9,+/-0.4
610U800US30007,"State Senate District 7 (2022), Montana",119,"Speak English less than ""very well""",0,+/-20,0.0,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",120,Asian and Pacific Islander languages,50,+/-37,0.2,+/-0.2
610U800US30007,"State Senate District 7 (2022), Montana",121,"Speak English less than ""very well""",9,+/-13,0.0,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",122,Other languages,55,+/-33,0.3,+/-0.2
610U800US30007,"State Senate District 7 (2022), Montana",123,"Speak English less than ""very well""",4,+/-5,0.0,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",123.3,,,,,
610U800US30007,"State Senate District 7 (2022), Montana",123.5,ANCESTRY,,,,
610U800US30007,"State Senate District 7 (2022), Montana",124,Total population,"21,016",+/-486,"21,016",(X)
610U800US30007,"State Senate District 7 (2022), Montana",125,American,"1,493",+/-307,7.1,+/-1.4
610U800US30007,"State Senate District 7 (2022), Montana",126,Arab,0,+/-20,0.0,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",127,Czech,38,+/-30,0.2,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",128,Danish,206,+/-84,1.0,+/-0.4
610U800US30007,"State Senate District 7 (2022), Montana",129,Dutch,389,+/-141,1.9,+/-0.7
610U800US30007,"State Senate District 7 (2022), Montana",130,English,"2,478",+/-399,11.8,+/-1.9
610U800US30007,"State Senate District 7 (2022), Montana",131,French (except Basque),959,+/-306,4.6,+/-1.5
610U800US30007,"State Senate District 7 (2022), Montana",132,French Canadian,152,+/-50,0.7,+/-0.2
610U800US30007,"State Senate District 7 (2022), Montana",133,German,"4,552",+/-408,21.7,+/-1.9
610U800US30007,"State Senate District 7 (2022), Montana",134,Greek,7,+/-7,0.0,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",135,Hungarian,68,+/-61,0.3,+/-0.3
610U800US30007,"State Senate District 7 (2022), Montana",136,Irish,"2,646",+/-347,12.6,+/-1.7
610U800US30007,"State Senate District 7 (2022), Montana",137,Italian,634,+/-166,3.0,+/-0.8
610U800US30007,"State Senate District 7 (2022), Montana",138,Lithuanian,29,+/-29,0.1,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",139,Norwegian,"1,489",+/-330,7.1,+/-1.6
610U800US30007,"State Senate District 7 (2022), Montana",140,Polish,469,+/-210,2.2,+/-1.0
610U800US30007,"State Senate District 7 (2022), Montana",141,Portuguese,64,+/-46,0.3,+/-0.2
610U800US30007,"State Senate District 7 (2022), Montana",142,Russian,135,+/-73,0.6,+/-0.3
610U800US30007,"State Senate District 7 (2022), Montana",143,Scotch-Irish,724,+/-286,3.4,+/-1.4
610U800US30007,"State Senate District 7 (2022), Montana",144,Scottish,715,+/-164,3.4,+/-0.8
610U800US30007,"State Senate District 7 (2022), Montana",145,Slovak,29,+/-37,0.1,+/-0.2
610U800US30007,"State Senate District 7 (2022), Montana",146,Subsaharan African,0,+/-20,0.0,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",147,Swedish,856,+/-234,4.1,+/-1.1
610U800US30007,"State Senate District 7 (2022), Montana",148,Swiss,121,+/-58,0.6,+/-0.3
610U800US30007,"State Senate District 7 (2022), Montana",149,Ukrainian,62,+/-50,0.3,+/-0.2
610U800US30007,"State Senate District 7 (2022), Montana",150,Welsh,313,+/-193,1.5,+/-0.9
610U800US30007,"State Senate District 7 (2022), Montana",151,West Indian (excluding Hispanic origin groups),3,+/-4,0.0,+/-0.1
610U800US30007,"State Senate District 7 (2022), Montana",151.3,,,,,
610U800US30007,"State Senate District 7 (2022), Montana",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US30007,"State Senate District 7 (2022), Montana",152,Total households,"9,008",+/-250,"9,008",(X)
610U800US30007,"State Senate District 7 (2022), Montana",153,With a computer,"7,985",+/-267,88.6,+/-1.8
610U800US30007,"State Senate District 7 (2022), Montana",154,With a broadband Internet subscription,"7,060",+/-306,78.4,+/-2.7
610U800US30008,"State Senate District 8 (2022), Montana",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US30008,"State Senate District 8 (2022), Montana",0.5,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US30008,"State Senate District 8 (2022), Montana",1,Total households,"5,772",+/-316,"5,772",(X)
610U800US30008,"State Senate District 8 (2022), Montana",2,Married-couple household,"2,390",+/-236,41.4,+/-3.5
610U800US30008,"State Senate District 8 (2022), Montana",3,With children of the householder under 18 years,791,+/-122,13.7,+/-2.1
610U800US30008,"State Senate District 8 (2022), Montana",4,Cohabiting couple household,381,+/-106,6.6,+/-1.8
610U800US30008,"State Senate District 8 (2022), Montana",5,With children of the householder under 18 years,153,+/-73,2.7,+/-1.2
610U800US30008,"State Senate District 8 (2022), Montana",6,"Male householder, no spouse/partner present","1,066",+/-149,18.5,+/-2.6
610U800US30008,"State Senate District 8 (2022), Montana",7,With children of the householder under 18 years,169,+/-71,2.9,+/-1.2
610U800US30008,"State Senate District 8 (2022), Montana",8,Householder living alone,697,+/-125,12.1,+/-2.3
610U800US30008,"State Senate District 8 (2022), Montana",9,65 years and over,279,+/-76,4.8,+/-1.3
610U800US30008,"State Senate District 8 (2022), Montana",10,"Female householder, no spouse/partner present","1,935",+/-224,33.5,+/-3.3
610U800US30008,"State Senate District 8 (2022), Montana",11,With children of the householder under 18 years,519,+/-139,9.0,+/-2.3
610U800US30008,"State Senate District 8 (2022), Montana",12,Householder living alone,960,+/-147,16.6,+/-2.4
610U800US30008,"State Senate District 8 (2022), Montana",13,65 years and over,470,+/-95,8.1,+/-1.6
610U800US30008,"State Senate District 8 (2022), Montana",13.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",14,Households with one or more people under 18 years,"2,196",+/-219,38.0,+/-3.0
610U800US30008,"State Senate District 8 (2022), Montana",15,Households with one or more people 65 years and over,"1,916",+/-155,33.2,+/-2.4
610U800US30008,"State Senate District 8 (2022), Montana",15.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",16,Average household size,3.24,+/-0.16,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",17,Average family size,4.10,+/-0.26,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",17.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",17.5,RELATIONSHIP,,,,
610U800US30008,"State Senate District 8 (2022), Montana",18,Population in households,"18,693",+/-722,"18,693",(X)
610U800US30008,"State Senate District 8 (2022), Montana",19,Householder,"5,772",+/-316,30.9,+/-1.5
610U800US30008,"State Senate District 8 (2022), Montana",20,Spouse,"2,379",+/-223,12.7,+/-1.1
610U800US30008,"State Senate District 8 (2022), Montana",21,Unmarried partner,338,+/-89,1.8,+/-0.5
610U800US30008,"State Senate District 8 (2022), Montana",22,Child,"6,458",+/-555,34.5,+/-2.5
610U800US30008,"State Senate District 8 (2022), Montana",23,Other relatives,"3,087",+/-430,16.5,+/-2.2
610U800US30008,"State Senate District 8 (2022), Montana",24,Other nonrelatives,659,+/-202,3.5,+/-1.1
610U800US30008,"State Senate District 8 (2022), Montana",24.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",24.5,MARITAL STATUS,,,,
610U800US30008,"State Senate District 8 (2022), Montana",25,Males 15 years and over,"7,024",+/-305,"7,024",(X)
610U800US30008,"State Senate District 8 (2022), Montana",26,Never married,"3,050",+/-322,43.4,+/-3.6
610U800US30008,"State Senate District 8 (2022), Montana",27,"Now married, except separated","2,845",+/-266,40.5,+/-3.7
610U800US30008,"State Senate District 8 (2022), Montana",28,Separated,144,+/-74,2.1,+/-1.0
610U800US30008,"State Senate District 8 (2022), Montana",29,Widowed,231,+/-69,3.3,+/-1.0
610U800US30008,"State Senate District 8 (2022), Montana",30,Divorced,754,+/-141,10.7,+/-2.1
610U800US30008,"State Senate District 8 (2022), Montana",30.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",31,Females 15 years and over,"7,292",+/-314,"7,292",(X)
610U800US30008,"State Senate District 8 (2022), Montana",32,Never married,"2,607",+/-240,35.8,+/-2.7
610U800US30008,"State Senate District 8 (2022), Montana",33,"Now married, except separated","2,777",+/-256,38.1,+/-3.2
610U800US30008,"State Senate District 8 (2022), Montana",34,Separated,134,+/-69,1.8,+/-0.9
610U800US30008,"State Senate District 8 (2022), Montana",35,Widowed,764,+/-149,10.5,+/-2.0
610U800US30008,"State Senate District 8 (2022), Montana",36,Divorced,"1,010",+/-165,13.9,+/-2.3
610U800US30008,"State Senate District 8 (2022), Montana",36.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",36.5,FERTILITY,,,,
610U800US30008,"State Senate District 8 (2022), Montana",37,Number of women 15 to 50 years old who had a birth in the past 12 months,201,+/-93,201,(X)
610U800US30008,"State Senate District 8 (2022), Montana",38,"Unmarried women (widowed, divorced, and never married)",149,+/-83,74.1,+/-25.2
610U800US30008,"State Senate District 8 (2022), Montana",39,"Per 1,000 unmarried women",51,+/-28,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",40,"Per 1,000 women 15 to 50 years old",47,+/-21,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",41,"Per 1,000 women 15 to 19 years old",0,+/-40,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",42,"Per 1,000 women 20 to 34 years old",96,+/-47,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",43,"Per 1,000 women 35 to 50 years old",12,+/-13,(X),(X)
610U800US30008,"State Senate District 8 (2022), Montana",43.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",43.5,GRANDPARENTS,,,,
610U800US30008,"State Senate District 8 (2022), Montana",44,Number of grandparents living with own grandchildren under 18 years,883,+/-175,883,(X)
610U800US30008,"State Senate District 8 (2022), Montana",45,Grandparents responsible for grandchildren,485,+/-140,54.9,+/-9.7
610U800US30008,"State Senate District 8 (2022), Montana",45.9,Years responsible for grandchildren,,,,
610U800US30008,"State Senate District 8 (2022), Montana",46,Less than 1 year,135,+/-100,15.3,+/-10.1
610U800US30008,"State Senate District 8 (2022), Montana",47,1 or 2 years,69,+/-54,7.8,+/-5.9
610U800US30008,"State Senate District 8 (2022), Montana",48,3 or 4 years,45,+/-31,5.1,+/-3.6
610U800US30008,"State Senate District 8 (2022), Montana",49,5 or more years,236,+/-94,26.7,+/-9.5
610U800US30008,"State Senate District 8 (2022), Montana",49.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",50,Number of grandparents responsible for own grandchildren under 18 years,485,+/-140,485,(X)
610U800US30008,"State Senate District 8 (2022), Montana",51,Who are female,293,+/-78,60.4,+/-7.7
610U800US30008,"State Senate District 8 (2022), Montana",52,Who are married,305,+/-135,62.9,+/-14.7
610U800US30008,"State Senate District 8 (2022), Montana",52.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",52.5,SCHOOL ENROLLMENT,,,,
610U800US30008,"State Senate District 8 (2022), Montana",53,Population 3 years and over enrolled in school,"5,323",+/-464,"5,323",(X)
610U800US30008,"State Senate District 8 (2022), Montana",54,"Nursery school, preschool",414,+/-112,7.8,+/-2.1
610U800US30008,"State Senate District 8 (2022), Montana",55,Kindergarten,453,+/-111,8.5,+/-2.1
610U800US30008,"State Senate District 8 (2022), Montana",56,Elementary school (grades 1-8),"2,579",+/-312,48.5,+/-3.5
610U800US30008,"State Senate District 8 (2022), Montana",57,High school (grades 9-12),"1,064",+/-155,20.0,+/-2.5
610U800US30008,"State Senate District 8 (2022), Montana",58,College or graduate school,813,+/-153,15.3,+/-2.4
610U800US30008,"State Senate District 8 (2022), Montana",58.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US30008,"State Senate District 8 (2022), Montana",59,Population 25 years and over,"11,594",+/-413,"11,594",(X)
610U800US30008,"State Senate District 8 (2022), Montana",60,Less than 9th grade,320,+/-117,2.8,+/-1.0
610U800US30008,"State Senate District 8 (2022), Montana",61,"9th to 12th grade, no diploma","1,127",+/-211,9.7,+/-1.9
610U800US30008,"State Senate District 8 (2022), Montana",62,High school graduate (includes equivalency),"3,618",+/-278,31.2,+/-2.3
610U800US30008,"State Senate District 8 (2022), Montana",63,"Some college, no degree","2,464",+/-280,21.3,+/-2.2
610U800US30008,"State Senate District 8 (2022), Montana",64,Associate's degree,"1,372",+/-227,11.8,+/-1.9
610U800US30008,"State Senate District 8 (2022), Montana",65,Bachelor's degree,"1,912",+/-278,16.5,+/-2.3
610U800US30008,"State Senate District 8 (2022), Montana",66,Graduate or professional degree,781,+/-158,6.7,+/-1.3
610U800US30008,"State Senate District 8 (2022), Montana",66.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",67,High school graduate or higher,"10,147",+/-464,87.5,+/-2.2
610U800US30008,"State Senate District 8 (2022), Montana",68,Bachelor's degree or higher,"2,693",+/-336,23.2,+/-2.7
610U800US30008,"State Senate District 8 (2022), Montana",68.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",68.5,VETERAN STATUS,,,,
610U800US30008,"State Senate District 8 (2022), Montana",69,Civilian population 18 years and over,"13,525",+/-505,"13,525",(X)
610U800US30008,"State Senate District 8 (2022), Montana",70,Civilian veterans,"1,051",+/-149,7.8,+/-1.1
610U800US30008,"State Senate District 8 (2022), Montana",70.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US30008,"State Senate District 8 (2022), Montana",71,Total Civilian Noninstitutionalized Population,"19,397",+/-732,"19,397",(X)
610U800US30008,"State Senate District 8 (2022), Montana",72,With a disability,"2,175",+/-282,11.2,+/-1.4
610U800US30008,"State Senate District 8 (2022), Montana",72.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",73,Under 18 years,"5,914",+/-394,"5,914",(X)
610U800US30008,"State Senate District 8 (2022), Montana",74,With a disability,292,+/-136,4.9,+/-2.3
610U800US30008,"State Senate District 8 (2022), Montana",74.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",75,18 to 64 years,"10,946",+/-500,"10,946",(X)
610U800US30008,"State Senate District 8 (2022), Montana",76,With a disability,"1,092",+/-207,10.0,+/-1.7
610U800US30008,"State Senate District 8 (2022), Montana",76.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",77,65 years and over,"2,537",+/-188,"2,537",(X)
610U800US30008,"State Senate District 8 (2022), Montana",78,With a disability,791,+/-120,31.2,+/-4.4
610U800US30008,"State Senate District 8 (2022), Montana",78.3,,,,,
610U800US30008,"State Senate District 8 (2022), Montana",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US30008,"State Senate District 8 (2022), Montana",79,Population 1 year and over,"19,148",+/-751,"19,148",(X)
