"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US16032,"State Senate District 32 (2022), Idaho",33,"Now married, except separated","10,124",+/-615,55.5,+/-4.0
610U800US16032,"State Senate District 32 (2022), Idaho",34,Separated,158,+/-95,0.9,+/-0.5
610U800US16032,"State Senate District 32 (2022), Idaho",35,Widowed,"1,760",+/-414,9.7,+/-2.2
610U800US16032,"State Senate District 32 (2022), Idaho",36,Divorced,"2,466",+/-691,13.5,+/-3.5
610U800US16032,"State Senate District 32 (2022), Idaho",36.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",36.5,FERTILITY,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,094",+/-344,"1,094",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",38,"Unmarried women (widowed, divorced, and never married)",353,+/-292,32.3,+/-20.5
610U800US16032,"State Senate District 32 (2022), Idaho",39,"Per 1,000 unmarried women",71,+/-52,(X),(X)
610U800US16032,"State Senate District 32 (2022), Idaho",40,"Per 1,000 women 15 to 50 years old",100,+/-29,(X),(X)
610U800US16032,"State Senate District 32 (2022), Idaho",41,"Per 1,000 women 15 to 19 years old",0,+/-18,(X),(X)
610U800US16032,"State Senate District 32 (2022), Idaho",42,"Per 1,000 women 20 to 34 years old",228,+/-72,(X),(X)
610U800US16032,"State Senate District 32 (2022), Idaho",43,"Per 1,000 women 35 to 50 years old",29,+/-17,(X),(X)
610U800US16032,"State Senate District 32 (2022), Idaho",43.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",43.5,GRANDPARENTS,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",44,Number of grandparents living with own grandchildren under 18 years,"1,036",+/-431,"1,036",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",45,Grandparents responsible for grandchildren,169,+/-82,16.3,+/-10.4
610U800US16032,"State Senate District 32 (2022), Idaho",45.9,Years responsible for grandchildren,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",46,Less than 1 year,35,+/-42,3.4,+/-4.6
610U800US16032,"State Senate District 32 (2022), Idaho",47,1 or 2 years,37,+/-40,3.6,+/-4.3
610U800US16032,"State Senate District 32 (2022), Idaho",48,3 or 4 years,47,+/-46,4.5,+/-4.9
610U800US16032,"State Senate District 32 (2022), Idaho",49,5 or more years,50,+/-44,4.8,+/-4.6
610U800US16032,"State Senate District 32 (2022), Idaho",49.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",50,Number of grandparents responsible for own grandchildren under 18 years,169,+/-82,169,(X)
610U800US16032,"State Senate District 32 (2022), Idaho",51,Who are female,92,+/-59,54.4,+/-26.9
610U800US16032,"State Senate District 32 (2022), Idaho",52,Who are married,131,+/-71,77.5,+/-19.3
610U800US16032,"State Senate District 32 (2022), Idaho",52.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",52.5,SCHOOL ENROLLMENT,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",53,Population 3 years and over enrolled in school,"15,054","+/-1,032","15,054",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",54,"Nursery school, preschool",807,+/-180,5.4,+/-1.3
610U800US16032,"State Senate District 32 (2022), Idaho",55,Kindergarten,713,+/-205,4.7,+/-1.4
610U800US16032,"State Senate District 32 (2022), Idaho",56,Elementary school (grades 1-8),"7,618",+/-714,50.6,+/-2.8
610U800US16032,"State Senate District 32 (2022), Idaho",57,High school (grades 9-12),"3,306",+/-390,22.0,+/-2.2
610U800US16032,"State Senate District 32 (2022), Idaho",58,College or graduate school,"2,610",+/-441,17.3,+/-2.6
610U800US16032,"State Senate District 32 (2022), Idaho",58.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",59,Population 25 years and over,"29,138",+/-970,"29,138",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",60,Less than 9th grade,520,+/-208,1.8,+/-0.7
610U800US16032,"State Senate District 32 (2022), Idaho",61,"9th to 12th grade, no diploma","1,535",+/-457,5.3,+/-1.5
610U800US16032,"State Senate District 32 (2022), Idaho",62,High school graduate (includes equivalency),"7,114",+/-657,24.4,+/-2.3
610U800US16032,"State Senate District 32 (2022), Idaho",63,"Some college, no degree","6,634",+/-630,22.8,+/-2.1
610U800US16032,"State Senate District 32 (2022), Idaho",64,Associate's degree,"3,082",+/-476,10.6,+/-1.6
610U800US16032,"State Senate District 32 (2022), Idaho",65,Bachelor's degree,"6,891",+/-647,23.6,+/-2.0
610U800US16032,"State Senate District 32 (2022), Idaho",66,Graduate or professional degree,"3,362",+/-471,11.5,+/-1.6
610U800US16032,"State Senate District 32 (2022), Idaho",66.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",67,High school graduate or higher,"27,083",+/-902,92.9,+/-1.5
610U800US16032,"State Senate District 32 (2022), Idaho",68,Bachelor's degree or higher,"10,253",+/-868,35.2,+/-2.7
610U800US16032,"State Senate District 32 (2022), Idaho",68.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",68.5,VETERAN STATUS,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",69,Civilian population 18 years and over,"32,995","+/-1,089","32,995",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",70,Civilian veterans,"2,724",+/-401,8.3,+/-1.2
610U800US16032,"State Senate District 32 (2022), Idaho",70.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",71,Total Civilian Noninstitutionalized Population,"48,594","+/-1,826","48,594",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",72,With a disability,"6,588",+/-742,13.6,+/-1.5
610U800US16032,"State Senate District 32 (2022), Idaho",72.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",73,Under 18 years,"16,246","+/-1,082","16,246",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",74,With a disability,747,+/-251,4.6,+/-1.5
610U800US16032,"State Senate District 32 (2022), Idaho",74.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",75,18 to 64 years,"26,015","+/-1,000","26,015",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",76,With a disability,"3,111",+/-462,12.0,+/-1.8
610U800US16032,"State Senate District 32 (2022), Idaho",76.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",77,65 years and over,"6,333",+/-495,"6,333",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",78,With a disability,"2,730",+/-478,43.1,+/-5.9
610U800US16032,"State Senate District 32 (2022), Idaho",78.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",79,Population 1 year and over,"48,420","+/-1,728","48,420",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",80,Same house,"40,646","+/-2,012",83.9,+/-2.6
610U800US16032,"State Senate District 32 (2022), Idaho",81,Different house (in the U.S. or abroad),"7,774","+/-1,270",16.1,+/-2.6
610U800US16032,"State Senate District 32 (2022), Idaho",82,Different house in the U.S.,"7,623","+/-1,236",15.7,+/-2.5
610U800US16032,"State Senate District 32 (2022), Idaho",83,Same county,"4,156",+/-972,8.6,+/-2.0
610U800US16032,"State Senate District 32 (2022), Idaho",84,Different county,"3,467",+/-759,7.2,+/-1.5
610U800US16032,"State Senate District 32 (2022), Idaho",85,Same state,"1,141",+/-418,2.4,+/-0.9
610U800US16032,"State Senate District 32 (2022), Idaho",86,Different state,"2,326",+/-661,4.8,+/-1.3
610U800US16032,"State Senate District 32 (2022), Idaho",87,Abroad,151,+/-134,0.3,+/-0.3
610U800US16032,"State Senate District 32 (2022), Idaho",87.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",87.5,PLACE OF BIRTH,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",88,Total population,"49,274","+/-1,774","49,274",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",89,Native,"47,210","+/-1,775",95.8,+/-0.8
610U800US16032,"State Senate District 32 (2022), Idaho",90,Born in United States,"46,852","+/-1,772",95.1,+/-0.9
610U800US16032,"State Senate District 32 (2022), Idaho",91,State of residence,"28,548","+/-1,459",57.9,+/-2.2
610U800US16032,"State Senate District 32 (2022), Idaho",92,Different state,"18,304","+/-1,326",37.1,+/-2.2
610U800US16032,"State Senate District 32 (2022), Idaho",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",358,+/-177,0.7,+/-0.4
610U800US16032,"State Senate District 32 (2022), Idaho",94,Foreign born,"2,064",+/-403,4.2,+/-0.8
610U800US16032,"State Senate District 32 (2022), Idaho",94.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",95,Foreign-born population,"2,064",+/-403,"2,064",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",96,Naturalized U.S. citizen,911,+/-241,44.1,+/-11.3
610U800US16032,"State Senate District 32 (2022), Idaho",97,Not a U.S. citizen,"1,153",+/-373,55.9,+/-11.3
610U800US16032,"State Senate District 32 (2022), Idaho",97.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",97.5,YEAR OF ENTRY,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",98,Population born outside the United States,"2,422",+/-429,"2,422",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",98.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",99,Native,358,+/-177,358,(X)
610U800US16032,"State Senate District 32 (2022), Idaho",100,Entered 2010 or later,54,+/-81,15.1,+/-19.7
610U800US16032,"State Senate District 32 (2022), Idaho",101,Entered before 2010,304,+/-149,84.9,+/-19.7
610U800US16032,"State Senate District 32 (2022), Idaho",101.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",102,Foreign born,"2,064",+/-403,"2,064",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",103,Entered 2010 or later,258,+/-200,12.5,+/-9.2
610U800US16032,"State Senate District 32 (2022), Idaho",104,Entered before 2010,"1,806",+/-387,87.5,+/-9.2
610U800US16032,"State Senate District 32 (2022), Idaho",104.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",105,"Foreign-born population, excluding population born at sea","2,064",+/-403,"2,064",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",106,Europe,58,+/-50,2.8,+/-2.5
610U800US16032,"State Senate District 32 (2022), Idaho",107,Asia,317,+/-130,15.4,+/-6.0
610U800US16032,"State Senate District 32 (2022), Idaho",108,Africa,24,+/-30,1.2,+/-1.4
610U800US16032,"State Senate District 32 (2022), Idaho",109,Oceania,0,+/-27,0.0,+/-1.8
610U800US16032,"State Senate District 32 (2022), Idaho",110,Latin America,"1,439",+/-354,69.7,+/-9.1
610U800US16032,"State Senate District 32 (2022), Idaho",111,Northern America,226,+/-162,10.9,+/-7.5
610U800US16032,"State Senate District 32 (2022), Idaho",111.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",112,Population 5 years and over,"45,203","+/-1,593","45,203",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",113,English only,"40,757","+/-1,693",90.2,+/-1.4
610U800US16032,"State Senate District 32 (2022), Idaho",114,Language other than English,"4,446",+/-603,9.8,+/-1.4
610U800US16032,"State Senate District 32 (2022), Idaho",115,"Speak English less than ""very well""",994,+/-241,2.2,+/-0.5
610U800US16032,"State Senate District 32 (2022), Idaho",116,Spanish,"3,770",+/-553,8.3,+/-1.3
610U800US16032,"State Senate District 32 (2022), Idaho",117,"Speak English less than ""very well""",844,+/-230,1.9,+/-0.5
610U800US16032,"State Senate District 32 (2022), Idaho",118,Other Indo-European languages,428,+/-243,0.9,+/-0.5
610U800US16032,"State Senate District 32 (2022), Idaho",119,"Speak English less than ""very well""",89,+/-65,0.2,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",120,Asian and Pacific Islander languages,197,+/-135,0.4,+/-0.3
610U800US16032,"State Senate District 32 (2022), Idaho",121,"Speak English less than ""very well""",61,+/-41,0.1,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",122,Other languages,51,+/-43,0.1,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",123,"Speak English less than ""very well""",0,+/-27,0.0,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",123.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",123.5,ANCESTRY,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",124,Total population,"49,274","+/-1,774","49,274",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",125,American,"4,059",+/-765,8.2,+/-1.6
610U800US16032,"State Senate District 32 (2022), Idaho",126,Arab,101,+/-84,0.2,+/-0.2
610U800US16032,"State Senate District 32 (2022), Idaho",127,Czech,176,+/-99,0.4,+/-0.2
610U800US16032,"State Senate District 32 (2022), Idaho",128,Danish,"1,761",+/-570,3.6,+/-1.2
610U800US16032,"State Senate District 32 (2022), Idaho",129,Dutch,336,+/-183,0.7,+/-0.4
610U800US16032,"State Senate District 32 (2022), Idaho",130,English,"11,000","+/-1,283",22.3,+/-2.6
610U800US16032,"State Senate District 32 (2022), Idaho",131,French (except Basque),604,+/-246,1.2,+/-0.5
610U800US16032,"State Senate District 32 (2022), Idaho",132,French Canadian,186,+/-246,0.4,+/-0.5
610U800US16032,"State Senate District 32 (2022), Idaho",133,German,"6,993",+/-978,14.2,+/-1.9
610U800US16032,"State Senate District 32 (2022), Idaho",134,Greek,45,+/-53,0.1,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",135,Hungarian,59,+/-49,0.1,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",136,Irish,"2,657",+/-480,5.4,+/-1.0
610U800US16032,"State Senate District 32 (2022), Idaho",137,Italian,665,+/-229,1.3,+/-0.5
610U800US16032,"State Senate District 32 (2022), Idaho",138,Lithuanian,39,+/-32,0.1,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",139,Norwegian,"1,732",+/-633,3.5,+/-1.3
610U800US16032,"State Senate District 32 (2022), Idaho",140,Polish,383,+/-163,0.8,+/-0.3
610U800US16032,"State Senate District 32 (2022), Idaho",141,Portuguese,45,+/-44,0.1,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",142,Russian,30,+/-40,0.1,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",143,Scotch-Irish,468,+/-196,0.9,+/-0.4
610U800US16032,"State Senate District 32 (2022), Idaho",144,Scottish,"1,790",+/-588,3.6,+/-1.2
610U800US16032,"State Senate District 32 (2022), Idaho",145,Slovak,16,+/-21,0.0,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",146,Subsaharan African,38,+/-37,0.1,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",147,Swedish,"2,074",+/-619,4.2,+/-1.3
610U800US16032,"State Senate District 32 (2022), Idaho",148,Swiss,889,+/-406,1.8,+/-0.8
610U800US16032,"State Senate District 32 (2022), Idaho",149,Ukrainian,67,+/-68,0.1,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",150,Welsh,"1,341",+/-579,2.7,+/-1.2
610U800US16032,"State Senate District 32 (2022), Idaho",151,West Indian (excluding Hispanic origin groups),10,+/-18,0.0,+/-0.1
610U800US16032,"State Senate District 32 (2022), Idaho",151.3,,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US16032,"State Senate District 32 (2022), Idaho",152,Total households,"15,392",+/-562,"15,392",(X)
610U800US16032,"State Senate District 32 (2022), Idaho",153,With a computer,"14,658",+/-575,95.2,+/-1.5
610U800US16032,"State Senate District 32 (2022), Idaho",154,With a broadband Internet subscription,"13,967",+/-566,90.7,+/-1.8
610U800US16033,"State Senate District 33 (2022), Idaho",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US16033,"State Senate District 33 (2022), Idaho",0.5,,,,,
610U800US16033,"State Senate District 33 (2022), Idaho",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US16033,"State Senate District 33 (2022), Idaho",1,Total households,"19,880",+/-539,"19,880",(X)
610U800US16033,"State Senate District 33 (2022), Idaho",2,Married-couple household,"8,722",+/-525,43.9,+/-2.6
610U800US16033,"State Senate District 33 (2022), Idaho",3,With children of the householder under 18 years,"3,652",+/-356,18.4,+/-1.9
610U800US16033,"State Senate District 33 (2022), Idaho",4,Cohabiting couple household,"1,503",+/-291,7.6,+/-1.4
610U800US16033,"State Senate District 33 (2022), Idaho",5,With children of the householder under 18 years,630,+/-208,3.2,+/-1.0
610U800US16033,"State Senate District 33 (2022), Idaho",6,"Male householder, no spouse/partner present","3,945",+/-445,19.8,+/-2.1
610U800US16033,"State Senate District 33 (2022), Idaho",7,With children of the householder under 18 years,333,+/-137,1.7,+/-0.7
610U800US16033,"State Senate District 33 (2022), Idaho",8,Householder living alone,"2,905",+/-392,14.6,+/-1.9
610U800US16033,"State Senate District 33 (2022), Idaho",9,65 years and over,850,+/-215,4.3,+/-1.1
610U800US16033,"State Senate District 33 (2022), Idaho",10,"Female householder, no spouse/partner present","5,710",+/-502,28.7,+/-2.4
610U800US16033,"State Senate District 33 (2022), Idaho",11,With children of the householder under 18 years,"1,349",+/-269,6.8,+/-1.4
610U800US16033,"State Senate District 33 (2022), Idaho",12,Householder living alone,"3,442",+/-474,17.3,+/-2.3
610U800US16033,"State Senate District 33 (2022), Idaho",13,65 years and over,"1,302",+/-207,6.5,+/-1.0
610U800US16033,"State Senate District 33 (2022), Idaho",13.3,,,,,
610U800US16033,"State Senate District 33 (2022), Idaho",14,Households with one or more people under 18 years,"6,760",+/-460,34.0,+/-2.5
610U800US16033,"State Senate District 33 (2022), Idaho",15,Households with one or more people 65 years and over,"5,101",+/-342,25.7,+/-1.6
610U800US16033,"State Senate District 33 (2022), Idaho",15.3,,,,,
610U800US16033,"State Senate District 33 (2022), Idaho",16,Average household size,2.59,+/-0.06,(X),(X)
