"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48021,"State Senate District 21 (2022), Texas",44,Number of grandparents living with own grandchildren under 18 years,"28,224","+/-1,530","28,224",(X)
610U800US48021,"State Senate District 21 (2022), Texas",45,Grandparents responsible for grandchildren,"9,369",+/-943,33.2,+/-2.6
610U800US48021,"State Senate District 21 (2022), Texas",45.9,Years responsible for grandchildren,,,,
610U800US48021,"State Senate District 21 (2022), Texas",46,Less than 1 year,"1,859",+/-542,6.6,+/-1.8
610U800US48021,"State Senate District 21 (2022), Texas",47,1 or 2 years,"1,741",+/-410,6.2,+/-1.4
610U800US48021,"State Senate District 21 (2022), Texas",48,3 or 4 years,"1,075",+/-340,3.8,+/-1.2
610U800US48021,"State Senate District 21 (2022), Texas",49,5 or more years,"4,694",+/-680,16.6,+/-2.2
610U800US48021,"State Senate District 21 (2022), Texas",49.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",50,Number of grandparents responsible for own grandchildren under 18 years,"9,369",+/-943,"9,369",(X)
610U800US48021,"State Senate District 21 (2022), Texas",51,Who are female,"5,700",+/-569,60.8,+/-2.9
610U800US48021,"State Senate District 21 (2022), Texas",52,Who are married,"6,574",+/-907,70.2,+/-4.5
610U800US48021,"State Senate District 21 (2022), Texas",52.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",52.5,SCHOOL ENROLLMENT,,,,
610U800US48021,"State Senate District 21 (2022), Texas",53,Population 3 years and over enrolled in school,"255,201","+/-4,054","255,201",(X)
610U800US48021,"State Senate District 21 (2022), Texas",54,"Nursery school, preschool","12,928","+/-1,100",5.1,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",55,Kindergarten,"14,555","+/-1,203",5.7,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",56,Elementary school (grades 1-8),"103,204","+/-2,288",40.4,+/-0.8
610U800US48021,"State Senate District 21 (2022), Texas",57,High school (grades 9-12),"53,581","+/-1,625",21.0,+/-0.6
610U800US48021,"State Senate District 21 (2022), Texas",58,College or graduate school,"70,933","+/-2,973",27.8,+/-0.9
610U800US48021,"State Senate District 21 (2022), Texas",58.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US48021,"State Senate District 21 (2022), Texas",59,Population 25 years and over,"547,758","+/-4,356","547,758",(X)
610U800US48021,"State Senate District 21 (2022), Texas",60,Less than 9th grade,"65,960","+/-2,860",12.0,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",61,"9th to 12th grade, no diploma","57,568","+/-2,048",10.5,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",62,High school graduate (includes equivalency),"148,343","+/-3,327",27.1,+/-0.6
610U800US48021,"State Senate District 21 (2022), Texas",63,"Some college, no degree","109,083","+/-3,206",19.9,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",64,Associate's degree,"34,605","+/-1,661",6.3,+/-0.3
610U800US48021,"State Senate District 21 (2022), Texas",65,Bachelor's degree,"93,737","+/-2,824",17.1,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",66,Graduate or professional degree,"38,462","+/-2,195",7.0,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",66.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",67,High school graduate or higher,"424,230","+/-5,075",77.4,+/-0.6
610U800US48021,"State Senate District 21 (2022), Texas",68,Bachelor's degree or higher,"132,199","+/-3,309",24.1,+/-0.6
610U800US48021,"State Senate District 21 (2022), Texas",68.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",68.5,VETERAN STATUS,,,,
610U800US48021,"State Senate District 21 (2022), Texas",69,Civilian population 18 years and over,"659,729","+/-4,959","659,729",(X)
610U800US48021,"State Senate District 21 (2022), Texas",70,Civilian veterans,"34,620","+/-1,746",5.2,+/-0.3
610U800US48021,"State Senate District 21 (2022), Texas",70.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US48021,"State Senate District 21 (2022), Texas",71,Total Civilian Noninstitutionalized Population,"878,835","+/-6,319","878,835",(X)
610U800US48021,"State Senate District 21 (2022), Texas",72,With a disability,"112,010","+/-3,067",12.7,+/-0.3
610U800US48021,"State Senate District 21 (2022), Texas",72.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",73,Under 18 years,"233,337","+/-2,709","233,337",(X)
610U800US48021,"State Senate District 21 (2022), Texas",74,With a disability,"12,807","+/-1,076",5.5,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",74.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",75,18 to 64 years,"554,257","+/-5,276","554,257",(X)
610U800US48021,"State Senate District 21 (2022), Texas",76,With a disability,"59,829","+/-2,482",10.8,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",76.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",77,65 years and over,"91,241","+/-1,761","91,241",(X)
610U800US48021,"State Senate District 21 (2022), Texas",78,With a disability,"39,374","+/-1,440",43.2,+/-1.5
610U800US48021,"State Senate District 21 (2022), Texas",78.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US48021,"State Senate District 21 (2022), Texas",79,Population 1 year and over,"883,042","+/-5,721","883,042",(X)
610U800US48021,"State Senate District 21 (2022), Texas",80,Same house,"753,154","+/-7,782",85.3,+/-0.6
610U800US48021,"State Senate District 21 (2022), Texas",81,Different house (in the U.S. or abroad),"129,888","+/-4,749",14.7,+/-0.6
610U800US48021,"State Senate District 21 (2022), Texas",82,Different house in the U.S.,"123,881","+/-4,597",14.0,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",83,Same county,"73,539","+/-3,956",8.3,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",84,Different county,"50,342","+/-3,130",5.7,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",85,Same state,"39,397","+/-2,777",4.5,+/-0.3
610U800US48021,"State Senate District 21 (2022), Texas",86,Different state,"10,945","+/-1,220",1.2,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",87,Abroad,"6,007","+/-1,116",0.7,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",87.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",87.5,PLACE OF BIRTH,,,,
610U800US48021,"State Senate District 21 (2022), Texas",88,Total population,"894,364","+/-6,012","894,364",(X)
610U800US48021,"State Senate District 21 (2022), Texas",89,Native,"735,228","+/-5,971",82.2,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",90,Born in United States,"719,050","+/-5,796",80.4,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",91,State of residence,"598,226","+/-5,777",66.9,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",92,Different state,"120,824","+/-3,227",13.5,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","16,178","+/-1,848",1.8,+/-0.2
610U800US48021,"State Senate District 21 (2022), Texas",94,Foreign born,"159,136","+/-4,029",17.8,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",94.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US48021,"State Senate District 21 (2022), Texas",95,Foreign-born population,"159,136","+/-4,029","159,136",(X)
610U800US48021,"State Senate District 21 (2022), Texas",96,Naturalized U.S. citizen,"50,077","+/-2,217",31.5,+/-1.3
610U800US48021,"State Senate District 21 (2022), Texas",97,Not a U.S. citizen,"109,059","+/-3,788",68.5,+/-1.3
610U800US48021,"State Senate District 21 (2022), Texas",97.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",97.5,YEAR OF ENTRY,,,,
610U800US48021,"State Senate District 21 (2022), Texas",98,Population born outside the United States,"175,314","+/-4,423","175,314",(X)
610U800US48021,"State Senate District 21 (2022), Texas",98.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",99,Native,"16,178","+/-1,848","16,178",(X)
610U800US48021,"State Senate District 21 (2022), Texas",100,Entered 2010 or later,"4,882",+/-941,30.2,+/-5.2
610U800US48021,"State Senate District 21 (2022), Texas",101,Entered before 2010,"11,296","+/-1,627",69.8,+/-5.2
610U800US48021,"State Senate District 21 (2022), Texas",101.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",102,Foreign born,"159,136","+/-4,029","159,136",(X)
610U800US48021,"State Senate District 21 (2022), Texas",103,Entered 2010 or later,"33,224","+/-2,239",20.9,+/-1.3
610U800US48021,"State Senate District 21 (2022), Texas",104,Entered before 2010,"125,912","+/-3,728",79.1,+/-1.3
610U800US48021,"State Senate District 21 (2022), Texas",104.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US48021,"State Senate District 21 (2022), Texas",105,"Foreign-born population, excluding population born at sea","159,136","+/-4,029","159,136",(X)
610U800US48021,"State Senate District 21 (2022), Texas",106,Europe,"3,212",+/-594,2.0,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",107,Asia,"9,290","+/-1,403",5.8,+/-0.8
610U800US48021,"State Senate District 21 (2022), Texas",108,Africa,"2,320",+/-777,1.5,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",109,Oceania,68,+/-45,0.0,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",110,Latin America,"143,571","+/-3,485",90.2,+/-1.1
610U800US48021,"State Senate District 21 (2022), Texas",111,Northern America,675,+/-243,0.4,+/-0.2
610U800US48021,"State Senate District 21 (2022), Texas",111.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US48021,"State Senate District 21 (2022), Texas",112,Population 5 years and over,"829,551","+/-5,565","829,551",(X)
610U800US48021,"State Senate District 21 (2022), Texas",113,English only,"357,373","+/-6,332",43.1,+/-0.6
610U800US48021,"State Senate District 21 (2022), Texas",114,Language other than English,"472,178","+/-5,421",56.9,+/-0.6
610U800US48021,"State Senate District 21 (2022), Texas",115,"Speak English less than ""very well""","178,845","+/-4,581",21.6,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",116,Spanish,"455,550","+/-5,247",54.9,+/-0.6
610U800US48021,"State Senate District 21 (2022), Texas",117,"Speak English less than ""very well""","173,179","+/-4,385",20.9,+/-0.5
610U800US48021,"State Senate District 21 (2022), Texas",118,Other Indo-European languages,"6,984","+/-1,076",0.8,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",119,"Speak English less than ""very well""","1,608",+/-508,0.2,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",120,Asian and Pacific Islander languages,"5,985",+/-793,0.7,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",121,"Speak English less than ""very well""","2,304",+/-545,0.3,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",122,Other languages,"3,659","+/-1,241",0.4,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",123,"Speak English less than ""very well""","1,754",+/-940,0.2,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",123.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",123.5,ANCESTRY,,,,
610U800US48021,"State Senate District 21 (2022), Texas",124,Total population,"894,364","+/-6,012","894,364",(X)
610U800US48021,"State Senate District 21 (2022), Texas",125,American,"19,321","+/-1,844",2.2,+/-0.2
610U800US48021,"State Senate District 21 (2022), Texas",126,Arab,"2,784",+/-969,0.3,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",127,Czech,"4,117",+/-594,0.5,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",128,Danish,634,+/-270,0.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",129,Dutch,"2,860",+/-513,0.3,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",130,English,"31,763","+/-2,370",3.6,+/-0.3
610U800US48021,"State Senate District 21 (2022), Texas",131,French (except Basque),"8,167",+/-805,0.9,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",132,French Canadian,"1,134",+/-353,0.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",133,German,"56,571","+/-2,648",6.3,+/-0.3
610U800US48021,"State Senate District 21 (2022), Texas",134,Greek,"1,310",+/-425,0.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",135,Hungarian,530,+/-183,0.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",136,Irish,"37,789","+/-2,430",4.2,+/-0.3
610U800US48021,"State Senate District 21 (2022), Texas",137,Italian,"10,008","+/-1,097",1.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",138,Lithuanian,393,+/-169,0.0,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",139,Norwegian,"2,854",+/-485,0.3,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",140,Polish,"10,891","+/-1,157",1.2,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",141,Portuguese,588,+/-263,0.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",142,Russian,"1,099",+/-435,0.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",143,Scotch-Irish,"5,861",+/-879,0.7,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",144,Scottish,"6,692",+/-823,0.7,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",145,Slovak,168,+/-88,0.0,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",146,Subsaharan African,"3,619",+/-851,0.4,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",147,Swedish,"3,104",+/-572,0.3,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",148,Swiss,667,+/-256,0.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",149,Ukrainian,457,+/-200,0.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",150,Welsh,"2,278",+/-543,0.3,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",151,West Indian (excluding Hispanic origin groups),"1,333",+/-423,0.1,+/-0.1
610U800US48021,"State Senate District 21 (2022), Texas",151.3,,,,,
610U800US48021,"State Senate District 21 (2022), Texas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US48021,"State Senate District 21 (2022), Texas",152,Total households,"297,961","+/-2,754","297,961",(X)
610U800US48021,"State Senate District 21 (2022), Texas",153,With a computer,"273,170","+/-2,713",91.7,+/-0.4
610U800US48021,"State Senate District 21 (2022), Texas",154,With a broadband Internet subscription,"242,604","+/-3,012",81.4,+/-0.6
610U800US48022,"State Senate District 22 (2022), Texas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US48022,"State Senate District 22 (2022), Texas",0.5,,,,,
610U800US48022,"State Senate District 22 (2022), Texas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US48022,"State Senate District 22 (2022), Texas",1,Total households,"343,774","+/-2,707","343,774",(X)
610U800US48022,"State Senate District 22 (2022), Texas",2,Married-couple household,"171,048","+/-3,086",49.8,+/-0.8
610U800US48022,"State Senate District 22 (2022), Texas",3,With children of the householder under 18 years,"70,477","+/-1,934",20.5,+/-0.6
610U800US48022,"State Senate District 22 (2022), Texas",4,Cohabiting couple household,"19,117","+/-1,043",5.6,+/-0.3
610U800US48022,"State Senate District 22 (2022), Texas",5,With children of the householder under 18 years,"7,559",+/-627,2.2,+/-0.2
610U800US48022,"State Senate District 22 (2022), Texas",6,"Male householder, no spouse/partner present","59,847","+/-1,934",17.4,+/-0.5
610U800US48022,"State Senate District 22 (2022), Texas",7,With children of the householder under 18 years,"4,818",+/-552,1.4,+/-0.2
610U800US48022,"State Senate District 22 (2022), Texas",8,Householder living alone,"41,260","+/-1,649",12.0,+/-0.5
610U800US48022,"State Senate District 22 (2022), Texas",9,65 years and over,"10,560",+/-686,3.1,+/-0.2
610U800US48022,"State Senate District 22 (2022), Texas",10,"Female householder, no spouse/partner present","93,762","+/-2,182",27.3,+/-0.6
610U800US48022,"State Senate District 22 (2022), Texas",11,With children of the householder under 18 years,"21,531","+/-1,231",6.3,+/-0.4
610U800US48022,"State Senate District 22 (2022), Texas",12,Householder living alone,"49,914","+/-1,880",14.5,+/-0.5
610U800US48022,"State Senate District 22 (2022), Texas",13,65 years and over,"20,919",+/-949,6.1,+/-0.3
610U800US48022,"State Senate District 22 (2022), Texas",13.3,,,,,
610U800US48022,"State Senate District 22 (2022), Texas",14,Households with one or more people under 18 years,"118,539","+/-2,242",34.5,+/-0.6
610U800US48022,"State Senate District 22 (2022), Texas",15,Households with one or more people 65 years and over,"90,900","+/-1,398",26.4,+/-0.4
610U800US48022,"State Senate District 22 (2022), Texas",15.3,,,,,
610U800US48022,"State Senate District 22 (2022), Texas",16,Average household size,2.73,+/-0.02,(X),(X)
610U800US48022,"State Senate District 22 (2022), Texas",17,Average family size,3.32,+/-0.03,(X),(X)
