"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27035,"State Senate District 35 (2022), Minnesota",10,3 or 4 units,506,+/-127,1.5,+/-0.4
610U800US27035,"State Senate District 35 (2022), Minnesota",11,5 to 9 units,817,+/-172,2.4,+/-0.5
610U800US27035,"State Senate District 35 (2022), Minnesota",12,10 to 19 units,"1,130",+/-231,3.4,+/-0.7
610U800US27035,"State Senate District 35 (2022), Minnesota",13,20 or more units,"4,754",+/-417,14.2,+/-1.2
610U800US27035,"State Senate District 35 (2022), Minnesota",14,Mobile home,260,+/-84,0.8,+/-0.2
610U800US27035,"State Senate District 35 (2022), Minnesota",15,"Boat, RV, van, etc.",19,+/-29,0.1,+/-0.1
610U800US27035,"State Senate District 35 (2022), Minnesota",15.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",15.5,YEAR STRUCTURE BUILT,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",16,Total housing units,"33,572",+/-598,"33,572",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",17,Built 2020 or later,19,+/-30,0.1,+/-0.1
610U800US27035,"State Senate District 35 (2022), Minnesota",18,Built 2010 to 2019,"1,212",+/-215,3.6,+/-0.6
610U800US27035,"State Senate District 35 (2022), Minnesota",19,Built 2000 to 2009,"2,697",+/-485,8.0,+/-1.4
610U800US27035,"State Senate District 35 (2022), Minnesota",20,Built 1990 to 1999,"6,599",+/-479,19.7,+/-1.4
610U800US27035,"State Senate District 35 (2022), Minnesota",21,Built 1980 to 1989,"8,167",+/-464,24.3,+/-1.4
610U800US27035,"State Senate District 35 (2022), Minnesota",22,Built 1970 to 1979,"4,645",+/-389,13.8,+/-1.1
610U800US27035,"State Senate District 35 (2022), Minnesota",23,Built 1960 to 1969,"5,088",+/-387,15.2,+/-1.2
610U800US27035,"State Senate District 35 (2022), Minnesota",24,Built 1950 to 1959,"3,333",+/-359,9.9,+/-1.1
610U800US27035,"State Senate District 35 (2022), Minnesota",25,Built 1940 to 1949,676,+/-179,2.0,+/-0.5
610U800US27035,"State Senate District 35 (2022), Minnesota",26,Built 1939 or earlier,"1,136",+/-250,3.4,+/-0.7
610U800US27035,"State Senate District 35 (2022), Minnesota",26.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",26.5,ROOMS,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",27,Total housing units,"33,572",+/-598,"33,572",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",28,1 room,309,+/-136,0.9,+/-0.4
610U800US27035,"State Senate District 35 (2022), Minnesota",29,2 rooms,837,+/-188,2.5,+/-0.6
610U800US27035,"State Senate District 35 (2022), Minnesota",30,3 rooms,"2,637",+/-346,7.9,+/-1.0
610U800US27035,"State Senate District 35 (2022), Minnesota",31,4 rooms,"4,987",+/-513,14.9,+/-1.5
610U800US27035,"State Senate District 35 (2022), Minnesota",32,5 rooms,"4,682",+/-484,13.9,+/-1.4
610U800US27035,"State Senate District 35 (2022), Minnesota",33,6 rooms,"5,005",+/-456,14.9,+/-1.3
610U800US27035,"State Senate District 35 (2022), Minnesota",34,7 rooms,"5,026",+/-471,15.0,+/-1.4
610U800US27035,"State Senate District 35 (2022), Minnesota",35,8 rooms,"4,201",+/-425,12.5,+/-1.2
610U800US27035,"State Senate District 35 (2022), Minnesota",36,9 rooms or more,"5,888",+/-487,17.5,+/-1.5
610U800US27035,"State Senate District 35 (2022), Minnesota",37,Median rooms,6.2,+/-0.2,(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",37.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",37.5,BEDROOMS,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",38,Total housing units,"33,572",+/-598,"33,572",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",39,No bedroom,332,+/-141,1.0,+/-0.4
610U800US27035,"State Senate District 35 (2022), Minnesota",40,1 bedroom,"3,427",+/-342,10.2,+/-1.0
610U800US27035,"State Senate District 35 (2022), Minnesota",41,2 bedrooms,"9,082",+/-688,27.1,+/-1.8
610U800US27035,"State Senate District 35 (2022), Minnesota",42,3 bedrooms,"10,910",+/-671,32.5,+/-2.1
610U800US27035,"State Senate District 35 (2022), Minnesota",43,4 bedrooms,"7,870",+/-520,23.4,+/-1.5
610U800US27035,"State Senate District 35 (2022), Minnesota",44,5 or more bedrooms,"1,951",+/-240,5.8,+/-0.7
610U800US27035,"State Senate District 35 (2022), Minnesota",44.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",44.5,HOUSING TENURE,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",45,Occupied housing units,"32,700",+/-624,"32,700",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",46,Owner-occupied,"23,589",+/-703,72.1,+/-1.6
610U800US27035,"State Senate District 35 (2022), Minnesota",47,Renter-occupied,"9,111",+/-528,27.9,+/-1.6
610U800US27035,"State Senate District 35 (2022), Minnesota",47.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",48,Average household size of owner-occupied unit,2.71,+/-0.07,(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",49,Average household size of renter-occupied unit,2.21,+/-0.11,(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",49.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",50,Occupied housing units,"32,700",+/-624,"32,700",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",51,Moved in 2019 or later,"2,698",+/-375,8.3,+/-1.1
610U800US27035,"State Senate District 35 (2022), Minnesota",52,Moved in 2015 to 2018,"9,268",+/-610,28.3,+/-1.8
610U800US27035,"State Senate District 35 (2022), Minnesota",53,Moved in 2010 to 2014,"4,923",+/-399,15.1,+/-1.2
610U800US27035,"State Senate District 35 (2022), Minnesota",54,Moved in 2000 to 2009,"7,164",+/-605,21.9,+/-1.7
610U800US27035,"State Senate District 35 (2022), Minnesota",55,Moved in 1990 to 1999,"4,664",+/-408,14.3,+/-1.3
610U800US27035,"State Senate District 35 (2022), Minnesota",56,Moved in 1989 and earlier,"3,983",+/-390,12.2,+/-1.1
610U800US27035,"State Senate District 35 (2022), Minnesota",56.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",56.5,VEHICLES AVAILABLE,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",57,Occupied housing units,"32,700",+/-624,"32,700",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",58,No vehicles available,"1,972",+/-313,6.0,+/-0.9
610U800US27035,"State Senate District 35 (2022), Minnesota",59,1 vehicle available,"10,413",+/-780,31.8,+/-2.1
610U800US27035,"State Senate District 35 (2022), Minnesota",60,2 vehicles available,"13,391",+/-701,41.0,+/-2.0
610U800US27035,"State Senate District 35 (2022), Minnesota",61,3 or more vehicles available,"6,924",+/-411,21.2,+/-1.4
610U800US27035,"State Senate District 35 (2022), Minnesota",61.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",61.5,HOUSE HEATING FUEL,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",62,Occupied housing units,"32,700",+/-624,"32,700",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",63,Utility gas,"26,939",+/-732,82.4,+/-1.5
610U800US27035,"State Senate District 35 (2022), Minnesota",64,"Bottled, tank, or LP gas",529,+/-149,1.6,+/-0.5
610U800US27035,"State Senate District 35 (2022), Minnesota",65,Electricity,"4,523",+/-435,13.8,+/-1.3
610U800US27035,"State Senate District 35 (2022), Minnesota",66,"Fuel oil, kerosene, etc.",106,+/-52,0.3,+/-0.2
610U800US27035,"State Senate District 35 (2022), Minnesota",67,Coal or coke,10,+/-14,0.0,+/-0.1
610U800US27035,"State Senate District 35 (2022), Minnesota",68,Wood,45,+/-42,0.1,+/-0.1
610U800US27035,"State Senate District 35 (2022), Minnesota",69,Solar energy,0,+/-22,0.0,+/-0.1
610U800US27035,"State Senate District 35 (2022), Minnesota",70,Other fuel,260,+/-134,0.8,+/-0.4
610U800US27035,"State Senate District 35 (2022), Minnesota",71,No fuel used,288,+/-91,0.9,+/-0.3
610U800US27035,"State Senate District 35 (2022), Minnesota",71.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",71.5,SELECTED CHARACTERISTICS,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",72,Occupied housing units,"32,700",+/-624,"32,700",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",73,Lacking complete plumbing facilities,52,+/-45,0.2,+/-0.1
610U800US27035,"State Senate District 35 (2022), Minnesota",74,Lacking complete kitchen facilities,115,+/-56,0.4,+/-0.2
610U800US27035,"State Senate District 35 (2022), Minnesota",75,No telephone service available,192,+/-77,0.6,+/-0.2
610U800US27035,"State Senate District 35 (2022), Minnesota",75.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",75.5,OCCUPANTS PER ROOM,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",76,Occupied housing units,"32,700",+/-624,"32,700",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",77,1.00 or less,"32,216",+/-626,98.5,+/-0.5
610U800US27035,"State Senate District 35 (2022), Minnesota",78,1.01 to 1.50,320,+/-100,1.0,+/-0.3
610U800US27035,"State Senate District 35 (2022), Minnesota",79,1.51 or more,164,+/-111,0.5,+/-0.3
610U800US27035,"State Senate District 35 (2022), Minnesota",79.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",79.5,VALUE,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",80,Owner-occupied units,"23,589",+/-703,"23,589",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",81,"Less than $50,000",618,+/-139,2.6,+/-0.6
610U800US27035,"State Senate District 35 (2022), Minnesota",82,"$50,000 to $99,999",250,+/-88,1.1,+/-0.4
610U800US27035,"State Senate District 35 (2022), Minnesota",83,"$100,000 to $149,999","1,774",+/-273,7.5,+/-1.1
610U800US27035,"State Senate District 35 (2022), Minnesota",84,"$150,000 to $199,999","4,661",+/-425,19.8,+/-1.7
610U800US27035,"State Senate District 35 (2022), Minnesota",85,"$200,000 to $299,999","11,036",+/-585,46.8,+/-2.4
610U800US27035,"State Senate District 35 (2022), Minnesota",86,"$300,000 to $499,999","4,800",+/-482,20.3,+/-1.8
610U800US27035,"State Senate District 35 (2022), Minnesota",87,"$500,000 to $999,999",414,+/-127,1.8,+/-0.5
610U800US27035,"State Senate District 35 (2022), Minnesota",88,"$1,000,000 or more",36,+/-28,0.2,+/-0.1
610U800US27035,"State Senate District 35 (2022), Minnesota",89,Median (dollars),"236,200","+/-4,010",(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",89.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",89.5,MORTGAGE STATUS,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",90,Owner-occupied units,"23,589",+/-703,"23,589",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",91,Housing units with a mortgage,"17,002",+/-672,72.1,+/-1.9
610U800US27035,"State Senate District 35 (2022), Minnesota",92,Housing units without a mortgage,"6,587",+/-485,27.9,+/-1.9
610U800US27035,"State Senate District 35 (2022), Minnesota",92.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",93,Housing units with a mortgage,"17,002",+/-672,"17,002",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",94,Less than $500,114,+/-56,0.7,+/-0.3
610U800US27035,"State Senate District 35 (2022), Minnesota",95,$500 to $999,"1,462",+/-266,8.6,+/-1.5
610U800US27035,"State Senate District 35 (2022), Minnesota",96,"$1,000 to $1,499","5,961",+/-517,35.1,+/-2.6
610U800US27035,"State Senate District 35 (2022), Minnesota",97,"$1,500 to $1,999","6,044",+/-500,35.5,+/-2.6
610U800US27035,"State Senate District 35 (2022), Minnesota",98,"$2,000 to $2,499","2,400",+/-272,14.1,+/-1.6
610U800US27035,"State Senate District 35 (2022), Minnesota",99,"$2,500 to $2,999",800,+/-160,4.7,+/-0.9
610U800US27035,"State Senate District 35 (2022), Minnesota",100,"$3,000 or more",221,+/-104,1.3,+/-0.6
610U800US27035,"State Senate District 35 (2022), Minnesota",101,Median (dollars),"1,568",+/-29,(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",101.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",102,Housing units without a mortgage,"6,587",+/-485,"6,587",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",103,Less than $250,132,+/-62,2.0,+/-0.9
610U800US27035,"State Senate District 35 (2022), Minnesota",104,$250 to $399,913,+/-217,13.9,+/-3.2
610U800US27035,"State Senate District 35 (2022), Minnesota",105,$400 to $599,"3,248",+/-340,49.3,+/-3.8
610U800US27035,"State Senate District 35 (2022), Minnesota",106,$600 to $799,"1,719",+/-322,26.1,+/-4.3
610U800US27035,"State Senate District 35 (2022), Minnesota",107,$800 to $999,394,+/-112,6.0,+/-1.7
610U800US27035,"State Senate District 35 (2022), Minnesota",108,"$1,000 or more",181,+/-78,2.7,+/-1.1
610U800US27035,"State Senate District 35 (2022), Minnesota",109,Median (dollars),546,+/-13,(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",109.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"16,927",+/-680,"16,927",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",111,Less than 20.0 percent,"8,659",+/-593,51.2,+/-2.9
610U800US27035,"State Senate District 35 (2022), Minnesota",112,20.0 to 24.9 percent,"2,677",+/-402,15.8,+/-2.2
610U800US27035,"State Senate District 35 (2022), Minnesota",113,25.0 to 29.9 percent,"1,849",+/-281,10.9,+/-1.6
610U800US27035,"State Senate District 35 (2022), Minnesota",114,30.0 to 34.9 percent,"1,242",+/-200,7.3,+/-1.1
610U800US27035,"State Senate District 35 (2022), Minnesota",115,35.0 percent or more,"2,500",+/-368,14.8,+/-2.1
610U800US27035,"State Senate District 35 (2022), Minnesota",115.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",116,Not computed,75,+/-83,(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",116.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"6,578",+/-487,"6,578",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",118,Less than 10.0 percent,"3,761",+/-389,57.2,+/-3.8
610U800US27035,"State Senate District 35 (2022), Minnesota",119,10.0 to 14.9 percent,"1,227",+/-204,18.7,+/-2.8
610U800US27035,"State Senate District 35 (2022), Minnesota",120,15.0 to 19.9 percent,584,+/-136,8.9,+/-1.8
610U800US27035,"State Senate District 35 (2022), Minnesota",121,20.0 to 24.9 percent,374,+/-102,5.7,+/-1.6
610U800US27035,"State Senate District 35 (2022), Minnesota",122,25.0 to 29.9 percent,279,+/-105,4.2,+/-1.6
610U800US27035,"State Senate District 35 (2022), Minnesota",123,30.0 to 34.9 percent,43,+/-30,0.7,+/-0.5
610U800US27035,"State Senate District 35 (2022), Minnesota",124,35.0 percent or more,310,+/-99,4.7,+/-1.5
610U800US27035,"State Senate District 35 (2022), Minnesota",124.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",125,Not computed,9,+/-14,(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",125.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",125.5,GROSS RENT,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",126,Occupied units paying rent,"8,907",+/-525,"8,907",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",127,Less than $500,536,+/-149,6.0,+/-1.7
610U800US27035,"State Senate District 35 (2022), Minnesota",128,$500 to $999,"2,020",+/-270,22.7,+/-2.9
610U800US27035,"State Senate District 35 (2022), Minnesota",129,"$1,000 to $1,499","4,407",+/-426,49.5,+/-3.7
610U800US27035,"State Senate District 35 (2022), Minnesota",130,"$1,500 to $1,999","1,410",+/-303,15.8,+/-3.1
610U800US27035,"State Senate District 35 (2022), Minnesota",131,"$2,000 to $2,499",400,+/-136,4.5,+/-1.5
610U800US27035,"State Senate District 35 (2022), Minnesota",132,"$2,500 to $2,999",59,+/-39,0.7,+/-0.4
610U800US27035,"State Senate District 35 (2022), Minnesota",133,"$3,000 or more",75,+/-61,0.8,+/-0.7
610U800US27035,"State Senate District 35 (2022), Minnesota",134,Median (dollars),"1,191",+/-29,(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",134.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",135,No rent paid,204,+/-76,(X),(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",135.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,850",+/-534,"8,850",(X)
610U800US27035,"State Senate District 35 (2022), Minnesota",137,Less than 15.0 percent,872,+/-248,9.9,+/-2.8
610U800US27035,"State Senate District 35 (2022), Minnesota",138,15.0 to 19.9 percent,"1,342",+/-250,15.2,+/-2.7
610U800US27035,"State Senate District 35 (2022), Minnesota",139,20.0 to 24.9 percent,"1,145",+/-199,12.9,+/-2.3
610U800US27035,"State Senate District 35 (2022), Minnesota",140,25.0 to 29.9 percent,"1,234",+/-356,13.9,+/-3.7
610U800US27035,"State Senate District 35 (2022), Minnesota",141,30.0 to 34.9 percent,"1,011",+/-297,11.4,+/-3.3
610U800US27035,"State Senate District 35 (2022), Minnesota",142,35.0 percent or more,"3,246",+/-417,36.7,+/-4.5
610U800US27035,"State Senate District 35 (2022), Minnesota",142.3,,,,,
610U800US27035,"State Senate District 35 (2022), Minnesota",143,Not computed,261,+/-96,(X),(X)
610U800US27036,"State Senate District 36 (2022), Minnesota",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US27036,"State Senate District 36 (2022), Minnesota",0.5,,,,,
610U800US27036,"State Senate District 36 (2022), Minnesota",0.8,HOUSING OCCUPANCY,,,,
610U800US27036,"State Senate District 36 (2022), Minnesota",1,Total housing units,"34,311",+/-737,"34,311",(X)
610U800US27036,"State Senate District 36 (2022), Minnesota",2,Occupied housing units,"33,227",+/-646,96.8,+/-0.9
610U800US27036,"State Senate District 36 (2022), Minnesota",3,Vacant housing units,"1,084",+/-328,3.2,+/-0.9
610U800US27036,"State Senate District 36 (2022), Minnesota",3.3,,,,,
610U800US27036,"State Senate District 36 (2022), Minnesota",4,Homeowner vacancy rate,0.2,+/-0.2,(X),(X)
610U800US27036,"State Senate District 36 (2022), Minnesota",5,Rental vacancy rate,5.4,+/-2.6,(X),(X)
610U800US27036,"State Senate District 36 (2022), Minnesota",5.3,,,,,
610U800US27036,"State Senate District 36 (2022), Minnesota",5.5,UNITS IN STRUCTURE,,,,
