"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US21006,"State Senate District 6 (2022), Kentucky",91,State of residence,"68,127","+/-1,714",58.1,+/-1.2
610U800US21006,"State Senate District 6 (2022), Kentucky",92,Different state,"40,346","+/-1,354",34.4,+/-1.1
610U800US21006,"State Senate District 6 (2022), Kentucky",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",927,+/-200,0.8,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",94,Foreign born,"7,814",+/-662,6.7,+/-0.6
610U800US21006,"State Senate District 6 (2022), Kentucky",94.3,,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",95,Foreign-born population,"7,814",+/-662,"7,814",(X)
610U800US21006,"State Senate District 6 (2022), Kentucky",96,Naturalized U.S. citizen,"4,555",+/-533,58.3,+/-5.3
610U800US21006,"State Senate District 6 (2022), Kentucky",97,Not a U.S. citizen,"3,259",+/-518,41.7,+/-5.3
610U800US21006,"State Senate District 6 (2022), Kentucky",97.3,,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",97.5,YEAR OF ENTRY,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",98,Population born outside the United States,"8,741",+/-688,"8,741",(X)
610U800US21006,"State Senate District 6 (2022), Kentucky",98.3,,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",99,Native,927,+/-200,927,(X)
610U800US21006,"State Senate District 6 (2022), Kentucky",100,Entered 2010 or later,157,+/-89,16.9,+/-7.8
610U800US21006,"State Senate District 6 (2022), Kentucky",101,Entered before 2010,770,+/-163,83.1,+/-7.8
610U800US21006,"State Senate District 6 (2022), Kentucky",101.3,,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",102,Foreign born,"7,814",+/-662,"7,814",(X)
610U800US21006,"State Senate District 6 (2022), Kentucky",103,Entered 2010 or later,"2,369",+/-472,30.3,+/-4.9
610U800US21006,"State Senate District 6 (2022), Kentucky",104,Entered before 2010,"5,445",+/-531,69.7,+/-4.9
610U800US21006,"State Senate District 6 (2022), Kentucky",104.3,,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",105,"Foreign-born population, excluding population born at sea","7,814",+/-662,"7,814",(X)
610U800US21006,"State Senate District 6 (2022), Kentucky",106,Europe,"1,076",+/-295,13.8,+/-3.6
610U800US21006,"State Senate District 6 (2022), Kentucky",107,Asia,"3,160",+/-467,40.4,+/-4.8
610U800US21006,"State Senate District 6 (2022), Kentucky",108,Africa,703,+/-278,9.0,+/-3.5
610U800US21006,"State Senate District 6 (2022), Kentucky",109,Oceania,33,+/-33,0.4,+/-0.4
610U800US21006,"State Senate District 6 (2022), Kentucky",110,Latin America,"2,317",+/-365,29.7,+/-4.3
610U800US21006,"State Senate District 6 (2022), Kentucky",111,Northern America,525,+/-239,6.7,+/-2.9
610U800US21006,"State Senate District 6 (2022), Kentucky",111.3,,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",112,Population 5 years and over,"110,574","+/-1,247","110,574",(X)
610U800US21006,"State Senate District 6 (2022), Kentucky",113,English only,"102,170","+/-1,414",92.4,+/-0.7
610U800US21006,"State Senate District 6 (2022), Kentucky",114,Language other than English,"8,404",+/-788,7.6,+/-0.7
610U800US21006,"State Senate District 6 (2022), Kentucky",115,"Speak English less than ""very well""","2,885",+/-454,2.6,+/-0.4
610U800US21006,"State Senate District 6 (2022), Kentucky",116,Spanish,"3,116",+/-471,2.8,+/-0.4
610U800US21006,"State Senate District 6 (2022), Kentucky",117,"Speak English less than ""very well""","1,478",+/-370,1.3,+/-0.3
610U800US21006,"State Senate District 6 (2022), Kentucky",118,Other Indo-European languages,"2,715",+/-517,2.5,+/-0.5
610U800US21006,"State Senate District 6 (2022), Kentucky",119,"Speak English less than ""very well""",569,+/-238,0.5,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",120,Asian and Pacific Islander languages,"1,635",+/-342,1.5,+/-0.3
610U800US21006,"State Senate District 6 (2022), Kentucky",121,"Speak English less than ""very well""",532,+/-185,0.5,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",122,Other languages,938,+/-336,0.8,+/-0.3
610U800US21006,"State Senate District 6 (2022), Kentucky",123,"Speak English less than ""very well""",306,+/-138,0.3,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",123.3,,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",123.5,ANCESTRY,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",124,Total population,"117,214","+/-1,352","117,214",(X)
610U800US21006,"State Senate District 6 (2022), Kentucky",125,American,"13,077","+/-1,026",11.2,+/-0.9
610U800US21006,"State Senate District 6 (2022), Kentucky",126,Arab,"1,043",+/-378,0.9,+/-0.3
610U800US21006,"State Senate District 6 (2022), Kentucky",127,Czech,312,+/-150,0.3,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",128,Danish,188,+/-86,0.2,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",129,Dutch,"1,048",+/-263,0.9,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",130,English,"16,782","+/-1,147",14.3,+/-1.0
610U800US21006,"State Senate District 6 (2022), Kentucky",131,French (except Basque),"2,735",+/-406,2.3,+/-0.3
610U800US21006,"State Senate District 6 (2022), Kentucky",132,French Canadian,374,+/-161,0.3,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",133,German,"21,926","+/-1,117",18.7,+/-1.0
610U800US21006,"State Senate District 6 (2022), Kentucky",134,Greek,191,+/-100,0.2,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",135,Hungarian,333,+/-143,0.3,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",136,Irish,"15,665","+/-1,026",13.4,+/-0.8
610U800US21006,"State Senate District 6 (2022), Kentucky",137,Italian,"3,282",+/-539,2.8,+/-0.5
610U800US21006,"State Senate District 6 (2022), Kentucky",138,Lithuanian,233,+/-148,0.2,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",139,Norwegian,847,+/-230,0.7,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",140,Polish,"1,913",+/-375,1.6,+/-0.3
610U800US21006,"State Senate District 6 (2022), Kentucky",141,Portuguese,259,+/-116,0.2,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",142,Russian,666,+/-246,0.6,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",143,Scotch-Irish,"1,399",+/-261,1.2,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",144,Scottish,"2,567",+/-391,2.2,+/-0.3
610U800US21006,"State Senate District 6 (2022), Kentucky",145,Slovak,304,+/-201,0.3,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",146,Subsaharan African,"1,023",+/-355,0.9,+/-0.3
610U800US21006,"State Senate District 6 (2022), Kentucky",147,Swedish,647,+/-217,0.6,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",148,Swiss,355,+/-105,0.3,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",149,Ukrainian,144,+/-84,0.1,+/-0.1
610U800US21006,"State Senate District 6 (2022), Kentucky",150,Welsh,"1,138",+/-265,1.0,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",151,West Indian (excluding Hispanic origin groups),278,+/-204,0.2,+/-0.2
610U800US21006,"State Senate District 6 (2022), Kentucky",151.3,,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US21006,"State Senate District 6 (2022), Kentucky",152,Total households,"41,026",+/-654,"41,026",(X)
610U800US21006,"State Senate District 6 (2022), Kentucky",153,With a computer,"39,274",+/-657,95.7,+/-0.6
610U800US21006,"State Senate District 6 (2022), Kentucky",154,With a broadband Internet subscription,"37,730",+/-658,92.0,+/-0.8
610U800US21007,"State Senate District 7 (2022), Kentucky",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",0.5,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",1,Total households,"41,116",+/-726,"41,116",(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",2,Married-couple household,"22,945",+/-785,55.8,+/-1.9
610U800US21007,"State Senate District 7 (2022), Kentucky",3,With children of the householder under 18 years,"8,836",+/-485,21.5,+/-1.2
610U800US21007,"State Senate District 7 (2022), Kentucky",4,Cohabiting couple household,"2,713",+/-399,6.6,+/-1.0
610U800US21007,"State Senate District 7 (2022), Kentucky",5,With children of the householder under 18 years,844,+/-235,2.1,+/-0.6
610U800US21007,"State Senate District 7 (2022), Kentucky",6,"Male householder, no spouse/partner present","5,782",+/-580,14.1,+/-1.3
610U800US21007,"State Senate District 7 (2022), Kentucky",7,With children of the householder under 18 years,531,+/-168,1.3,+/-0.4
610U800US21007,"State Senate District 7 (2022), Kentucky",8,Householder living alone,"4,054",+/-552,9.9,+/-1.3
610U800US21007,"State Senate District 7 (2022), Kentucky",9,65 years and over,"1,163",+/-219,2.8,+/-0.5
610U800US21007,"State Senate District 7 (2022), Kentucky",10,"Female householder, no spouse/partner present","9,676",+/-700,23.5,+/-1.7
610U800US21007,"State Senate District 7 (2022), Kentucky",11,With children of the householder under 18 years,"1,758",+/-335,4.3,+/-0.8
610U800US21007,"State Senate District 7 (2022), Kentucky",12,Householder living alone,"5,928",+/-514,14.4,+/-1.2
610U800US21007,"State Senate District 7 (2022), Kentucky",13,65 years and over,"3,224",+/-311,7.8,+/-0.8
610U800US21007,"State Senate District 7 (2022), Kentucky",13.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",14,Households with one or more people under 18 years,"13,727",+/-605,33.4,+/-1.4
610U800US21007,"State Senate District 7 (2022), Kentucky",15,Households with one or more people 65 years and over,"12,609",+/-412,30.7,+/-0.9
610U800US21007,"State Senate District 7 (2022), Kentucky",15.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",16,Average household size,2.64,+/-0.04,(X),(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",17,Average family size,3.14,+/-0.06,(X),(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",17.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",17.5,RELATIONSHIP,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",18,Population in households,"108,640","+/-1,611","108,640",(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",19,Householder,"41,116",+/-726,37.8,+/-0.5
610U800US21007,"State Senate District 7 (2022), Kentucky",20,Spouse,"22,904",+/-826,21.1,+/-0.7
610U800US21007,"State Senate District 7 (2022), Kentucky",21,Unmarried partner,"2,776",+/-384,2.6,+/-0.3
610U800US21007,"State Senate District 7 (2022), Kentucky",22,Child,"32,143","+/-1,090",29.6,+/-0.8
610U800US21007,"State Senate District 7 (2022), Kentucky",23,Other relatives,"6,819",+/-716,6.3,+/-0.7
610U800US21007,"State Senate District 7 (2022), Kentucky",24,Other nonrelatives,"2,882",+/-471,2.7,+/-0.4
610U800US21007,"State Senate District 7 (2022), Kentucky",24.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",24.5,MARITAL STATUS,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",25,Males 15 years and over,"43,157",+/-696,"43,157",(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",26,Never married,"12,452",+/-801,28.9,+/-1.6
610U800US21007,"State Senate District 7 (2022), Kentucky",27,"Now married, except separated","24,817",+/-756,57.5,+/-1.8
610U800US21007,"State Senate District 7 (2022), Kentucky",28,Separated,501,+/-132,1.2,+/-0.3
610U800US21007,"State Senate District 7 (2022), Kentucky",29,Widowed,"1,043",+/-192,2.4,+/-0.4
610U800US21007,"State Senate District 7 (2022), Kentucky",30,Divorced,"4,344",+/-335,10.1,+/-0.8
610U800US21007,"State Senate District 7 (2022), Kentucky",30.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",31,Females 15 years and over,"45,953",+/-735,"45,953",(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",32,Never married,"10,041",+/-730,21.9,+/-1.4
610U800US21007,"State Senate District 7 (2022), Kentucky",33,"Now married, except separated","24,265",+/-932,52.8,+/-2.1
610U800US21007,"State Senate District 7 (2022), Kentucky",34,Separated,"1,054",+/-287,2.3,+/-0.6
610U800US21007,"State Senate District 7 (2022), Kentucky",35,Widowed,"4,150",+/-339,9.0,+/-0.7
610U800US21007,"State Senate District 7 (2022), Kentucky",36,Divorced,"6,443",+/-544,14.0,+/-1.2
610U800US21007,"State Senate District 7 (2022), Kentucky",36.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",36.5,FERTILITY,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",37,Number of women 15 to 50 years old who had a birth in the past 12 months,968,+/-197,968,(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",38,"Unmarried women (widowed, divorced, and never married)",292,+/-144,30.2,+/-11.9
610U800US21007,"State Senate District 7 (2022), Kentucky",39,"Per 1,000 unmarried women",23,+/-11,(X),(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",40,"Per 1,000 women 15 to 50 years old",38,+/-8,(X),(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",41,"Per 1,000 women 15 to 19 years old",5,+/-6,(X),(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",42,"Per 1,000 women 20 to 34 years old",72,+/-19,(X),(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",43,"Per 1,000 women 35 to 50 years old",20,+/-8,(X),(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",43.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",43.5,GRANDPARENTS,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",44,Number of grandparents living with own grandchildren under 18 years,"2,643",+/-457,"2,643",(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",45,Grandparents responsible for grandchildren,"1,051",+/-318,39.8,+/-8.8
610U800US21007,"State Senate District 7 (2022), Kentucky",45.9,Years responsible for grandchildren,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",46,Less than 1 year,36,+/-41,1.4,+/-1.6
610U800US21007,"State Senate District 7 (2022), Kentucky",47,1 or 2 years,276,+/-188,10.4,+/-6.4
610U800US21007,"State Senate District 7 (2022), Kentucky",48,3 or 4 years,108,+/-89,4.1,+/-3.4
610U800US21007,"State Senate District 7 (2022), Kentucky",49,5 or more years,631,+/-242,23.9,+/-8.0
610U800US21007,"State Senate District 7 (2022), Kentucky",49.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",50,Number of grandparents responsible for own grandchildren under 18 years,"1,051",+/-318,"1,051",(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",51,Who are female,558,+/-163,53.1,+/-6.0
610U800US21007,"State Senate District 7 (2022), Kentucky",52,Who are married,888,+/-301,84.5,+/-7.4
610U800US21007,"State Senate District 7 (2022), Kentucky",52.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",52.5,SCHOOL ENROLLMENT,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",53,Population 3 years and over enrolled in school,"24,647",+/-704,"24,647",(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",54,"Nursery school, preschool","2,000",+/-441,8.1,+/-1.7
610U800US21007,"State Senate District 7 (2022), Kentucky",55,Kindergarten,"1,445",+/-304,5.9,+/-1.2
610U800US21007,"State Senate District 7 (2022), Kentucky",56,Elementary school (grades 1-8),"10,679",+/-521,43.3,+/-2.4
610U800US21007,"State Senate District 7 (2022), Kentucky",57,High school (grades 9-12),"6,140",+/-361,24.9,+/-1.4
610U800US21007,"State Senate District 7 (2022), Kentucky",58,College or graduate school,"4,383",+/-530,17.8,+/-1.9
610U800US21007,"State Senate District 7 (2022), Kentucky",58.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",59,Population 25 years and over,"76,286","+/-1,104","76,286",(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",60,Less than 9th grade,"2,801",+/-442,3.7,+/-0.6
610U800US21007,"State Senate District 7 (2022), Kentucky",61,"9th to 12th grade, no diploma","5,022",+/-556,6.6,+/-0.7
610U800US21007,"State Senate District 7 (2022), Kentucky",62,High school graduate (includes equivalency),"23,468","+/-1,019",30.8,+/-1.3
610U800US21007,"State Senate District 7 (2022), Kentucky",63,"Some college, no degree","16,176",+/-950,21.2,+/-1.2
610U800US21007,"State Senate District 7 (2022), Kentucky",64,Associate's degree,"7,335",+/-642,9.6,+/-0.8
610U800US21007,"State Senate District 7 (2022), Kentucky",65,Bachelor's degree,"13,560",+/-851,17.8,+/-1.1
610U800US21007,"State Senate District 7 (2022), Kentucky",66,Graduate or professional degree,"7,924",+/-660,10.4,+/-0.8
610U800US21007,"State Senate District 7 (2022), Kentucky",66.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",67,High school graduate or higher,"68,463","+/-1,264",89.7,+/-1.0
610U800US21007,"State Senate District 7 (2022), Kentucky",68,Bachelor's degree or higher,"21,484","+/-1,082",28.2,+/-1.4
610U800US21007,"State Senate District 7 (2022), Kentucky",68.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",68.5,VETERAN STATUS,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",69,Civilian population 18 years and over,"84,322","+/-1,155","84,322",(X)
610U800US21007,"State Senate District 7 (2022), Kentucky",70,Civilian veterans,"6,179",+/-740,7.3,+/-0.9
610U800US21007,"State Senate District 7 (2022), Kentucky",70.3,,,,,
610U800US21007,"State Senate District 7 (2022), Kentucky",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
