"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US01029,"State Senate District 29 (2022), Alabama",8,"1-unit, attached",780,+/-129,1.2,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",9,2 units,"1,274",+/-218,2.0,+/-0.3
610U800US01029,"State Senate District 29 (2022), Alabama",10,3 or 4 units,"2,146",+/-328,3.3,+/-0.5
610U800US01029,"State Senate District 29 (2022), Alabama",11,5 to 9 units,"2,137",+/-278,3.3,+/-0.4
610U800US01029,"State Senate District 29 (2022), Alabama",12,10 to 19 units,"1,124",+/-139,1.7,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",13,20 or more units,747,+/-136,1.2,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",14,Mobile home,"11,582",+/-519,17.9,+/-0.8
610U800US01029,"State Senate District 29 (2022), Alabama",15,"Boat, RV, van, etc.",89,+/-54,0.1,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",15.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",15.5,YEAR STRUCTURE BUILT,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",16,Total housing units,"64,653",+/-516,"64,653",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",17,Built 2020 or later,127,+/-50,0.2,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",18,Built 2010 to 2019,"5,029",+/-349,7.8,+/-0.5
610U800US01029,"State Senate District 29 (2022), Alabama",19,Built 2000 to 2009,"10,193",+/-442,15.8,+/-0.7
610U800US01029,"State Senate District 29 (2022), Alabama",20,Built 1990 to 1999,"11,730",+/-539,18.1,+/-0.8
610U800US01029,"State Senate District 29 (2022), Alabama",21,Built 1980 to 1989,"10,593",+/-616,16.4,+/-1.0
610U800US01029,"State Senate District 29 (2022), Alabama",22,Built 1970 to 1979,"11,121",+/-535,17.2,+/-0.8
610U800US01029,"State Senate District 29 (2022), Alabama",23,Built 1960 to 1969,"7,484",+/-508,11.6,+/-0.8
610U800US01029,"State Senate District 29 (2022), Alabama",24,Built 1950 to 1959,"4,212",+/-402,6.5,+/-0.6
610U800US01029,"State Senate District 29 (2022), Alabama",25,Built 1940 to 1949,"1,898",+/-259,2.9,+/-0.4
610U800US01029,"State Senate District 29 (2022), Alabama",26,Built 1939 or earlier,"2,266",+/-305,3.5,+/-0.5
610U800US01029,"State Senate District 29 (2022), Alabama",26.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",26.5,ROOMS,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",27,Total housing units,"64,653",+/-516,"64,653",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",28,1 room,322,+/-103,0.5,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",29,2 rooms,453,+/-139,0.7,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",30,3 rooms,"3,190",+/-371,4.9,+/-0.6
610U800US01029,"State Senate District 29 (2022), Alabama",31,4 rooms,"9,768",+/-628,15.1,+/-1.0
610U800US01029,"State Senate District 29 (2022), Alabama",32,5 rooms,"16,265",+/-589,25.2,+/-0.9
610U800US01029,"State Senate District 29 (2022), Alabama",33,6 rooms,"14,184",+/-665,21.9,+/-0.9
610U800US01029,"State Senate District 29 (2022), Alabama",34,7 rooms,"8,926",+/-485,13.8,+/-0.7
610U800US01029,"State Senate District 29 (2022), Alabama",35,8 rooms,"5,525",+/-422,8.5,+/-0.6
610U800US01029,"State Senate District 29 (2022), Alabama",36,9 rooms or more,"6,020",+/-321,9.3,+/-0.5
610U800US01029,"State Senate District 29 (2022), Alabama",37,Median rooms,5.7,+/-0.1,(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",37.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",37.5,BEDROOMS,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",38,Total housing units,"64,653",+/-516,"64,653",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",39,No bedroom,356,+/-105,0.6,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",40,1 bedroom,"3,408",+/-367,5.3,+/-0.6
610U800US01029,"State Senate District 29 (2022), Alabama",41,2 bedrooms,"12,843",+/-631,19.9,+/-1.0
610U800US01029,"State Senate District 29 (2022), Alabama",42,3 bedrooms,"37,329",+/-922,57.7,+/-1.3
610U800US01029,"State Senate District 29 (2022), Alabama",43,4 bedrooms,"9,015",+/-544,13.9,+/-0.9
610U800US01029,"State Senate District 29 (2022), Alabama",44,5 or more bedrooms,"1,702",+/-220,2.6,+/-0.3
610U800US01029,"State Senate District 29 (2022), Alabama",44.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",44.5,HOUSING TENURE,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",45,Occupied housing units,"55,264",+/-691,"55,264",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",46,Owner-occupied,"37,995",+/-649,68.8,+/-1.0
610U800US01029,"State Senate District 29 (2022), Alabama",47,Renter-occupied,"17,269",+/-657,31.2,+/-1.0
610U800US01029,"State Senate District 29 (2022), Alabama",47.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",48,Average household size of owner-occupied unit,2.51,+/-0.04,(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",49,Average household size of renter-occupied unit,2.57,+/-0.07,(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",49.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",50,Occupied housing units,"55,264",+/-691,"55,264",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",51,Moved in 2019 or later,"5,398",+/-400,9.8,+/-0.7
610U800US01029,"State Senate District 29 (2022), Alabama",52,Moved in 2015 to 2018,"14,879",+/-682,26.9,+/-1.2
610U800US01029,"State Senate District 29 (2022), Alabama",53,Moved in 2010 to 2014,"8,998",+/-547,16.3,+/-1.0
610U800US01029,"State Senate District 29 (2022), Alabama",54,Moved in 2000 to 2009,"11,353",+/-567,20.5,+/-1.0
610U800US01029,"State Senate District 29 (2022), Alabama",55,Moved in 1990 to 1999,"7,045",+/-425,12.7,+/-0.8
610U800US01029,"State Senate District 29 (2022), Alabama",56,Moved in 1989 and earlier,"7,591",+/-523,13.7,+/-0.9
610U800US01029,"State Senate District 29 (2022), Alabama",56.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",56.5,VEHICLES AVAILABLE,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",57,Occupied housing units,"55,264",+/-691,"55,264",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",58,No vehicles available,"2,755",+/-337,5.0,+/-0.6
610U800US01029,"State Senate District 29 (2022), Alabama",59,1 vehicle available,"17,843",+/-721,32.3,+/-1.2
610U800US01029,"State Senate District 29 (2022), Alabama",60,2 vehicles available,"20,620",+/-699,37.3,+/-1.2
610U800US01029,"State Senate District 29 (2022), Alabama",61,3 or more vehicles available,"14,046",+/-603,25.4,+/-1.1
610U800US01029,"State Senate District 29 (2022), Alabama",61.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",61.5,HOUSE HEATING FUEL,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",62,Occupied housing units,"55,264",+/-691,"55,264",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",63,Utility gas,"3,008",+/-316,5.4,+/-0.6
610U800US01029,"State Senate District 29 (2022), Alabama",64,"Bottled, tank, or LP gas","1,021",+/-193,1.8,+/-0.3
610U800US01029,"State Senate District 29 (2022), Alabama",65,Electricity,"50,536",+/-772,91.4,+/-0.7
610U800US01029,"State Senate District 29 (2022), Alabama",66,"Fuel oil, kerosene, etc.",51,+/-33,0.1,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",67,Coal or coke,7,+/-11,0.0,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",68,Wood,186,+/-76,0.3,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",69,Solar energy,32,+/-30,0.1,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",70,Other fuel,16,+/-19,0.0,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",71,No fuel used,407,+/-92,0.7,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",71.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",71.5,SELECTED CHARACTERISTICS,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",72,Occupied housing units,"55,264",+/-691,"55,264",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",73,Lacking complete plumbing facilities,51,+/-33,0.1,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",74,Lacking complete kitchen facilities,237,+/-90,0.4,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",75,No telephone service available,774,+/-198,1.4,+/-0.4
610U800US01029,"State Senate District 29 (2022), Alabama",75.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",75.5,OCCUPANTS PER ROOM,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",76,Occupied housing units,"55,264",+/-691,"55,264",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",77,1.00 or less,"54,643",+/-687,98.9,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",78,1.01 to 1.50,516,+/-114,0.9,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",79,1.51 or more,105,+/-50,0.2,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",79.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",79.5,VALUE,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",80,Owner-occupied units,"37,995",+/-649,"37,995",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",81,"Less than $50,000","4,445",+/-371,11.7,+/-1.0
610U800US01029,"State Senate District 29 (2022), Alabama",82,"$50,000 to $99,999","8,644",+/-504,22.8,+/-1.2
610U800US01029,"State Senate District 29 (2022), Alabama",83,"$100,000 to $149,999","7,024",+/-453,18.5,+/-1.1
610U800US01029,"State Senate District 29 (2022), Alabama",84,"$150,000 to $199,999","6,747",+/-466,17.8,+/-1.2
610U800US01029,"State Senate District 29 (2022), Alabama",85,"$200,000 to $299,999","6,883",+/-492,18.1,+/-1.2
610U800US01029,"State Senate District 29 (2022), Alabama",86,"$300,000 to $499,999","3,218",+/-268,8.5,+/-0.7
610U800US01029,"State Senate District 29 (2022), Alabama",87,"$500,000 to $999,999",865,+/-138,2.3,+/-0.4
610U800US01029,"State Senate District 29 (2022), Alabama",88,"$1,000,000 or more",169,+/-47,0.4,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",89,Median (dollars),"141,400","+/-3,703",(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",89.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",89.5,MORTGAGE STATUS,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",90,Owner-occupied units,"37,995",+/-649,"37,995",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",91,Housing units with a mortgage,"20,902",+/-569,55.0,+/-1.3
610U800US01029,"State Senate District 29 (2022), Alabama",92,Housing units without a mortgage,"17,093",+/-621,45.0,+/-1.3
610U800US01029,"State Senate District 29 (2022), Alabama",92.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US01029,"State Senate District 29 (2022), Alabama",93,Housing units with a mortgage,"20,902",+/-569,"20,902",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",94,Less than $500,606,+/-135,2.9,+/-0.6
610U800US01029,"State Senate District 29 (2022), Alabama",95,$500 to $999,"7,400",+/-446,35.4,+/-1.8
610U800US01029,"State Senate District 29 (2022), Alabama",96,"$1,000 to $1,499","7,182",+/-340,34.4,+/-1.4
610U800US01029,"State Senate District 29 (2022), Alabama",97,"$1,500 to $1,999","3,501",+/-312,16.7,+/-1.5
610U800US01029,"State Senate District 29 (2022), Alabama",98,"$2,000 to $2,499","1,308",+/-177,6.3,+/-0.8
610U800US01029,"State Senate District 29 (2022), Alabama",99,"$2,500 to $2,999",512,+/-120,2.4,+/-0.6
610U800US01029,"State Senate District 29 (2022), Alabama",100,"$3,000 or more",393,+/-91,1.9,+/-0.4
610U800US01029,"State Senate District 29 (2022), Alabama",101,Median (dollars),"1,146",+/-21,(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",101.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",102,Housing units without a mortgage,"17,093",+/-621,"17,093",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",103,Less than $250,"4,278",+/-395,25.0,+/-2.2
610U800US01029,"State Senate District 29 (2022), Alabama",104,$250 to $399,"7,227",+/-516,42.3,+/-2.5
610U800US01029,"State Senate District 29 (2022), Alabama",105,$400 to $599,"4,233",+/-369,24.8,+/-1.9
610U800US01029,"State Senate District 29 (2022), Alabama",106,$600 to $799,979,+/-182,5.7,+/-1.1
610U800US01029,"State Senate District 29 (2022), Alabama",107,$800 to $999,249,+/-89,1.5,+/-0.5
610U800US01029,"State Senate District 29 (2022), Alabama",108,"$1,000 or more",127,+/-41,0.7,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",109,Median (dollars),336,+/-8,(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",109.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US01029,"State Senate District 29 (2022), Alabama",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"20,781",+/-561,"20,781",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",111,Less than 20.0 percent,"11,565",+/-462,55.7,+/-2.1
610U800US01029,"State Senate District 29 (2022), Alabama",112,20.0 to 24.9 percent,"2,802",+/-312,13.5,+/-1.3
610U800US01029,"State Senate District 29 (2022), Alabama",113,25.0 to 29.9 percent,"1,711",+/-229,8.2,+/-1.1
610U800US01029,"State Senate District 29 (2022), Alabama",114,30.0 to 34.9 percent,"1,033",+/-177,5.0,+/-0.8
610U800US01029,"State Senate District 29 (2022), Alabama",115,35.0 percent or more,"3,670",+/-333,17.7,+/-1.6
610U800US01029,"State Senate District 29 (2022), Alabama",115.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",116,Not computed,121,+/-69,(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",116.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"16,769",+/-620,"16,769",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",118,Less than 10.0 percent,"9,665",+/-417,57.6,+/-1.8
610U800US01029,"State Senate District 29 (2022), Alabama",119,10.0 to 14.9 percent,"3,060",+/-281,18.2,+/-1.6
610U800US01029,"State Senate District 29 (2022), Alabama",120,15.0 to 19.9 percent,"1,531",+/-236,9.1,+/-1.3
610U800US01029,"State Senate District 29 (2022), Alabama",121,20.0 to 24.9 percent,884,+/-149,5.3,+/-0.8
610U800US01029,"State Senate District 29 (2022), Alabama",122,25.0 to 29.9 percent,390,+/-94,2.3,+/-0.5
610U800US01029,"State Senate District 29 (2022), Alabama",123,30.0 to 34.9 percent,242,+/-66,1.4,+/-0.4
610U800US01029,"State Senate District 29 (2022), Alabama",124,35.0 percent or more,997,+/-172,5.9,+/-1.0
610U800US01029,"State Senate District 29 (2022), Alabama",124.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",125,Not computed,324,+/-94,(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",125.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",125.5,GROSS RENT,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",126,Occupied units paying rent,"15,590",+/-609,"15,590",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",127,Less than $500,"2,142",+/-307,13.7,+/-1.9
610U800US01029,"State Senate District 29 (2022), Alabama",128,$500 to $999,"10,055",+/-472,64.5,+/-2.1
610U800US01029,"State Senate District 29 (2022), Alabama",129,"$1,000 to $1,499","2,823",+/-319,18.1,+/-1.9
610U800US01029,"State Senate District 29 (2022), Alabama",130,"$1,500 to $1,999",370,+/-105,2.4,+/-0.7
610U800US01029,"State Senate District 29 (2022), Alabama",131,"$2,000 to $2,499",138,+/-77,0.9,+/-0.5
610U800US01029,"State Senate District 29 (2022), Alabama",132,"$2,500 to $2,999",34,+/-29,0.2,+/-0.2
610U800US01029,"State Senate District 29 (2022), Alabama",133,"$3,000 or more",28,+/-12,0.2,+/-0.1
610U800US01029,"State Senate District 29 (2022), Alabama",134,Median (dollars),783,+/-17,(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",134.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",135,No rent paid,"1,679",+/-250,(X),(X)
610U800US01029,"State Senate District 29 (2022), Alabama",135.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US01029,"State Senate District 29 (2022), Alabama",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"15,267",+/-620,"15,267",(X)
610U800US01029,"State Senate District 29 (2022), Alabama",137,Less than 15.0 percent,"2,897",+/-330,19.0,+/-2.0
610U800US01029,"State Senate District 29 (2022), Alabama",138,15.0 to 19.9 percent,"2,046",+/-284,13.4,+/-1.8
610U800US01029,"State Senate District 29 (2022), Alabama",139,20.0 to 24.9 percent,"2,143",+/-291,14.0,+/-1.9
610U800US01029,"State Senate District 29 (2022), Alabama",140,25.0 to 29.9 percent,"1,654",+/-288,10.8,+/-1.8
610U800US01029,"State Senate District 29 (2022), Alabama",141,30.0 to 34.9 percent,"1,227",+/-236,8.0,+/-1.5
610U800US01029,"State Senate District 29 (2022), Alabama",142,35.0 percent or more,"5,300",+/-385,34.7,+/-2.2
610U800US01029,"State Senate District 29 (2022), Alabama",142.3,,,,,
610U800US01029,"State Senate District 29 (2022), Alabama",143,Not computed,"2,002",+/-277,(X),(X)
610U800US01030,"State Senate District 30 (2022), Alabama",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US01030,"State Senate District 30 (2022), Alabama",0.5,,,,,
610U800US01030,"State Senate District 30 (2022), Alabama",0.8,HOUSING OCCUPANCY,,,,
610U800US01030,"State Senate District 30 (2022), Alabama",1,Total housing units,"58,898",+/-867,"58,898",(X)
610U800US01030,"State Senate District 30 (2022), Alabama",2,Occupied housing units,"50,680","+/-1,152",86.0,+/-1.2
610U800US01030,"State Senate District 30 (2022), Alabama",3,Vacant housing units,"8,218",+/-675,14.0,+/-1.2
610U800US01030,"State Senate District 30 (2022), Alabama",3.3,,,,,
610U800US01030,"State Senate District 30 (2022), Alabama",4,Homeowner vacancy rate,1.8,+/-0.6,(X),(X)
610U800US01030,"State Senate District 30 (2022), Alabama",5,Rental vacancy rate,5.6,+/-1.8,(X),(X)
610U800US01030,"State Senate District 30 (2022), Alabama",5.3,,,,,
610U800US01030,"State Senate District 30 (2022), Alabama",5.5,UNITS IN STRUCTURE,,,,
610U800US01030,"State Senate District 30 (2022), Alabama",6,Total housing units,"58,898",+/-867,"58,898",(X)
