"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US44023,"State Senate District 23 (2022), Rhode Island",56,Moved in 1989 and earlier,"2,515",+/-379,22.9,+/-3.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",56.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",56.5,VEHICLES AVAILABLE,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",57,Occupied housing units,"10,963",+/-452,"10,963",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",58,No vehicles available,377,+/-222,3.4,+/-2.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",59,1 vehicle available,"2,772",+/-374,25.3,+/-3.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",60,2 vehicles available,"4,346",+/-461,39.6,+/-3.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",61,3 or more vehicles available,"3,468",+/-377,31.6,+/-3.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",61.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",61.5,HOUSE HEATING FUEL,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",62,Occupied housing units,"10,963",+/-452,"10,963",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",63,Utility gas,"1,093",+/-286,10.0,+/-2.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",64,"Bottled, tank, or LP gas",849,+/-218,7.7,+/-2.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",65,Electricity,603,+/-249,5.5,+/-2.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",66,"Fuel oil, kerosene, etc.","7,642",+/-479,69.7,+/-3.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",67,Coal or coke,7,+/-12,0.1,+/-0.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",68,Wood,520,+/-162,4.7,+/-1.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",69,Solar energy,0,+/-26,0.0,+/-0.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",70,Other fuel,130,+/-63,1.2,+/-0.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",71,No fuel used,119,+/-181,1.1,+/-1.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",71.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",71.5,SELECTED CHARACTERISTICS,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",72,Occupied housing units,"10,963",+/-452,"10,963",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",73,Lacking complete plumbing facilities,0,+/-26,0.0,+/-0.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",74,Lacking complete kitchen facilities,0,+/-26,0.0,+/-0.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",75,No telephone service available,194,+/-178,1.8,+/-1.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",75.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",75.5,OCCUPANTS PER ROOM,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",76,Occupied housing units,"10,963",+/-452,"10,963",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",77,1.00 or less,"10,900",+/-447,99.4,+/-0.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",78,1.01 to 1.50,63,+/-59,0.6,+/-0.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",79,1.51 or more,0,+/-26,0.0,+/-0.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",79.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",79.5,VALUE,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",80,Owner-occupied units,"8,657",+/-475,"8,657",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",81,"Less than $50,000",250,+/-133,2.9,+/-1.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",82,"$50,000 to $99,999",207,+/-119,2.4,+/-1.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",83,"$100,000 to $149,999",270,+/-123,3.1,+/-1.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",84,"$150,000 to $199,999",439,+/-177,5.1,+/-2.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",85,"$200,000 to $299,999","2,707",+/-345,31.3,+/-4.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",86,"$300,000 to $499,999","4,084",+/-508,47.2,+/-4.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",87,"$500,000 to $999,999",623,+/-210,7.2,+/-2.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",88,"$1,000,000 or more",77,+/-90,0.9,+/-1.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",89,Median (dollars),"315,400","+/-11,376",(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",89.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",89.5,MORTGAGE STATUS,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",90,Owner-occupied units,"8,657",+/-475,"8,657",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",91,Housing units with a mortgage,"6,057",+/-470,70.0,+/-4.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",92,Housing units without a mortgage,"2,600",+/-387,30.0,+/-4.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",92.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",93,Housing units with a mortgage,"6,057",+/-470,"6,057",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",94,Less than $500,0,+/-26,0.0,+/-0.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",95,$500 to $999,246,+/-114,4.1,+/-1.8
610U800US44023,"State Senate District 23 (2022), Rhode Island",96,"$1,000 to $1,499",821,+/-216,13.6,+/-3.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",97,"$1,500 to $1,999","1,833",+/-301,30.3,+/-5.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",98,"$2,000 to $2,499","1,988",+/-407,32.8,+/-5.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",99,"$2,500 to $2,999",823,+/-202,13.6,+/-3.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",100,"$3,000 or more",346,+/-151,5.7,+/-2.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",101,Median (dollars),"2,032",+/-82,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",101.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",102,Housing units without a mortgage,"2,600",+/-387,"2,600",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",103,Less than $250,38,+/-37,1.5,+/-1.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",104,$250 to $399,209,+/-133,8.0,+/-4.8
610U800US44023,"State Senate District 23 (2022), Rhode Island",105,$400 to $599,642,+/-230,24.7,+/-7.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",106,$600 to $799,773,+/-194,29.7,+/-7.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",107,$800 to $999,668,+/-224,25.7,+/-7.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",108,"$1,000 or more",270,+/-111,10.4,+/-4.2
610U800US44023,"State Senate District 23 (2022), Rhode Island",109,Median (dollars),679,+/-40,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",109.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"6,045",+/-466,"6,045",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",111,Less than 20.0 percent,"2,608",+/-359,43.1,+/-5.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",112,20.0 to 24.9 percent,"1,166",+/-335,19.3,+/-4.8
610U800US44023,"State Senate District 23 (2022), Rhode Island",113,25.0 to 29.9 percent,668,+/-153,11.1,+/-2.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",114,30.0 to 34.9 percent,577,+/-234,9.5,+/-3.7
610U800US44023,"State Senate District 23 (2022), Rhode Island",115,35.0 percent or more,"1,026",+/-228,17.0,+/-3.8
610U800US44023,"State Senate District 23 (2022), Rhode Island",115.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",116,Not computed,12,+/-20,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",116.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,578",+/-387,"2,578",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",118,Less than 10.0 percent,901,+/-255,34.9,+/-7.8
610U800US44023,"State Senate District 23 (2022), Rhode Island",119,10.0 to 14.9 percent,732,+/-162,28.4,+/-6.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",120,15.0 to 19.9 percent,379,+/-148,14.7,+/-5.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",121,20.0 to 24.9 percent,111,+/-76,4.3,+/-2.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",122,25.0 to 29.9 percent,70,+/-59,2.7,+/-2.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",123,30.0 to 34.9 percent,88,+/-66,3.4,+/-2.5
610U800US44023,"State Senate District 23 (2022), Rhode Island",124,35.0 percent or more,297,+/-180,11.5,+/-6.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",124.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",125,Not computed,22,+/-27,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",125.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",125.5,GROSS RENT,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",126,Occupied units paying rent,"2,197",+/-382,"2,197",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",127,Less than $500,357,+/-182,16.2,+/-7.8
610U800US44023,"State Senate District 23 (2022), Rhode Island",128,$500 to $999,780,+/-245,35.5,+/-8.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",129,"$1,000 to $1,499",593,+/-200,27.0,+/-8.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",130,"$1,500 to $1,999",467,+/-223,21.3,+/-9.8
610U800US44023,"State Senate District 23 (2022), Rhode Island",131,"$2,000 to $2,499",0,+/-26,0.0,+/-2.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",132,"$2,500 to $2,999",0,+/-26,0.0,+/-2.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",133,"$3,000 or more",0,+/-26,0.0,+/-2.0
610U800US44023,"State Senate District 23 (2022), Rhode Island",134,Median (dollars),955,+/-176,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",134.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",135,No rent paid,109,+/-68,(X),(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",135.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"2,172",+/-379,"2,172",(X)
610U800US44023,"State Senate District 23 (2022), Rhode Island",137,Less than 15.0 percent,733,+/-294,33.7,+/-11.1
610U800US44023,"State Senate District 23 (2022), Rhode Island",138,15.0 to 19.9 percent,425,+/-176,19.6,+/-7.4
610U800US44023,"State Senate District 23 (2022), Rhode Island",139,20.0 to 24.9 percent,185,+/-103,8.5,+/-4.6
610U800US44023,"State Senate District 23 (2022), Rhode Island",140,25.0 to 29.9 percent,177,+/-92,8.1,+/-4.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",141,30.0 to 34.9 percent,40,+/-39,1.8,+/-1.9
610U800US44023,"State Senate District 23 (2022), Rhode Island",142,35.0 percent or more,612,+/-232,28.2,+/-10.3
610U800US44023,"State Senate District 23 (2022), Rhode Island",142.3,,,,,
610U800US44023,"State Senate District 23 (2022), Rhode Island",143,Not computed,134,+/-71,(X),(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",0.5,,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",0.8,HOUSING OCCUPANCY,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",1,Total housing units,"12,412",+/-644,"12,412",(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",2,Occupied housing units,"10,855",+/-651,87.5,+/-2.5
610U800US44024,"State Senate District 24 (2022), Rhode Island",3,Vacant housing units,"1,557",+/-310,12.5,+/-2.5
610U800US44024,"State Senate District 24 (2022), Rhode Island",3.3,,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",4,Homeowner vacancy rate,3.8,+/-2.5,(X),(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",5,Rental vacancy rate,6.5,+/-2.8,(X),(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",5.3,,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",5.5,UNITS IN STRUCTURE,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",6,Total housing units,"12,412",+/-644,"12,412",(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",7,"1-unit, detached","2,535",+/-315,20.4,+/-2.4
610U800US44024,"State Senate District 24 (2022), Rhode Island",8,"1-unit, attached",163,+/-69,1.3,+/-0.6
610U800US44024,"State Senate District 24 (2022), Rhode Island",9,2 units,"2,207",+/-275,17.8,+/-2.2
610U800US44024,"State Senate District 24 (2022), Rhode Island",10,3 or 4 units,"3,733",+/-472,30.1,+/-3.3
610U800US44024,"State Senate District 24 (2022), Rhode Island",11,5 to 9 units,"1,775",+/-341,14.3,+/-2.6
610U800US44024,"State Senate District 24 (2022), Rhode Island",12,10 to 19 units,359,+/-190,2.9,+/-1.5
610U800US44024,"State Senate District 24 (2022), Rhode Island",13,20 or more units,"1,571",+/-248,12.7,+/-1.9
610U800US44024,"State Senate District 24 (2022), Rhode Island",14,Mobile home,69,+/-76,0.6,+/-0.6
610U800US44024,"State Senate District 24 (2022), Rhode Island",15,"Boat, RV, van, etc.",0,+/-26,0.0,+/-0.4
610U800US44024,"State Senate District 24 (2022), Rhode Island",15.3,,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",15.5,YEAR STRUCTURE BUILT,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",16,Total housing units,"12,412",+/-644,"12,412",(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",17,Built 2020 or later,0,+/-26,0.0,+/-0.4
610U800US44024,"State Senate District 24 (2022), Rhode Island",18,Built 2010 to 2019,55,+/-65,0.4,+/-0.5
610U800US44024,"State Senate District 24 (2022), Rhode Island",19,Built 2000 to 2009,368,+/-117,3.0,+/-0.9
610U800US44024,"State Senate District 24 (2022), Rhode Island",20,Built 1990 to 1999,386,+/-148,3.1,+/-1.2
610U800US44024,"State Senate District 24 (2022), Rhode Island",21,Built 1980 to 1989,477,+/-131,3.8,+/-1.0
610U800US44024,"State Senate District 24 (2022), Rhode Island",22,Built 1970 to 1979,"1,507",+/-311,12.1,+/-2.4
610U800US44024,"State Senate District 24 (2022), Rhode Island",23,Built 1960 to 1969,"1,080",+/-189,8.7,+/-1.6
610U800US44024,"State Senate District 24 (2022), Rhode Island",24,Built 1950 to 1959,"1,160",+/-245,9.3,+/-2.0
610U800US44024,"State Senate District 24 (2022), Rhode Island",25,Built 1940 to 1949,991,+/-190,8.0,+/-1.5
610U800US44024,"State Senate District 24 (2022), Rhode Island",26,Built 1939 or earlier,"6,388",+/-555,51.5,+/-3.2
610U800US44024,"State Senate District 24 (2022), Rhode Island",26.3,,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",26.5,ROOMS,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",27,Total housing units,"12,412",+/-644,"12,412",(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",28,1 room,350,+/-133,2.8,+/-1.0
610U800US44024,"State Senate District 24 (2022), Rhode Island",29,2 rooms,390,+/-113,3.1,+/-0.9
610U800US44024,"State Senate District 24 (2022), Rhode Island",30,3 rooms,"2,142",+/-391,17.3,+/-2.7
610U800US44024,"State Senate District 24 (2022), Rhode Island",31,4 rooms,"2,644",+/-393,21.3,+/-3.0
610U800US44024,"State Senate District 24 (2022), Rhode Island",32,5 rooms,"2,537",+/-288,20.4,+/-2.3
610U800US44024,"State Senate District 24 (2022), Rhode Island",33,6 rooms,"2,193",+/-421,17.7,+/-3.3
610U800US44024,"State Senate District 24 (2022), Rhode Island",34,7 rooms,"1,070",+/-225,8.6,+/-1.7
610U800US44024,"State Senate District 24 (2022), Rhode Island",35,8 rooms,634,+/-134,5.1,+/-1.1
610U800US44024,"State Senate District 24 (2022), Rhode Island",36,9 rooms or more,452,+/-119,3.6,+/-1.0
610U800US44024,"State Senate District 24 (2022), Rhode Island",37,Median rooms,4.8,+/-0.2,(X),(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",37.3,,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",37.5,BEDROOMS,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",38,Total housing units,"12,412",+/-644,"12,412",(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",39,No bedroom,378,+/-135,3.0,+/-1.1
610U800US44024,"State Senate District 24 (2022), Rhode Island",40,1 bedroom,"2,851",+/-403,23.0,+/-2.8
610U800US44024,"State Senate District 24 (2022), Rhode Island",41,2 bedrooms,"4,233",+/-513,34.1,+/-4.0
610U800US44024,"State Senate District 24 (2022), Rhode Island",42,3 bedrooms,"3,807",+/-497,30.7,+/-3.6
610U800US44024,"State Senate District 24 (2022), Rhode Island",43,4 bedrooms,883,+/-198,7.1,+/-1.6
610U800US44024,"State Senate District 24 (2022), Rhode Island",44,5 or more bedrooms,260,+/-88,2.1,+/-0.7
610U800US44024,"State Senate District 24 (2022), Rhode Island",44.3,,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",44.5,HOUSING TENURE,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",45,Occupied housing units,"10,855",+/-651,"10,855",(X)
610U800US44024,"State Senate District 24 (2022), Rhode Island",46,Owner-occupied,"3,415",+/-405,31.5,+/-3.3
610U800US44024,"State Senate District 24 (2022), Rhode Island",47,Renter-occupied,"7,440",+/-591,68.5,+/-3.3
610U800US44024,"State Senate District 24 (2022), Rhode Island",47.3,,,,,
610U800US44024,"State Senate District 24 (2022), Rhode Island",48,Average household size of owner-occupied unit,2.56,+/-0.16,(X),(X)
