"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US06027,"State Senate District 27 (2022), California",75,No telephone service available,"3,815",+/-525,1.0,+/-0.1
610U800US06027,"State Senate District 27 (2022), California",75.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",75.5,OCCUPANTS PER ROOM,,,,
610U800US06027,"State Senate District 27 (2022), California",76,Occupied housing units,"372,443","+/-2,727","372,443",(X)
610U800US06027,"State Senate District 27 (2022), California",77,1.00 or less,"354,466","+/-2,865",95.2,+/-0.3
610U800US06027,"State Senate District 27 (2022), California",78,1.01 to 1.50,"10,234",+/-795,2.7,+/-0.2
610U800US06027,"State Senate District 27 (2022), California",79,1.51 or more,"7,743",+/-642,2.1,+/-0.2
610U800US06027,"State Senate District 27 (2022), California",79.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",79.5,VALUE,,,,
610U800US06027,"State Senate District 27 (2022), California",80,Owner-occupied units,"211,296","+/-2,046","211,296",(X)
610U800US06027,"State Senate District 27 (2022), California",81,"Less than $50,000","2,625",+/-496,1.2,+/-0.2
610U800US06027,"State Senate District 27 (2022), California",82,"$50,000 to $99,999","1,566",+/-250,0.7,+/-0.1
610U800US06027,"State Senate District 27 (2022), California",83,"$100,000 to $149,999","1,081",+/-159,0.5,+/-0.1
610U800US06027,"State Senate District 27 (2022), California",84,"$150,000 to $199,999",990,+/-273,0.5,+/-0.1
610U800US06027,"State Senate District 27 (2022), California",85,"$200,000 to $299,999","3,079",+/-396,1.5,+/-0.2
610U800US06027,"State Senate District 27 (2022), California",86,"$300,000 to $499,999","20,780",+/-919,9.8,+/-0.4
610U800US06027,"State Senate District 27 (2022), California",87,"$500,000 to $999,999","130,747","+/-1,813",61.9,+/-0.7
610U800US06027,"State Senate District 27 (2022), California",88,"$1,000,000 or more","50,428","+/-1,379",23.9,+/-0.6
610U800US06027,"State Senate District 27 (2022), California",89,Median (dollars),"755,000","+/-6,651",(X),(X)
610U800US06027,"State Senate District 27 (2022), California",89.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",89.5,MORTGAGE STATUS,,,,
610U800US06027,"State Senate District 27 (2022), California",90,Owner-occupied units,"211,296","+/-2,046","211,296",(X)
610U800US06027,"State Senate District 27 (2022), California",91,Housing units with a mortgage,"156,738","+/-1,902",74.2,+/-0.6
610U800US06027,"State Senate District 27 (2022), California",92,Housing units without a mortgage,"54,558","+/-1,403",25.8,+/-0.6
610U800US06027,"State Senate District 27 (2022), California",92.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US06027,"State Senate District 27 (2022), California",93,Housing units with a mortgage,"156,738","+/-1,902","156,738",(X)
610U800US06027,"State Senate District 27 (2022), California",94,Less than $500,347,+/-133,0.2,+/-0.1
610U800US06027,"State Senate District 27 (2022), California",95,$500 to $999,"1,955",+/-323,1.2,+/-0.2
610U800US06027,"State Senate District 27 (2022), California",96,"$1,000 to $1,499","6,659",+/-696,4.2,+/-0.4
610U800US06027,"State Senate District 27 (2022), California",97,"$1,500 to $1,999","13,053",+/-700,8.3,+/-0.4
610U800US06027,"State Senate District 27 (2022), California",98,"$2,000 to $2,499","19,750",+/-824,12.6,+/-0.5
610U800US06027,"State Senate District 27 (2022), California",99,"$2,500 to $2,999","26,408","+/-1,219",16.8,+/-0.8
610U800US06027,"State Senate District 27 (2022), California",100,"$3,000 or more","88,566","+/-1,605",56.5,+/-0.8
610U800US06027,"State Senate District 27 (2022), California",101,Median (dollars),"3,239",+/-28,(X),(X)
610U800US06027,"State Senate District 27 (2022), California",101.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",102,Housing units without a mortgage,"54,558","+/-1,403","54,558",(X)
610U800US06027,"State Senate District 27 (2022), California",103,Less than $250,"1,210",+/-239,2.2,+/-0.4
610U800US06027,"State Senate District 27 (2022), California",104,$250 to $399,"3,682",+/-437,6.7,+/-0.8
610U800US06027,"State Senate District 27 (2022), California",105,$400 to $599,"8,589",+/-646,15.7,+/-1.1
610U800US06027,"State Senate District 27 (2022), California",106,$600 to $799,"9,917",+/-649,18.2,+/-1.1
610U800US06027,"State Senate District 27 (2022), California",107,$800 to $999,"9,416",+/-650,17.3,+/-1.1
610U800US06027,"State Senate District 27 (2022), California",108,"$1,000 or more","21,744",+/-900,39.9,+/-1.3
610U800US06027,"State Senate District 27 (2022), California",109,Median (dollars),877,+/-14,(X),(X)
610U800US06027,"State Senate District 27 (2022), California",109.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US06027,"State Senate District 27 (2022), California",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"155,741","+/-1,941","155,741",(X)
610U800US06027,"State Senate District 27 (2022), California",111,Less than 20.0 percent,"48,473","+/-1,653",31.1,+/-1.0
610U800US06027,"State Senate District 27 (2022), California",112,20.0 to 24.9 percent,"21,703","+/-1,041",13.9,+/-0.7
610U800US06027,"State Senate District 27 (2022), California",113,25.0 to 29.9 percent,"19,233",+/-944,12.3,+/-0.6
610U800US06027,"State Senate District 27 (2022), California",114,30.0 to 34.9 percent,"14,293",+/-927,9.2,+/-0.6
610U800US06027,"State Senate District 27 (2022), California",115,35.0 percent or more,"52,039","+/-1,524",33.4,+/-0.9
610U800US06027,"State Senate District 27 (2022), California",115.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",116,Not computed,997,+/-265,(X),(X)
610U800US06027,"State Senate District 27 (2022), California",116.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"53,690","+/-1,368","53,690",(X)
610U800US06027,"State Senate District 27 (2022), California",118,Less than 10.0 percent,"22,632","+/-1,038",42.2,+/-1.5
610U800US06027,"State Senate District 27 (2022), California",119,10.0 to 14.9 percent,"9,258",+/-643,17.2,+/-1.2
610U800US06027,"State Senate District 27 (2022), California",120,15.0 to 19.9 percent,"5,814",+/-499,10.8,+/-0.9
610U800US06027,"State Senate District 27 (2022), California",121,20.0 to 24.9 percent,"3,717",+/-447,6.9,+/-0.8
610U800US06027,"State Senate District 27 (2022), California",122,25.0 to 29.9 percent,"3,011",+/-383,5.6,+/-0.7
610U800US06027,"State Senate District 27 (2022), California",123,30.0 to 34.9 percent,"1,578",+/-263,2.9,+/-0.5
610U800US06027,"State Senate District 27 (2022), California",124,35.0 percent or more,"7,680",+/-750,14.3,+/-1.3
610U800US06027,"State Senate District 27 (2022), California",124.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",125,Not computed,868,+/-229,(X),(X)
610U800US06027,"State Senate District 27 (2022), California",125.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",125.5,GROSS RENT,,,,
610U800US06027,"State Senate District 27 (2022), California",126,Occupied units paying rent,"155,911","+/-2,561","155,911",(X)
610U800US06027,"State Senate District 27 (2022), California",127,Less than $500,"3,527",+/-544,2.3,+/-0.3
610U800US06027,"State Senate District 27 (2022), California",128,$500 to $999,"7,008",+/-678,4.5,+/-0.4
610U800US06027,"State Senate District 27 (2022), California",129,"$1,000 to $1,499","26,004","+/-1,267",16.7,+/-0.8
610U800US06027,"State Senate District 27 (2022), California",130,"$1,500 to $1,999","42,374","+/-1,633",27.2,+/-1.0
610U800US06027,"State Senate District 27 (2022), California",131,"$2,000 to $2,499","34,259","+/-1,429",22.0,+/-0.9
610U800US06027,"State Senate District 27 (2022), California",132,"$2,500 to $2,999","19,833","+/-1,301",12.7,+/-0.8
610U800US06027,"State Senate District 27 (2022), California",133,"$3,000 or more","22,906","+/-1,440",14.7,+/-0.9
610U800US06027,"State Senate District 27 (2022), California",134,Median (dollars),"1,989",+/-19,(X),(X)
610U800US06027,"State Senate District 27 (2022), California",134.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",135,No rent paid,"5,236",+/-705,(X),(X)
610U800US06027,"State Senate District 27 (2022), California",135.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US06027,"State Senate District 27 (2022), California",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"153,004","+/-2,621","153,004",(X)
610U800US06027,"State Senate District 27 (2022), California",137,Less than 15.0 percent,"11,812",+/-882,7.7,+/-0.6
610U800US06027,"State Senate District 27 (2022), California",138,15.0 to 19.9 percent,"14,933","+/-1,001",9.8,+/-0.6
610U800US06027,"State Senate District 27 (2022), California",139,20.0 to 24.9 percent,"17,950","+/-1,165",11.7,+/-0.8
610U800US06027,"State Senate District 27 (2022), California",140,25.0 to 29.9 percent,"16,207","+/-1,061",10.6,+/-0.7
610U800US06027,"State Senate District 27 (2022), California",141,30.0 to 34.9 percent,"14,392",+/-905,9.4,+/-0.6
610U800US06027,"State Senate District 27 (2022), California",142,35.0 percent or more,"77,710","+/-2,171",50.8,+/-1.1
610U800US06027,"State Senate District 27 (2022), California",142.3,,,,,
610U800US06027,"State Senate District 27 (2022), California",143,Not computed,"8,143",+/-831,(X),(X)
610U800US06028,"State Senate District 28 (2022), California",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US06028,"State Senate District 28 (2022), California",0.5,,,,,
610U800US06028,"State Senate District 28 (2022), California",0.8,HOUSING OCCUPANCY,,,,
610U800US06028,"State Senate District 28 (2022), California",1,Total housing units,"383,439","+/-2,856","383,439",(X)
610U800US06028,"State Senate District 28 (2022), California",2,Occupied housing units,"350,381","+/-2,848",91.4,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",3,Vacant housing units,"33,058","+/-1,507",8.6,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",3.3,,,,,
610U800US06028,"State Senate District 28 (2022), California",4,Homeowner vacancy rate,1.4,+/-0.3,(X),(X)
610U800US06028,"State Senate District 28 (2022), California",5,Rental vacancy rate,5.5,+/-0.4,(X),(X)
610U800US06028,"State Senate District 28 (2022), California",5.3,,,,,
610U800US06028,"State Senate District 28 (2022), California",5.5,UNITS IN STRUCTURE,,,,
610U800US06028,"State Senate District 28 (2022), California",6,Total housing units,"383,439","+/-2,856","383,439",(X)
610U800US06028,"State Senate District 28 (2022), California",7,"1-unit, detached","128,755","+/-2,390",33.6,+/-0.6
610U800US06028,"State Senate District 28 (2022), California",8,"1-unit, attached","28,135","+/-1,264",7.3,+/-0.3
610U800US06028,"State Senate District 28 (2022), California",9,2 units,"19,525","+/-1,209",5.1,+/-0.3
610U800US06028,"State Senate District 28 (2022), California",10,3 or 4 units,"37,977","+/-1,674",9.9,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",11,5 to 9 units,"41,298","+/-1,348",10.8,+/-0.3
610U800US06028,"State Senate District 28 (2022), California",12,10 to 19 units,"35,299","+/-1,386",9.2,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",13,20 or more units,"91,275","+/-1,880",23.8,+/-0.5
610U800US06028,"State Senate District 28 (2022), California",14,Mobile home,"1,052",+/-289,0.3,+/-0.1
610U800US06028,"State Senate District 28 (2022), California",15,"Boat, RV, van, etc.",123,+/-83,0.0,+/-0.1
610U800US06028,"State Senate District 28 (2022), California",15.3,,,,,
610U800US06028,"State Senate District 28 (2022), California",15.5,YEAR STRUCTURE BUILT,,,,
610U800US06028,"State Senate District 28 (2022), California",16,Total housing units,"383,439","+/-2,856","383,439",(X)
610U800US06028,"State Senate District 28 (2022), California",17,Built 2020 or later,653,+/-158,0.2,+/-0.1
610U800US06028,"State Senate District 28 (2022), California",18,Built 2010 to 2019,"22,145","+/-1,067",5.8,+/-0.3
610U800US06028,"State Senate District 28 (2022), California",19,Built 2000 to 2009,"19,580","+/-1,135",5.1,+/-0.3
610U800US06028,"State Senate District 28 (2022), California",20,Built 1990 to 1999,"19,208",+/-951,5.0,+/-0.2
610U800US06028,"State Senate District 28 (2022), California",21,Built 1980 to 1989,"28,030","+/-1,471",7.3,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",22,Built 1970 to 1979,"39,001","+/-1,389",10.2,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",23,Built 1960 to 1969,"39,830","+/-1,660",10.4,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",24,Built 1950 to 1959,"54,116","+/-1,404",14.1,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",25,Built 1940 to 1949,"49,877","+/-1,660",13.0,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",26,Built 1939 or earlier,"110,999","+/-2,274",28.9,+/-0.6
610U800US06028,"State Senate District 28 (2022), California",26.3,,,,,
610U800US06028,"State Senate District 28 (2022), California",26.5,ROOMS,,,,
610U800US06028,"State Senate District 28 (2022), California",27,Total housing units,"383,439","+/-2,856","383,439",(X)
610U800US06028,"State Senate District 28 (2022), California",28,1 room,"38,533","+/-1,492",10.0,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",29,2 rooms,"29,922","+/-1,375",7.8,+/-0.3
610U800US06028,"State Senate District 28 (2022), California",30,3 rooms,"75,283","+/-2,146",19.6,+/-0.5
610U800US06028,"State Senate District 28 (2022), California",31,4 rooms,"87,404","+/-2,460",22.8,+/-0.6
610U800US06028,"State Senate District 28 (2022), California",32,5 rooms,"60,196","+/-2,178",15.7,+/-0.5
610U800US06028,"State Senate District 28 (2022), California",33,6 rooms,"46,078","+/-1,503",12.0,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",34,7 rooms,"20,264","+/-1,038",5.3,+/-0.3
610U800US06028,"State Senate District 28 (2022), California",35,8 rooms,"13,277",+/-780,3.5,+/-0.2
610U800US06028,"State Senate District 28 (2022), California",36,9 rooms or more,"12,482",+/-763,3.3,+/-0.2
610U800US06028,"State Senate District 28 (2022), California",37,Median rooms,4.0,+/-0.2,(X),(X)
610U800US06028,"State Senate District 28 (2022), California",37.3,,,,,
610U800US06028,"State Senate District 28 (2022), California",37.5,BEDROOMS,,,,
610U800US06028,"State Senate District 28 (2022), California",38,Total housing units,"383,439","+/-2,856","383,439",(X)
610U800US06028,"State Senate District 28 (2022), California",39,No bedroom,"41,937","+/-1,506",10.9,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",40,1 bedroom,"96,718","+/-2,225",25.2,+/-0.6
610U800US06028,"State Senate District 28 (2022), California",41,2 bedrooms,"132,128","+/-2,967",34.5,+/-0.7
610U800US06028,"State Senate District 28 (2022), California",42,3 bedrooms,"81,725","+/-1,712",21.3,+/-0.4
610U800US06028,"State Senate District 28 (2022), California",43,4 bedrooms,"22,761","+/-1,071",5.9,+/-0.3
610U800US06028,"State Senate District 28 (2022), California",44,5 or more bedrooms,"8,170",+/-651,2.1,+/-0.2
610U800US06028,"State Senate District 28 (2022), California",44.3,,,,,
610U800US06028,"State Senate District 28 (2022), California",44.5,HOUSING TENURE,,,,
610U800US06028,"State Senate District 28 (2022), California",45,Occupied housing units,"350,381","+/-2,848","350,381",(X)
610U800US06028,"State Senate District 28 (2022), California",46,Owner-occupied,"116,233","+/-2,016",33.2,+/-0.5
610U800US06028,"State Senate District 28 (2022), California",47,Renter-occupied,"234,148","+/-2,620",66.8,+/-0.5
610U800US06028,"State Senate District 28 (2022), California",47.3,,,,,
610U800US06028,"State Senate District 28 (2022), California",48,Average household size of owner-occupied unit,2.97,+/-0.04,(X),(X)
