"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US48010,"State Senate District 10 (2022), Texas",89.5,MORTGAGE STATUS,,,,
610U800US48010,"State Senate District 10 (2022), Texas",90,Owner-occupied units,"212,362","+/-3,130","212,362",(X)
610U800US48010,"State Senate District 10 (2022), Texas",91,Housing units with a mortgage,"119,239","+/-2,622",56.1,+/-0.9
610U800US48010,"State Senate District 10 (2022), Texas",92,Housing units without a mortgage,"93,123","+/-2,228",43.9,+/-0.9
610U800US48010,"State Senate District 10 (2022), Texas",92.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US48010,"State Senate District 10 (2022), Texas",93,Housing units with a mortgage,"119,239","+/-2,622","119,239",(X)
610U800US48010,"State Senate District 10 (2022), Texas",94,Less than $500,483,+/-159,0.4,+/-0.1
610U800US48010,"State Senate District 10 (2022), Texas",95,$500 to $999,"14,641",+/-933,12.3,+/-0.7
610U800US48010,"State Senate District 10 (2022), Texas",96,"$1,000 to $1,499","34,338","+/-1,500",28.8,+/-1.0
610U800US48010,"State Senate District 10 (2022), Texas",97,"$1,500 to $1,999","32,903","+/-1,652",27.6,+/-1.2
610U800US48010,"State Senate District 10 (2022), Texas",98,"$2,000 to $2,499","17,770","+/-1,102",14.9,+/-1.0
610U800US48010,"State Senate District 10 (2022), Texas",99,"$2,500 to $2,999","9,627",+/-864,8.1,+/-0.7
610U800US48010,"State Senate District 10 (2022), Texas",100,"$3,000 or more","9,477",+/-670,7.9,+/-0.6
610U800US48010,"State Senate District 10 (2022), Texas",101,Median (dollars),"1,646",+/-18,(X),(X)
610U800US48010,"State Senate District 10 (2022), Texas",101.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",102,Housing units without a mortgage,"93,123","+/-2,228","93,123",(X)
610U800US48010,"State Senate District 10 (2022), Texas",103,Less than $250,"7,746",+/-713,8.3,+/-0.7
610U800US48010,"State Senate District 10 (2022), Texas",104,$250 to $399,"17,807","+/-1,036",19.1,+/-1.0
610U800US48010,"State Senate District 10 (2022), Texas",105,$400 to $599,"26,297","+/-1,246",28.2,+/-1.3
610U800US48010,"State Senate District 10 (2022), Texas",106,$600 to $799,"18,564","+/-1,171",19.9,+/-1.1
610U800US48010,"State Senate District 10 (2022), Texas",107,$800 to $999,"9,963",+/-783,10.7,+/-0.8
610U800US48010,"State Senate District 10 (2022), Texas",108,"$1,000 or more","12,746",+/-836,13.7,+/-0.9
610U800US48010,"State Senate District 10 (2022), Texas",109,Median (dollars),557,+/-10,(X),(X)
610U800US48010,"State Senate District 10 (2022), Texas",109.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US48010,"State Senate District 10 (2022), Texas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"118,667","+/-2,601","118,667",(X)
610U800US48010,"State Senate District 10 (2022), Texas",111,Less than 20.0 percent,"55,950","+/-2,164",47.1,+/-1.5
610U800US48010,"State Senate District 10 (2022), Texas",112,20.0 to 24.9 percent,"18,996","+/-1,338",16.0,+/-1.1
610U800US48010,"State Senate District 10 (2022), Texas",113,25.0 to 29.9 percent,"12,236",+/-918,10.3,+/-0.8
610U800US48010,"State Senate District 10 (2022), Texas",114,30.0 to 34.9 percent,"8,043",+/-723,6.8,+/-0.6
610U800US48010,"State Senate District 10 (2022), Texas",115,35.0 percent or more,"23,442","+/-1,392",19.8,+/-1.0
610U800US48010,"State Senate District 10 (2022), Texas",115.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",116,Not computed,572,+/-238,(X),(X)
610U800US48010,"State Senate District 10 (2022), Texas",116.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"92,065","+/-2,173","92,065",(X)
610U800US48010,"State Senate District 10 (2022), Texas",118,Less than 10.0 percent,"40,507","+/-1,521",44.0,+/-1.3
610U800US48010,"State Senate District 10 (2022), Texas",119,10.0 to 14.9 percent,"20,985","+/-1,193",22.8,+/-1.2
610U800US48010,"State Senate District 10 (2022), Texas",120,15.0 to 19.9 percent,"10,425",+/-924,11.3,+/-1.0
610U800US48010,"State Senate District 10 (2022), Texas",121,20.0 to 24.9 percent,"6,101",+/-662,6.6,+/-0.7
610U800US48010,"State Senate District 10 (2022), Texas",122,25.0 to 29.9 percent,"3,473",+/-417,3.8,+/-0.5
610U800US48010,"State Senate District 10 (2022), Texas",123,30.0 to 34.9 percent,"2,554",+/-419,2.8,+/-0.4
610U800US48010,"State Senate District 10 (2022), Texas",124,35.0 percent or more,"8,020",+/-615,8.7,+/-0.6
610U800US48010,"State Senate District 10 (2022), Texas",124.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",125,Not computed,"1,058",+/-280,(X),(X)
610U800US48010,"State Senate District 10 (2022), Texas",125.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",125.5,GROSS RENT,,,,
610U800US48010,"State Senate District 10 (2022), Texas",126,Occupied units paying rent,"111,088","+/-2,432","111,088",(X)
610U800US48010,"State Senate District 10 (2022), Texas",127,Less than $500,"6,005",+/-688,5.4,+/-0.6
610U800US48010,"State Senate District 10 (2022), Texas",128,$500 to $999,"36,231","+/-1,579",32.6,+/-1.2
610U800US48010,"State Senate District 10 (2022), Texas",129,"$1,000 to $1,499","43,923","+/-1,515",39.5,+/-1.2
610U800US48010,"State Senate District 10 (2022), Texas",130,"$1,500 to $1,999","17,529","+/-1,145",15.8,+/-1.0
610U800US48010,"State Senate District 10 (2022), Texas",131,"$2,000 to $2,499","5,758",+/-818,5.2,+/-0.7
610U800US48010,"State Senate District 10 (2022), Texas",132,"$2,500 to $2,999",986,+/-248,0.9,+/-0.2
610U800US48010,"State Senate District 10 (2022), Texas",133,"$3,000 or more",656,+/-230,0.6,+/-0.2
610U800US48010,"State Senate District 10 (2022), Texas",134,Median (dollars),"1,120",+/-12,(X),(X)
610U800US48010,"State Senate District 10 (2022), Texas",134.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",135,No rent paid,"4,680",+/-501,(X),(X)
610U800US48010,"State Senate District 10 (2022), Texas",135.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US48010,"State Senate District 10 (2022), Texas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"108,810","+/-2,395","108,810",(X)
610U800US48010,"State Senate District 10 (2022), Texas",137,Less than 15.0 percent,"11,452",+/-903,10.5,+/-0.8
610U800US48010,"State Senate District 10 (2022), Texas",138,15.0 to 19.9 percent,"14,033","+/-1,162",12.9,+/-1.1
610U800US48010,"State Senate District 10 (2022), Texas",139,20.0 to 24.9 percent,"14,023",+/-987,12.9,+/-0.9
610U800US48010,"State Senate District 10 (2022), Texas",140,25.0 to 29.9 percent,"12,168","+/-1,244",11.2,+/-1.1
610U800US48010,"State Senate District 10 (2022), Texas",141,30.0 to 34.9 percent,"10,442",+/-929,9.6,+/-0.8
610U800US48010,"State Senate District 10 (2022), Texas",142,35.0 percent or more,"46,692","+/-1,968",42.9,+/-1.6
610U800US48010,"State Senate District 10 (2022), Texas",142.3,,,,,
610U800US48010,"State Senate District 10 (2022), Texas",143,Not computed,"6,958",+/-639,(X),(X)
610U800US48011,"State Senate District 11 (2022), Texas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US48011,"State Senate District 11 (2022), Texas",0.5,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",0.8,HOUSING OCCUPANCY,,,,
610U800US48011,"State Senate District 11 (2022), Texas",1,Total housing units,"362,615","+/-2,243","362,615",(X)
610U800US48011,"State Senate District 11 (2022), Texas",2,Occupied housing units,"326,736","+/-2,594",90.1,+/-0.5
610U800US48011,"State Senate District 11 (2022), Texas",3,Vacant housing units,"35,879","+/-1,661",9.9,+/-0.5
610U800US48011,"State Senate District 11 (2022), Texas",3.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",4,Homeowner vacancy rate,1.1,+/-0.2,(X),(X)
610U800US48011,"State Senate District 11 (2022), Texas",5,Rental vacancy rate,8.0,+/-0.9,(X),(X)
610U800US48011,"State Senate District 11 (2022), Texas",5.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",5.5,UNITS IN STRUCTURE,,,,
610U800US48011,"State Senate District 11 (2022), Texas",6,Total housing units,"362,615","+/-2,243","362,615",(X)
610U800US48011,"State Senate District 11 (2022), Texas",7,"1-unit, detached","254,165","+/-3,179",70.1,+/-0.8
610U800US48011,"State Senate District 11 (2022), Texas",8,"1-unit, attached","7,796",+/-919,2.1,+/-0.3
610U800US48011,"State Senate District 11 (2022), Texas",9,2 units,"3,985",+/-549,1.1,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",10,3 or 4 units,"7,327",+/-813,2.0,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",11,5 to 9 units,"15,009","+/-1,261",4.1,+/-0.3
610U800US48011,"State Senate District 11 (2022), Texas",12,10 to 19 units,"24,236","+/-1,603",6.7,+/-0.4
610U800US48011,"State Senate District 11 (2022), Texas",13,20 or more units,"31,345","+/-1,488",8.6,+/-0.4
610U800US48011,"State Senate District 11 (2022), Texas",14,Mobile home,"17,604","+/-1,395",4.9,+/-0.4
610U800US48011,"State Senate District 11 (2022), Texas",15,"Boat, RV, van, etc.","1,148",+/-386,0.3,+/-0.1
610U800US48011,"State Senate District 11 (2022), Texas",15.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US48011,"State Senate District 11 (2022), Texas",16,Total housing units,"362,615","+/-2,243","362,615",(X)
610U800US48011,"State Senate District 11 (2022), Texas",17,Built 2020 or later,"1,448",+/-489,0.4,+/-0.1
610U800US48011,"State Senate District 11 (2022), Texas",18,Built 2010 to 2019,"47,495","+/-1,997",13.1,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",19,Built 2000 to 2009,"72,382","+/-2,518",20.0,+/-0.7
610U800US48011,"State Senate District 11 (2022), Texas",20,Built 1990 to 1999,"55,278","+/-2,015",15.2,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",21,Built 1980 to 1989,"57,620","+/-2,216",15.9,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",22,Built 1970 to 1979,"62,277","+/-2,216",17.2,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",23,Built 1960 to 1969,"34,277","+/-1,404",9.5,+/-0.4
610U800US48011,"State Senate District 11 (2022), Texas",24,Built 1950 to 1959,"16,016","+/-1,022",4.4,+/-0.3
610U800US48011,"State Senate District 11 (2022), Texas",25,Built 1940 to 1949,"5,875",+/-615,1.6,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",26,Built 1939 or earlier,"9,947",+/-850,2.7,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",26.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",26.5,ROOMS,,,,
610U800US48011,"State Senate District 11 (2022), Texas",27,Total housing units,"362,615","+/-2,243","362,615",(X)
610U800US48011,"State Senate District 11 (2022), Texas",28,1 room,"5,325",+/-757,1.5,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",29,2 rooms,"10,296",+/-980,2.8,+/-0.3
610U800US48011,"State Senate District 11 (2022), Texas",30,3 rooms,"33,800","+/-1,759",9.3,+/-0.5
610U800US48011,"State Senate District 11 (2022), Texas",31,4 rooms,"50,974","+/-2,225",14.1,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",32,5 rooms,"61,787","+/-2,375",17.0,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",33,6 rooms,"64,503","+/-2,178",17.8,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",34,7 rooms,"47,923","+/-1,827",13.2,+/-0.5
610U800US48011,"State Senate District 11 (2022), Texas",35,8 rooms,"38,666","+/-1,900",10.7,+/-0.5
610U800US48011,"State Senate District 11 (2022), Texas",36,9 rooms or more,"49,341","+/-2,354",13.6,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",37,Median rooms,5.8,+/-0.1,(X),(X)
610U800US48011,"State Senate District 11 (2022), Texas",37.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",37.5,BEDROOMS,,,,
610U800US48011,"State Senate District 11 (2022), Texas",38,Total housing units,"362,615","+/-2,243","362,615",(X)
610U800US48011,"State Senate District 11 (2022), Texas",39,No bedroom,"5,738",+/-800,1.6,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",40,1 bedroom,"41,341","+/-1,893",11.4,+/-0.5
610U800US48011,"State Senate District 11 (2022), Texas",41,2 bedrooms,"69,627","+/-2,626",19.2,+/-0.7
610U800US48011,"State Senate District 11 (2022), Texas",42,3 bedrooms,"135,272","+/-3,059",37.3,+/-0.8
610U800US48011,"State Senate District 11 (2022), Texas",43,4 bedrooms,"91,833","+/-2,910",25.3,+/-0.8
610U800US48011,"State Senate District 11 (2022), Texas",44,5 or more bedrooms,"18,804","+/-1,164",5.2,+/-0.3
610U800US48011,"State Senate District 11 (2022), Texas",44.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",44.5,HOUSING TENURE,,,,
610U800US48011,"State Senate District 11 (2022), Texas",45,Occupied housing units,"326,736","+/-2,594","326,736",(X)
610U800US48011,"State Senate District 11 (2022), Texas",46,Owner-occupied,"222,189","+/-2,818",68.0,+/-0.7
610U800US48011,"State Senate District 11 (2022), Texas",47,Renter-occupied,"104,547","+/-2,634",32.0,+/-0.7
610U800US48011,"State Senate District 11 (2022), Texas",47.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",48,Average household size of owner-occupied unit,2.91,+/-0.03,(X),(X)
610U800US48011,"State Senate District 11 (2022), Texas",49,Average household size of renter-occupied unit,2.32,+/-0.05,(X),(X)
610U800US48011,"State Senate District 11 (2022), Texas",49.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US48011,"State Senate District 11 (2022), Texas",50,Occupied housing units,"326,736","+/-2,594","326,736",(X)
610U800US48011,"State Senate District 11 (2022), Texas",51,Moved in 2019 or later,"34,020","+/-1,884",10.4,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",52,Moved in 2015 to 2018,"106,848","+/-2,426",32.7,+/-0.7
610U800US48011,"State Senate District 11 (2022), Texas",53,Moved in 2010 to 2014,"57,900","+/-2,107",17.7,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",54,Moved in 2000 to 2009,"72,044","+/-2,374",22.0,+/-0.7
610U800US48011,"State Senate District 11 (2022), Texas",55,Moved in 1990 to 1999,"31,072","+/-1,321",9.5,+/-0.4
610U800US48011,"State Senate District 11 (2022), Texas",56,Moved in 1989 and earlier,"24,852","+/-1,036",7.6,+/-0.3
610U800US48011,"State Senate District 11 (2022), Texas",56.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",56.5,VEHICLES AVAILABLE,,,,
610U800US48011,"State Senate District 11 (2022), Texas",57,Occupied housing units,"326,736","+/-2,594","326,736",(X)
610U800US48011,"State Senate District 11 (2022), Texas",58,No vehicles available,"14,080","+/-1,219",4.3,+/-0.4
610U800US48011,"State Senate District 11 (2022), Texas",59,1 vehicle available,"93,695","+/-2,527",28.7,+/-0.7
610U800US48011,"State Senate District 11 (2022), Texas",60,2 vehicles available,"138,611","+/-3,043",42.4,+/-0.9
610U800US48011,"State Senate District 11 (2022), Texas",61,3 or more vehicles available,"80,350","+/-2,301",24.6,+/-0.7
610U800US48011,"State Senate District 11 (2022), Texas",61.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",61.5,HOUSE HEATING FUEL,,,,
610U800US48011,"State Senate District 11 (2022), Texas",62,Occupied housing units,"326,736","+/-2,594","326,736",(X)
610U800US48011,"State Senate District 11 (2022), Texas",63,Utility gas,"163,836","+/-3,015",50.1,+/-0.8
610U800US48011,"State Senate District 11 (2022), Texas",64,"Bottled, tank, or LP gas","5,826",+/-741,1.8,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",65,Electricity,"154,283","+/-2,789",47.2,+/-0.8
610U800US48011,"State Senate District 11 (2022), Texas",66,"Fuel oil, kerosene, etc.",198,+/-133,0.1,+/-0.1
610U800US48011,"State Senate District 11 (2022), Texas",67,Coal or coke,35,+/-47,0.0,+/-0.1
610U800US48011,"State Senate District 11 (2022), Texas",68,Wood,191,+/-84,0.1,+/-0.1
610U800US48011,"State Senate District 11 (2022), Texas",69,Solar energy,514,+/-229,0.2,+/-0.1
610U800US48011,"State Senate District 11 (2022), Texas",70,Other fuel,440,+/-237,0.1,+/-0.1
610U800US48011,"State Senate District 11 (2022), Texas",71,No fuel used,"1,413",+/-438,0.4,+/-0.1
610U800US48011,"State Senate District 11 (2022), Texas",71.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US48011,"State Senate District 11 (2022), Texas",72,Occupied housing units,"326,736","+/-2,594","326,736",(X)
610U800US48011,"State Senate District 11 (2022), Texas",73,Lacking complete plumbing facilities,"1,238",+/-496,0.4,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",74,Lacking complete kitchen facilities,"1,829",+/-416,0.6,+/-0.1
610U800US48011,"State Senate District 11 (2022), Texas",75,No telephone service available,"3,088",+/-516,0.9,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",75.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",75.5,OCCUPANTS PER ROOM,,,,
610U800US48011,"State Senate District 11 (2022), Texas",76,Occupied housing units,"326,736","+/-2,594","326,736",(X)
610U800US48011,"State Senate District 11 (2022), Texas",77,1.00 or less,"316,125","+/-2,778",96.8,+/-0.3
610U800US48011,"State Senate District 11 (2022), Texas",78,1.01 to 1.50,"7,642",+/-902,2.3,+/-0.3
610U800US48011,"State Senate District 11 (2022), Texas",79,1.51 or more,"2,969",+/-531,0.9,+/-0.2
610U800US48011,"State Senate District 11 (2022), Texas",79.3,,,,,
610U800US48011,"State Senate District 11 (2022), Texas",79.5,VALUE,,,,
610U800US48011,"State Senate District 11 (2022), Texas",80,Owner-occupied units,"222,189","+/-2,818","222,189",(X)
610U800US48011,"State Senate District 11 (2022), Texas",81,"Less than $50,000","10,992",+/-978,4.9,+/-0.4
610U800US48011,"State Senate District 11 (2022), Texas",82,"$50,000 to $99,999","13,797",+/-949,6.2,+/-0.4
610U800US48011,"State Senate District 11 (2022), Texas",83,"$100,000 to $149,999","24,753","+/-1,295",11.1,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",84,"$150,000 to $199,999","40,609","+/-1,516",18.3,+/-0.6
610U800US48011,"State Senate District 11 (2022), Texas",85,"$200,000 to $299,999","71,012","+/-2,335",32.0,+/-1.0
610U800US48011,"State Senate District 11 (2022), Texas",86,"$300,000 to $499,999","49,061","+/-2,212",22.1,+/-0.9
610U800US48011,"State Senate District 11 (2022), Texas",87,"$500,000 to $999,999","10,264",+/-985,4.6,+/-0.4
