"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",42,"Per 1,000 women 20 to 34 years old",116,+/-71,(X),(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",43,"Per 1,000 women 35 to 50 years old",10,+/-12,(X),(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",43.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",43.5,GRANDPARENTS,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",44,Number of grandparents living with own grandchildren under 18 years,261,+/-149,261,(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",45,Grandparents responsible for grandchildren,115,+/-111,44.1,+/-25.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",45.9,Years responsible for grandchildren,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",46,Less than 1 year,0,+/-16,0.0,+/-8.3
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",47,1 or 2 years,0,+/-16,0.0,+/-8.3
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",48,3 or 4 years,10,+/-19,3.8,+/-6.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",49,5 or more years,105,+/-104,40.2,+/-24.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",49.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",50,Number of grandparents responsible for own grandchildren under 18 years,115,+/-111,115,(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",51,Who are female,66,+/-60,57.4,+/-15.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",52,Who are married,97,+/-110,84.3,+/-30.7
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",52.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",52.5,SCHOOL ENROLLMENT,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",53,Population 3 years and over enrolled in school,"3,932",+/-411,"3,932",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",54,"Nursery school, preschool",182,+/-93,4.6,+/-2.3
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",55,Kindergarten,337,+/-107,8.6,+/-2.7
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",56,Elementary school (grades 1-8),"1,831",+/-291,46.6,+/-5.4
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",57,High school (grades 9-12),869,+/-173,22.1,+/-4.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",58,College or graduate school,713,+/-193,18.1,+/-4.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",58.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",59,Population 25 years and over,"14,207",+/-591,"14,207",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",60,Less than 9th grade,203,+/-98,1.4,+/-0.7
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",61,"9th to 12th grade, no diploma",348,+/-148,2.4,+/-1.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",62,High school graduate (includes equivalency),"3,470",+/-397,24.4,+/-2.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",63,"Some college, no degree","2,264",+/-328,15.9,+/-2.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",64,Associate's degree,"1,403",+/-212,9.9,+/-1.4
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",65,Bachelor's degree,"4,231",+/-423,29.8,+/-2.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",66,Graduate or professional degree,"2,288",+/-359,16.1,+/-2.4
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",66.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",67,High school graduate or higher,"13,656",+/-565,96.1,+/-1.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",68,Bachelor's degree or higher,"6,519",+/-545,45.9,+/-3.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",68.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",68.5,VETERAN STATUS,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",69,Civilian population 18 years and over,"15,835",+/-550,"15,835",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",70,Civilian veterans,820,+/-148,5.2,+/-1.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",70.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",71,Total Civilian Noninstitutionalized Population,"19,952",+/-597,"19,952",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",72,With a disability,"2,067",+/-359,10.4,+/-1.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",72.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",73,Under 18 years,"4,117",+/-378,"4,117",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",74,With a disability,137,+/-105,3.3,+/-2.5
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",74.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",75,18 to 64 years,"12,713",+/-594,"12,713",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",76,With a disability,"1,155",+/-289,9.1,+/-2.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",76.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",77,65 years and over,"3,122",+/-308,"3,122",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",78,With a disability,775,+/-139,24.8,+/-4.4
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",78.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",79,Population 1 year and over,"19,748",+/-592,"19,748",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",80,Same house,"17,463",+/-714,88.4,+/-2.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",81,Different house (in the U.S. or abroad),"2,285",+/-527,11.6,+/-2.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",82,Different house in the U.S.,"2,273",+/-529,11.5,+/-2.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",83,Same county,"1,198",+/-374,6.1,+/-1.9
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",84,Different county,"1,075",+/-278,5.4,+/-1.4
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",85,Same state,444,+/-147,2.2,+/-0.7
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",86,Different state,631,+/-250,3.2,+/-1.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",87,Abroad,12,+/-11,0.1,+/-0.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",87.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",87.5,PLACE OF BIRTH,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",88,Total population,"19,976",+/-597,"19,976",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",89,Native,"18,590",+/-668,93.1,+/-1.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",90,Born in United States,"18,499",+/-673,92.6,+/-1.9
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",91,State of residence,"12,112",+/-723,60.6,+/-2.9
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",92,Different state,"6,387",+/-520,32.0,+/-2.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",91,+/-49,0.5,+/-0.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",94,Foreign born,"1,386",+/-363,6.9,+/-1.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",94.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",95,Foreign-born population,"1,386",+/-363,"1,386",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",96,Naturalized U.S. citizen,816,+/-270,58.9,+/-13.5
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",97,Not a U.S. citizen,570,+/-249,41.1,+/-13.5
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",97.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",97.5,YEAR OF ENTRY,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",98,Population born outside the United States,"1,477",+/-371,"1,477",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",98.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",99,Native,91,+/-49,91,(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",100,Entered 2010 or later,4,+/-9,4.4,+/-9.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",101,Entered before 2010,87,+/-48,95.6,+/-9.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",101.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",102,Foreign born,"1,386",+/-363,"1,386",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",103,Entered 2010 or later,402,+/-208,29.0,+/-12.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",104,Entered before 2010,984,+/-310,71.0,+/-12.6
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",104.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",105,"Foreign-born population, excluding population born at sea","1,386",+/-363,"1,386",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",106,Europe,389,+/-185,28.1,+/-10.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",107,Asia,534,+/-245,38.5,+/-13.9
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",108,Africa,78,+/-71,5.6,+/-5.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",109,Oceania,4,+/-7,0.3,+/-0.5
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",110,Latin America,90,+/-80,6.5,+/-5.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",111,Northern America,291,+/-149,21.0,+/-9.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",111.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",112,Population 5 years and over,"19,003",+/-571,"19,003",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",113,English only,"17,442",+/-652,91.8,+/-2.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",114,Language other than English,"1,561",+/-391,8.2,+/-2.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",115,"Speak English less than ""very well""",334,+/-175,1.8,+/-0.9
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",116,Spanish,260,+/-150,1.4,+/-0.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",117,"Speak English less than ""very well""",53,+/-37,0.3,+/-0.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",118,Other Indo-European languages,"1,026",+/-339,5.4,+/-1.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",119,"Speak English less than ""very well""",281,+/-169,1.5,+/-0.9
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",120,Asian and Pacific Islander languages,204,+/-151,1.1,+/-0.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",121,"Speak English less than ""very well""",0,+/-16,0.0,+/-0.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",122,Other languages,71,+/-67,0.4,+/-0.4
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",123,"Speak English less than ""very well""",0,+/-16,0.0,+/-0.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",123.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",123.5,ANCESTRY,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",124,Total population,"19,976",+/-597,"19,976",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",125,American,"1,910",+/-450,9.6,+/-2.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",126,Arab,140,+/-91,0.7,+/-0.5
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",127,Czech,61,+/-58,0.3,+/-0.3
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",128,Danish,81,+/-69,0.4,+/-0.4
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",129,Dutch,126,+/-58,0.6,+/-0.3
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",130,English,"2,847",+/-414,14.3,+/-2.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",131,French (except Basque),"2,771",+/-489,13.9,+/-2.4
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",132,French Canadian,"2,371",+/-592,11.9,+/-3.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",133,German,"1,828",+/-400,9.2,+/-2.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",134,Greek,149,+/-105,0.7,+/-0.5
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",135,Hungarian,29,+/-20,0.1,+/-0.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",136,Irish,"2,943",+/-398,14.7,+/-2.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",137,Italian,"2,033",+/-663,10.2,+/-3.3
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",138,Lithuanian,31,+/-35,0.2,+/-0.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",139,Norwegian,30,+/-24,0.2,+/-0.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",140,Polish,337,+/-133,1.7,+/-0.7
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",141,Portuguese,84,+/-63,0.4,+/-0.3
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",142,Russian,269,+/-195,1.3,+/-1.0
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",143,Scotch-Irish,124,+/-68,0.6,+/-0.3
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",144,Scottish,629,+/-160,3.1,+/-0.8
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",145,Slovak,22,+/-24,0.1,+/-0.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",146,Subsaharan African,83,+/-73,0.4,+/-0.4
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",147,Swedish,62,+/-38,0.3,+/-0.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",148,Swiss,4,+/-7,0.0,+/-0.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",149,Ukrainian,32,+/-42,0.2,+/-0.2
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",150,Welsh,35,+/-17,0.2,+/-0.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",151,West Indian (excluding Hispanic origin groups),20,+/-29,0.1,+/-0.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",151.3,,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",152,Total households,"8,330",+/-330,"8,330",(X)
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",153,With a computer,"8,056",+/-345,96.7,+/-1.1
610U800US50GRI,"Grand Isle Senate District (2022), Vermont",154,With a broadband Internet subscription,"7,524",+/-320,90.3,+/-1.8
610U800US50LAM,"Lamoille Senate District (2022), Vermont",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US50LAM,"Lamoille Senate District (2022), Vermont",0.5,,,,,
610U800US50LAM,"Lamoille Senate District (2022), Vermont",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US50LAM,"Lamoille Senate District (2022), Vermont",1,Total households,"9,094",+/-389,"9,094",(X)
610U800US50LAM,"Lamoille Senate District (2022), Vermont",2,Married-couple household,"4,463",+/-280,49.1,+/-3.2
610U800US50LAM,"Lamoille Senate District (2022), Vermont",3,With children of the householder under 18 years,"1,353",+/-146,14.9,+/-1.7
610U800US50LAM,"Lamoille Senate District (2022), Vermont",4,Cohabiting couple household,"1,122",+/-222,12.3,+/-2.3
610U800US50LAM,"Lamoille Senate District (2022), Vermont",5,With children of the householder under 18 years,338,+/-111,3.7,+/-1.2
610U800US50LAM,"Lamoille Senate District (2022), Vermont",6,"Male householder, no spouse/partner present","1,408",+/-215,15.5,+/-2.1
610U800US50LAM,"Lamoille Senate District (2022), Vermont",7,With children of the householder under 18 years,176,+/-65,1.9,+/-0.7
610U800US50LAM,"Lamoille Senate District (2022), Vermont",8,Householder living alone,951,+/-178,10.5,+/-1.8
610U800US50LAM,"Lamoille Senate District (2022), Vermont",9,65 years and over,270,+/-82,3.0,+/-0.9
610U800US50LAM,"Lamoille Senate District (2022), Vermont",10,"Female householder, no spouse/partner present","2,101",+/-287,23.1,+/-2.8
610U800US50LAM,"Lamoille Senate District (2022), Vermont",11,With children of the householder under 18 years,377,+/-150,4.1,+/-1.6
610U800US50LAM,"Lamoille Senate District (2022), Vermont",12,Householder living alone,"1,375",+/-231,15.1,+/-2.4
610U800US50LAM,"Lamoille Senate District (2022), Vermont",13,65 years and over,607,+/-136,6.7,+/-1.5
610U800US50LAM,"Lamoille Senate District (2022), Vermont",13.3,,,,,
610U800US50LAM,"Lamoille Senate District (2022), Vermont",14,Households with one or more people under 18 years,"2,492",+/-239,27.4,+/-2.6
610U800US50LAM,"Lamoille Senate District (2022), Vermont",15,Households with one or more people 65 years and over,"2,379",+/-211,26.2,+/-2.1
610U800US50LAM,"Lamoille Senate District (2022), Vermont",15.3,,,,,
610U800US50LAM,"Lamoille Senate District (2022), Vermont",16,Average household size,2.38,+/-0.10,(X),(X)
610U800US50LAM,"Lamoille Senate District (2022), Vermont",17,Average family size,2.82,+/-0.13,(X),(X)
610U800US50LAM,"Lamoille Senate District (2022), Vermont",17.3,,,,,
610U800US50LAM,"Lamoille Senate District (2022), Vermont",17.5,RELATIONSHIP,,,,
610U800US50LAM,"Lamoille Senate District (2022), Vermont",18,Population in households,"21,688",+/-457,"21,688",(X)
610U800US50LAM,"Lamoille Senate District (2022), Vermont",19,Householder,"9,094",+/-389,41.9,+/-1.8
610U800US50LAM,"Lamoille Senate District (2022), Vermont",20,Spouse,"4,373",+/-274,20.2,+/-1.2
610U800US50LAM,"Lamoille Senate District (2022), Vermont",21,Unmarried partner,"1,210",+/-214,5.6,+/-1.0
610U800US50LAM,"Lamoille Senate District (2022), Vermont",22,Child,"5,158",+/-471,23.8,+/-2.1
610U800US50LAM,"Lamoille Senate District (2022), Vermont",23,Other relatives,941,+/-261,4.3,+/-1.2
610U800US50LAM,"Lamoille Senate District (2022), Vermont",24,Other nonrelatives,912,+/-284,4.2,+/-1.3
610U800US50LAM,"Lamoille Senate District (2022), Vermont",24.3,,,,,
610U800US50LAM,"Lamoille Senate District (2022), Vermont",24.5,MARITAL STATUS,,,,
610U800US50LAM,"Lamoille Senate District (2022), Vermont",25,Males 15 years and over,"9,322",+/-248,"9,322",(X)
