"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US23013,"State Senate District 13 (2022), Maine",22,Child,"8,668",+/-526,23.5,+/-1.3
610U800US23013,"State Senate District 13 (2022), Maine",23,Other relatives,"1,380",+/-296,3.7,+/-0.8
610U800US23013,"State Senate District 13 (2022), Maine",24,Other nonrelatives,950,+/-258,2.6,+/-0.7
610U800US23013,"State Senate District 13 (2022), Maine",24.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",24.5,MARITAL STATUS,,,,
610U800US23013,"State Senate District 13 (2022), Maine",25,Males 15 years and over,"15,530",+/-228,"15,530",(X)
610U800US23013,"State Senate District 13 (2022), Maine",26,Never married,"4,348",+/-372,28.0,+/-2.4
610U800US23013,"State Senate District 13 (2022), Maine",27,"Now married, except separated","8,477",+/-437,54.6,+/-2.7
610U800US23013,"State Senate District 13 (2022), Maine",28,Separated,168,+/-87,1.1,+/-0.6
610U800US23013,"State Senate District 13 (2022), Maine",29,Widowed,416,+/-105,2.7,+/-0.7
610U800US23013,"State Senate District 13 (2022), Maine",30,Divorced,"2,121",+/-242,13.7,+/-1.5
610U800US23013,"State Senate District 13 (2022), Maine",30.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",31,Females 15 years and over,"16,669",+/-292,"16,669",(X)
610U800US23013,"State Senate District 13 (2022), Maine",32,Never married,"3,501",+/-419,21.0,+/-2.5
610U800US23013,"State Senate District 13 (2022), Maine",33,"Now married, except separated","8,327",+/-456,50.0,+/-2.8
610U800US23013,"State Senate District 13 (2022), Maine",34,Separated,146,+/-85,0.9,+/-0.5
610U800US23013,"State Senate District 13 (2022), Maine",35,Widowed,"1,983",+/-253,11.9,+/-1.5
610U800US23013,"State Senate District 13 (2022), Maine",36,Divorced,"2,712",+/-352,16.3,+/-2.0
610U800US23013,"State Senate District 13 (2022), Maine",36.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",36.5,FERTILITY,,,,
610U800US23013,"State Senate District 13 (2022), Maine",37,Number of women 15 to 50 years old who had a birth in the past 12 months,362,+/-121,362,(X)
610U800US23013,"State Senate District 13 (2022), Maine",38,"Unmarried women (widowed, divorced, and never married)",105,+/-86,29.0,+/-21.6
610U800US23013,"State Senate District 13 (2022), Maine",39,"Per 1,000 unmarried women",29,+/-23,(X),(X)
610U800US23013,"State Senate District 13 (2022), Maine",40,"Per 1,000 women 15 to 50 years old",53,+/-18,(X),(X)
610U800US23013,"State Senate District 13 (2022), Maine",41,"Per 1,000 women 15 to 19 years old",0,+/-32,(X),(X)
610U800US23013,"State Senate District 13 (2022), Maine",42,"Per 1,000 women 20 to 34 years old",100,+/-41,(X),(X)
610U800US23013,"State Senate District 13 (2022), Maine",43,"Per 1,000 women 35 to 50 years old",28,+/-18,(X),(X)
610U800US23013,"State Senate District 13 (2022), Maine",43.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",43.5,GRANDPARENTS,,,,
610U800US23013,"State Senate District 13 (2022), Maine",44,Number of grandparents living with own grandchildren under 18 years,651,+/-209,651,(X)
610U800US23013,"State Senate District 13 (2022), Maine",45,Grandparents responsible for grandchildren,203,+/-126,31.2,+/-16.9
610U800US23013,"State Senate District 13 (2022), Maine",45.9,Years responsible for grandchildren,,,,
610U800US23013,"State Senate District 13 (2022), Maine",46,Less than 1 year,49,+/-51,7.5,+/-7.6
610U800US23013,"State Senate District 13 (2022), Maine",47,1 or 2 years,41,+/-34,6.3,+/-5.0
610U800US23013,"State Senate District 13 (2022), Maine",48,3 or 4 years,62,+/-93,9.5,+/-13.4
610U800US23013,"State Senate District 13 (2022), Maine",49,5 or more years,51,+/-44,7.8,+/-6.9
610U800US23013,"State Senate District 13 (2022), Maine",49.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",50,Number of grandparents responsible for own grandchildren under 18 years,203,+/-126,203,(X)
610U800US23013,"State Senate District 13 (2022), Maine",51,Who are female,108,+/-64,53.2,+/-8.2
610U800US23013,"State Senate District 13 (2022), Maine",52,Who are married,162,+/-115,79.8,+/-24.6
610U800US23013,"State Senate District 13 (2022), Maine",52.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",52.5,SCHOOL ENROLLMENT,,,,
610U800US23013,"State Senate District 13 (2022), Maine",53,Population 3 years and over enrolled in school,"6,284",+/-291,"6,284",(X)
610U800US23013,"State Senate District 13 (2022), Maine",54,"Nursery school, preschool",319,+/-95,5.1,+/-1.4
610U800US23013,"State Senate District 13 (2022), Maine",55,Kindergarten,341,+/-113,5.4,+/-1.8
610U800US23013,"State Senate District 13 (2022), Maine",56,Elementary school (grades 1-8),"3,086",+/-245,49.1,+/-3.1
610U800US23013,"State Senate District 13 (2022), Maine",57,High school (grades 9-12),"1,299",+/-149,20.7,+/-2.1
610U800US23013,"State Senate District 13 (2022), Maine",58,College or graduate school,"1,239",+/-167,19.7,+/-2.6
610U800US23013,"State Senate District 13 (2022), Maine",58.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US23013,"State Senate District 13 (2022), Maine",59,Population 25 years and over,"28,935",+/-393,"28,935",(X)
610U800US23013,"State Senate District 13 (2022), Maine",60,Less than 9th grade,516,+/-157,1.8,+/-0.5
610U800US23013,"State Senate District 13 (2022), Maine",61,"9th to 12th grade, no diploma","1,332",+/-266,4.6,+/-0.9
610U800US23013,"State Senate District 13 (2022), Maine",62,High school graduate (includes equivalency),"9,261",+/-578,32.0,+/-1.9
610U800US23013,"State Senate District 13 (2022), Maine",63,"Some college, no degree","4,777",+/-420,16.5,+/-1.4
610U800US23013,"State Senate District 13 (2022), Maine",64,Associate's degree,"2,663",+/-321,9.2,+/-1.1
610U800US23013,"State Senate District 13 (2022), Maine",65,Bachelor's degree,"6,163",+/-476,21.3,+/-1.6
610U800US23013,"State Senate District 13 (2022), Maine",66,Graduate or professional degree,"4,223",+/-402,14.6,+/-1.4
610U800US23013,"State Senate District 13 (2022), Maine",66.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",67,High school graduate or higher,"27,087",+/-516,93.6,+/-1.1
610U800US23013,"State Senate District 13 (2022), Maine",68,Bachelor's degree or higher,"10,386",+/-604,35.9,+/-2.0
610U800US23013,"State Senate District 13 (2022), Maine",68.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",68.5,VETERAN STATUS,,,,
610U800US23013,"State Senate District 13 (2022), Maine",69,Civilian population 18 years and over,"31,046",+/-376,"31,046",(X)
610U800US23013,"State Senate District 13 (2022), Maine",70,Civilian veterans,"3,406",+/-429,11.0,+/-1.3
610U800US23013,"State Senate District 13 (2022), Maine",70.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US23013,"State Senate District 13 (2022), Maine",71,Total Civilian Noninstitutionalized Population,"37,079",+/-478,"37,079",(X)
610U800US23013,"State Senate District 13 (2022), Maine",72,With a disability,"6,196",+/-547,16.7,+/-1.5
610U800US23013,"State Senate District 13 (2022), Maine",72.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",73,Under 18 years,"6,393",+/-241,"6,393",(X)
610U800US23013,"State Senate District 13 (2022), Maine",74,With a disability,413,+/-117,6.5,+/-1.8
610U800US23013,"State Senate District 13 (2022), Maine",74.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",75,18 to 64 years,"20,848",+/-362,"20,848",(X)
610U800US23013,"State Senate District 13 (2022), Maine",76,With a disability,"2,947",+/-404,14.1,+/-1.9
610U800US23013,"State Senate District 13 (2022), Maine",76.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",77,65 years and over,"9,838",+/-187,"9,838",(X)
610U800US23013,"State Senate District 13 (2022), Maine",78,With a disability,"2,836",+/-309,28.8,+/-3.1
610U800US23013,"State Senate District 13 (2022), Maine",78.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US23013,"State Senate District 13 (2022), Maine",79,Population 1 year and over,"37,082",+/-493,"37,082",(X)
610U800US23013,"State Senate District 13 (2022), Maine",80,Same house,"33,405",+/-700,90.1,+/-1.5
610U800US23013,"State Senate District 13 (2022), Maine",81,Different house (in the U.S. or abroad),"3,677",+/-562,9.9,+/-1.5
610U800US23013,"State Senate District 13 (2022), Maine",82,Different house in the U.S.,"3,559",+/-559,9.6,+/-1.5
610U800US23013,"State Senate District 13 (2022), Maine",83,Same county,"1,403",+/-345,3.8,+/-0.9
610U800US23013,"State Senate District 13 (2022), Maine",84,Different county,"2,156",+/-394,5.8,+/-1.1
610U800US23013,"State Senate District 13 (2022), Maine",85,Same state,"1,019",+/-245,2.7,+/-0.7
610U800US23013,"State Senate District 13 (2022), Maine",86,Different state,"1,137",+/-272,3.1,+/-0.7
610U800US23013,"State Senate District 13 (2022), Maine",87,Abroad,118,+/-70,0.3,+/-0.2
610U800US23013,"State Senate District 13 (2022), Maine",87.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",87.5,PLACE OF BIRTH,,,,
610U800US23013,"State Senate District 13 (2022), Maine",88,Total population,"37,462",+/-474,"37,462",(X)
610U800US23013,"State Senate District 13 (2022), Maine",89,Native,"36,673",+/-496,97.9,+/-0.3
610U800US23013,"State Senate District 13 (2022), Maine",90,Born in United States,"36,287",+/-503,96.9,+/-0.4
610U800US23013,"State Senate District 13 (2022), Maine",91,State of residence,"21,410",+/-780,57.2,+/-1.9
610U800US23013,"State Senate District 13 (2022), Maine",92,Different state,"14,877",+/-762,39.7,+/-2.0
610U800US23013,"State Senate District 13 (2022), Maine",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",386,+/-109,1.0,+/-0.3
610U800US23013,"State Senate District 13 (2022), Maine",94,Foreign born,789,+/-120,2.1,+/-0.3
610U800US23013,"State Senate District 13 (2022), Maine",94.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US23013,"State Senate District 13 (2022), Maine",95,Foreign-born population,789,+/-120,789,(X)
610U800US23013,"State Senate District 13 (2022), Maine",96,Naturalized U.S. citizen,616,+/-114,78.1,+/-7.4
610U800US23013,"State Senate District 13 (2022), Maine",97,Not a U.S. citizen,173,+/-62,21.9,+/-7.4
610U800US23013,"State Senate District 13 (2022), Maine",97.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",97.5,YEAR OF ENTRY,,,,
610U800US23013,"State Senate District 13 (2022), Maine",98,Population born outside the United States,"1,175",+/-152,"1,175",(X)
610U800US23013,"State Senate District 13 (2022), Maine",98.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",99,Native,386,+/-109,386,(X)
610U800US23013,"State Senate District 13 (2022), Maine",100,Entered 2010 or later,53,+/-42,13.7,+/-10.7
610U800US23013,"State Senate District 13 (2022), Maine",101,Entered before 2010,333,+/-104,86.3,+/-10.7
610U800US23013,"State Senate District 13 (2022), Maine",101.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",102,Foreign born,789,+/-120,789,(X)
610U800US23013,"State Senate District 13 (2022), Maine",103,Entered 2010 or later,43,+/-23,5.4,+/-3.1
610U800US23013,"State Senate District 13 (2022), Maine",104,Entered before 2010,746,+/-124,94.6,+/-3.1
610U800US23013,"State Senate District 13 (2022), Maine",104.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US23013,"State Senate District 13 (2022), Maine",105,"Foreign-born population, excluding population born at sea",789,+/-120,789,(X)
610U800US23013,"State Senate District 13 (2022), Maine",106,Europe,380,+/-96,48.2,+/-8.9
610U800US23013,"State Senate District 13 (2022), Maine",107,Asia,139,+/-34,17.6,+/-4.8
610U800US23013,"State Senate District 13 (2022), Maine",108,Africa,13,+/-12,1.6,+/-1.6
610U800US23013,"State Senate District 13 (2022), Maine",109,Oceania,0,+/-23,0.0,+/-3.4
610U800US23013,"State Senate District 13 (2022), Maine",110,Latin America,119,+/-58,15.1,+/-6.6
610U800US23013,"State Senate District 13 (2022), Maine",111,Northern America,138,+/-55,17.5,+/-6.4
610U800US23013,"State Senate District 13 (2022), Maine",111.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US23013,"State Senate District 13 (2022), Maine",112,Population 5 years and over,"35,924",+/-467,"35,924",(X)
610U800US23013,"State Senate District 13 (2022), Maine",113,English only,"35,064",+/-503,97.6,+/-0.4
610U800US23013,"State Senate District 13 (2022), Maine",114,Language other than English,860,+/-150,2.4,+/-0.4
610U800US23013,"State Senate District 13 (2022), Maine",115,"Speak English less than ""very well""",161,+/-81,0.4,+/-0.2
610U800US23013,"State Senate District 13 (2022), Maine",116,Spanish,207,+/-66,0.6,+/-0.2
610U800US23013,"State Senate District 13 (2022), Maine",117,"Speak English less than ""very well""",51,+/-45,0.1,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",118,Other Indo-European languages,474,+/-113,1.3,+/-0.3
610U800US23013,"State Senate District 13 (2022), Maine",119,"Speak English less than ""very well""",57,+/-49,0.2,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",120,Asian and Pacific Islander languages,174,+/-78,0.5,+/-0.2
610U800US23013,"State Senate District 13 (2022), Maine",121,"Speak English less than ""very well""",53,+/-43,0.1,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",122,Other languages,5,+/-8,0.0,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",123,"Speak English less than ""very well""",0,+/-23,0.0,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",123.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",123.5,ANCESTRY,,,,
610U800US23013,"State Senate District 13 (2022), Maine",124,Total population,"37,462",+/-474,"37,462",(X)
610U800US23013,"State Senate District 13 (2022), Maine",125,American,"1,825",+/-331,4.9,+/-0.9
610U800US23013,"State Senate District 13 (2022), Maine",126,Arab,28,+/-18,0.1,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",127,Czech,69,+/-36,0.2,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",128,Danish,169,+/-120,0.5,+/-0.3
610U800US23013,"State Senate District 13 (2022), Maine",129,Dutch,815,+/-473,2.2,+/-1.3
610U800US23013,"State Senate District 13 (2022), Maine",130,English,"9,276",+/-690,24.8,+/-1.8
610U800US23013,"State Senate District 13 (2022), Maine",131,French (except Basque),"3,787",+/-493,10.1,+/-1.3
610U800US23013,"State Senate District 13 (2022), Maine",132,French Canadian,"1,129",+/-270,3.0,+/-0.7
610U800US23013,"State Senate District 13 (2022), Maine",133,German,"4,207",+/-617,11.2,+/-1.6
610U800US23013,"State Senate District 13 (2022), Maine",134,Greek,73,+/-42,0.2,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",135,Hungarian,194,+/-149,0.5,+/-0.4
610U800US23013,"State Senate District 13 (2022), Maine",136,Irish,"6,318",+/-636,16.9,+/-1.7
610U800US23013,"State Senate District 13 (2022), Maine",137,Italian,"1,651",+/-349,4.4,+/-0.9
610U800US23013,"State Senate District 13 (2022), Maine",138,Lithuanian,231,+/-107,0.6,+/-0.3
610U800US23013,"State Senate District 13 (2022), Maine",139,Norwegian,385,+/-128,1.0,+/-0.3
610U800US23013,"State Senate District 13 (2022), Maine",140,Polish,854,+/-260,2.3,+/-0.7
610U800US23013,"State Senate District 13 (2022), Maine",141,Portuguese,195,+/-109,0.5,+/-0.3
610U800US23013,"State Senate District 13 (2022), Maine",142,Russian,348,+/-127,0.9,+/-0.3
610U800US23013,"State Senate District 13 (2022), Maine",143,Scotch-Irish,564,+/-142,1.5,+/-0.4
610U800US23013,"State Senate District 13 (2022), Maine",144,Scottish,"2,632",+/-408,7.0,+/-1.1
610U800US23013,"State Senate District 13 (2022), Maine",145,Slovak,50,+/-33,0.1,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",146,Subsaharan African,14,+/-22,0.0,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",147,Swedish,907,+/-215,2.4,+/-0.6
610U800US23013,"State Senate District 13 (2022), Maine",148,Swiss,86,+/-41,0.2,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",149,Ukrainian,37,+/-27,0.1,+/-0.1
610U800US23013,"State Senate District 13 (2022), Maine",150,Welsh,593,+/-153,1.6,+/-0.4
610U800US23013,"State Senate District 13 (2022), Maine",151,West Indian (excluding Hispanic origin groups),212,+/-88,0.6,+/-0.2
610U800US23013,"State Senate District 13 (2022), Maine",151.3,,,,,
610U800US23013,"State Senate District 13 (2022), Maine",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US23013,"State Senate District 13 (2022), Maine",152,Total households,"16,397",+/-411,"16,397",(X)
610U800US23013,"State Senate District 13 (2022), Maine",153,With a computer,"15,147",+/-454,92.4,+/-1.6
610U800US23013,"State Senate District 13 (2022), Maine",154,With a broadband Internet subscription,"13,524",+/-526,82.5,+/-2.4
610U800US23014,"State Senate District 14 (2022), Maine",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US23014,"State Senate District 14 (2022), Maine",0.5,,,,,
610U800US23014,"State Senate District 14 (2022), Maine",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US23014,"State Senate District 14 (2022), Maine",1,Total households,"16,053",+/-519,"16,053",(X)
610U800US23014,"State Senate District 14 (2022), Maine",2,Married-couple household,"7,852",+/-458,48.9,+/-2.6
