"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05010,"State Senate District 10 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"10,206",+/-588,"10,206",(X)
610U800US05010,"State Senate District 10 (2022), Arkansas",111,Less than 20.0 percent,"5,937",+/-481,58.2,+/-3.6
610U800US05010,"State Senate District 10 (2022), Arkansas",112,20.0 to 24.9 percent,"1,312",+/-272,12.9,+/-2.6
610U800US05010,"State Senate District 10 (2022), Arkansas",113,25.0 to 29.9 percent,949,+/-181,9.3,+/-1.7
610U800US05010,"State Senate District 10 (2022), Arkansas",114,30.0 to 34.9 percent,565,+/-145,5.5,+/-1.4
610U800US05010,"State Senate District 10 (2022), Arkansas",115,35.0 percent or more,"1,443",+/-235,14.1,+/-2.1
610U800US05010,"State Senate District 10 (2022), Arkansas",115.3,,,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",116,Not computed,149,+/-84,(X),(X)
610U800US05010,"State Senate District 10 (2022), Arkansas",116.3,,,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"12,850",+/-536,"12,850",(X)
610U800US05010,"State Senate District 10 (2022), Arkansas",118,Less than 10.0 percent,"6,556",+/-395,51.0,+/-2.3
610U800US05010,"State Senate District 10 (2022), Arkansas",119,10.0 to 14.9 percent,"2,281",+/-296,17.8,+/-2.1
610U800US05010,"State Senate District 10 (2022), Arkansas",120,15.0 to 19.9 percent,"1,160",+/-183,9.0,+/-1.4
610U800US05010,"State Senate District 10 (2022), Arkansas",121,20.0 to 24.9 percent,839,+/-141,6.5,+/-1.1
610U800US05010,"State Senate District 10 (2022), Arkansas",122,25.0 to 29.9 percent,462,+/-127,3.6,+/-1.0
610U800US05010,"State Senate District 10 (2022), Arkansas",123,30.0 to 34.9 percent,314,+/-91,2.4,+/-0.7
610U800US05010,"State Senate District 10 (2022), Arkansas",124,35.0 percent or more,"1,238",+/-263,9.6,+/-2.0
610U800US05010,"State Senate District 10 (2022), Arkansas",124.3,,,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",125,Not computed,137,+/-72,(X),(X)
610U800US05010,"State Senate District 10 (2022), Arkansas",125.3,,,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",125.5,GROSS RENT,,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",126,Occupied units paying rent,"9,070",+/-466,"9,070",(X)
610U800US05010,"State Senate District 10 (2022), Arkansas",127,Less than $500,"2,623",+/-285,28.9,+/-3.0
610U800US05010,"State Senate District 10 (2022), Arkansas",128,$500 to $999,"5,519",+/-415,60.8,+/-3.1
610U800US05010,"State Senate District 10 (2022), Arkansas",129,"$1,000 to $1,499",897,+/-201,9.9,+/-2.1
610U800US05010,"State Senate District 10 (2022), Arkansas",130,"$1,500 to $1,999",28,+/-26,0.3,+/-0.3
610U800US05010,"State Senate District 10 (2022), Arkansas",131,"$2,000 to $2,499",3,+/-4,0.0,+/-0.1
610U800US05010,"State Senate District 10 (2022), Arkansas",132,"$2,500 to $2,999",0,+/-30,0.0,+/-0.4
610U800US05010,"State Senate District 10 (2022), Arkansas",133,"$3,000 or more",0,+/-30,0.0,+/-0.4
610U800US05010,"State Senate District 10 (2022), Arkansas",134,Median (dollars),647,+/-28,(X),(X)
610U800US05010,"State Senate District 10 (2022), Arkansas",134.3,,,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",135,No rent paid,"1,671",+/-265,(X),(X)
610U800US05010,"State Senate District 10 (2022), Arkansas",135.3,,,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"8,873",+/-471,"8,873",(X)
610U800US05010,"State Senate District 10 (2022), Arkansas",137,Less than 15.0 percent,"1,339",+/-231,15.1,+/-2.5
610U800US05010,"State Senate District 10 (2022), Arkansas",138,15.0 to 19.9 percent,"1,177",+/-213,13.3,+/-2.3
610U800US05010,"State Senate District 10 (2022), Arkansas",139,20.0 to 24.9 percent,"1,108",+/-215,12.5,+/-2.3
610U800US05010,"State Senate District 10 (2022), Arkansas",140,25.0 to 29.9 percent,"1,341",+/-232,15.1,+/-2.5
610U800US05010,"State Senate District 10 (2022), Arkansas",141,30.0 to 34.9 percent,987,+/-198,11.1,+/-2.2
610U800US05010,"State Senate District 10 (2022), Arkansas",142,35.0 percent or more,"2,921",+/-357,32.9,+/-3.6
610U800US05010,"State Senate District 10 (2022), Arkansas",142.3,,,,,
610U800US05010,"State Senate District 10 (2022), Arkansas",143,Not computed,"1,868",+/-282,(X),(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",0.5,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",0.8,HOUSING OCCUPANCY,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",1,Total housing units,"35,660",+/-758,"35,660",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",2,Occupied housing units,"32,458",+/-815,91.0,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",3,Vacant housing units,"3,202",+/-437,9.0,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",3.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",4,Homeowner vacancy rate,2.0,+/-1.1,(X),(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",5,Rental vacancy rate,4.7,+/-1.9,(X),(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",5.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",5.5,UNITS IN STRUCTURE,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",6,Total housing units,"35,660",+/-758,"35,660",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",7,"1-unit, detached","25,525",+/-808,71.6,+/-2.1
610U800US05011,"State Senate District 11 (2022), Arkansas",8,"1-unit, attached",662,+/-133,1.9,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",9,2 units,"1,194",+/-362,3.3,+/-1.0
610U800US05011,"State Senate District 11 (2022), Arkansas",10,3 or 4 units,"1,211",+/-289,3.4,+/-0.8
610U800US05011,"State Senate District 11 (2022), Arkansas",11,5 to 9 units,"1,102",+/-261,3.1,+/-0.7
610U800US05011,"State Senate District 11 (2022), Arkansas",12,10 to 19 units,409,+/-166,1.1,+/-0.5
610U800US05011,"State Senate District 11 (2022), Arkansas",13,20 or more units,329,+/-215,0.9,+/-0.6
610U800US05011,"State Senate District 11 (2022), Arkansas",14,Mobile home,"5,100",+/-557,14.3,+/-1.5
610U800US05011,"State Senate District 11 (2022), Arkansas",15,"Boat, RV, van, etc.",128,+/-72,0.4,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",15.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",15.5,YEAR STRUCTURE BUILT,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",16,Total housing units,"35,660",+/-758,"35,660",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",17,Built 2020 or later,112,+/-69,0.3,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",18,Built 2010 to 2019,"4,506",+/-581,12.6,+/-1.6
610U800US05011,"State Senate District 11 (2022), Arkansas",19,Built 2000 to 2009,"8,194",+/-620,23.0,+/-1.8
610U800US05011,"State Senate District 11 (2022), Arkansas",20,Built 1990 to 1999,"7,339",+/-850,20.6,+/-2.3
610U800US05011,"State Senate District 11 (2022), Arkansas",21,Built 1980 to 1989,"5,041",+/-620,14.1,+/-1.7
610U800US05011,"State Senate District 11 (2022), Arkansas",22,Built 1970 to 1979,"5,774",+/-644,16.2,+/-1.8
610U800US05011,"State Senate District 11 (2022), Arkansas",23,Built 1960 to 1969,"2,309",+/-370,6.5,+/-1.0
610U800US05011,"State Senate District 11 (2022), Arkansas",24,Built 1950 to 1959,"1,534",+/-392,4.3,+/-1.1
610U800US05011,"State Senate District 11 (2022), Arkansas",25,Built 1940 to 1949,333,+/-127,0.9,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",26,Built 1939 or earlier,518,+/-222,1.5,+/-0.6
610U800US05011,"State Senate District 11 (2022), Arkansas",26.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",26.5,ROOMS,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",27,Total housing units,"35,660",+/-758,"35,660",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",28,1 room,162,+/-97,0.5,+/-0.3
610U800US05011,"State Senate District 11 (2022), Arkansas",29,2 rooms,481,+/-230,1.3,+/-0.6
610U800US05011,"State Senate District 11 (2022), Arkansas",30,3 rooms,"1,520",+/-371,4.3,+/-1.0
610U800US05011,"State Senate District 11 (2022), Arkansas",31,4 rooms,"4,439",+/-631,12.4,+/-1.7
610U800US05011,"State Senate District 11 (2022), Arkansas",32,5 rooms,"8,917",+/-612,25.0,+/-1.9
610U800US05011,"State Senate District 11 (2022), Arkansas",33,6 rooms,"8,879",+/-812,24.9,+/-2.1
610U800US05011,"State Senate District 11 (2022), Arkansas",34,7 rooms,"4,911",+/-588,13.8,+/-1.7
610U800US05011,"State Senate District 11 (2022), Arkansas",35,8 rooms,"2,809",+/-405,7.9,+/-1.1
610U800US05011,"State Senate District 11 (2022), Arkansas",36,9 rooms or more,"3,542",+/-460,9.9,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",37,Median rooms,5.8,+/-0.2,(X),(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",37.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",37.5,BEDROOMS,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",38,Total housing units,"35,660",+/-758,"35,660",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",39,No bedroom,217,+/-106,0.6,+/-0.3
610U800US05011,"State Senate District 11 (2022), Arkansas",40,1 bedroom,"1,571",+/-369,4.4,+/-1.0
610U800US05011,"State Senate District 11 (2022), Arkansas",41,2 bedrooms,"6,310",+/-725,17.7,+/-1.9
610U800US05011,"State Senate District 11 (2022), Arkansas",42,3 bedrooms,"20,150",+/-905,56.5,+/-2.3
610U800US05011,"State Senate District 11 (2022), Arkansas",43,4 bedrooms,"6,716",+/-579,18.8,+/-1.6
610U800US05011,"State Senate District 11 (2022), Arkansas",44,5 or more bedrooms,696,+/-176,2.0,+/-0.5
610U800US05011,"State Senate District 11 (2022), Arkansas",44.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",44.5,HOUSING TENURE,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",45,Occupied housing units,"32,458",+/-815,"32,458",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",46,Owner-occupied,"21,933",+/-778,67.6,+/-2.5
610U800US05011,"State Senate District 11 (2022), Arkansas",47,Renter-occupied,"10,525",+/-957,32.4,+/-2.5
610U800US05011,"State Senate District 11 (2022), Arkansas",47.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",48,Average household size of owner-occupied unit,2.67,+/-0.06,(X),(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",49,Average household size of renter-occupied unit,2.52,+/-0.15,(X),(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",49.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",50,Occupied housing units,"32,458",+/-815,"32,458",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",51,Moved in 2019 or later,"3,877",+/-565,11.9,+/-1.6
610U800US05011,"State Senate District 11 (2022), Arkansas",52,Moved in 2015 to 2018,"10,437",+/-607,32.2,+/-2.0
610U800US05011,"State Senate District 11 (2022), Arkansas",53,Moved in 2010 to 2014,"5,490",+/-560,16.9,+/-1.7
610U800US05011,"State Senate District 11 (2022), Arkansas",54,Moved in 2000 to 2009,"6,871",+/-743,21.2,+/-2.2
610U800US05011,"State Senate District 11 (2022), Arkansas",55,Moved in 1990 to 1999,"3,243",+/-387,10.0,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",56,Moved in 1989 and earlier,"2,540",+/-365,7.8,+/-1.1
610U800US05011,"State Senate District 11 (2022), Arkansas",56.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",56.5,VEHICLES AVAILABLE,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",57,Occupied housing units,"32,458",+/-815,"32,458",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",58,No vehicles available,"1,535",+/-384,4.7,+/-1.2
610U800US05011,"State Senate District 11 (2022), Arkansas",59,1 vehicle available,"9,836",+/-849,30.3,+/-2.4
610U800US05011,"State Senate District 11 (2022), Arkansas",60,2 vehicles available,"12,353",+/-716,38.1,+/-2.0
610U800US05011,"State Senate District 11 (2022), Arkansas",61,3 or more vehicles available,"8,734",+/-685,26.9,+/-2.1
610U800US05011,"State Senate District 11 (2022), Arkansas",61.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",61.5,HOUSE HEATING FUEL,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",62,Occupied housing units,"32,458",+/-815,"32,458",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",63,Utility gas,"10,612",+/-726,32.7,+/-2.1
610U800US05011,"State Senate District 11 (2022), Arkansas",64,"Bottled, tank, or LP gas",969,+/-221,3.0,+/-0.7
610U800US05011,"State Senate District 11 (2022), Arkansas",65,Electricity,"20,226",+/-906,62.3,+/-2.1
610U800US05011,"State Senate District 11 (2022), Arkansas",66,"Fuel oil, kerosene, etc.",0,+/-30,0.0,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",67,Coal or coke,0,+/-30,0.0,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",68,Wood,499,+/-175,1.5,+/-0.5
610U800US05011,"State Senate District 11 (2022), Arkansas",69,Solar energy,0,+/-30,0.0,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",70,Other fuel,52,+/-47,0.2,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",71,No fuel used,100,+/-85,0.3,+/-0.3
610U800US05011,"State Senate District 11 (2022), Arkansas",71.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",71.5,SELECTED CHARACTERISTICS,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",72,Occupied housing units,"32,458",+/-815,"32,458",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",73,Lacking complete plumbing facilities,195,+/-123,0.6,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",74,Lacking complete kitchen facilities,250,+/-130,0.8,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",75,No telephone service available,428,+/-168,1.3,+/-0.5
610U800US05011,"State Senate District 11 (2022), Arkansas",75.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",75.5,OCCUPANTS PER ROOM,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",76,Occupied housing units,"32,458",+/-815,"32,458",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",77,1.00 or less,"32,067",+/-836,98.8,+/-0.5
610U800US05011,"State Senate District 11 (2022), Arkansas",78,1.01 to 1.50,370,+/-163,1.1,+/-0.5
610U800US05011,"State Senate District 11 (2022), Arkansas",79,1.51 or more,21,+/-24,0.1,+/-0.1
610U800US05011,"State Senate District 11 (2022), Arkansas",79.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",79.5,VALUE,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",80,Owner-occupied units,"21,933",+/-778,"21,933",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",81,"Less than $50,000","1,547",+/-347,7.1,+/-1.6
610U800US05011,"State Senate District 11 (2022), Arkansas",82,"$50,000 to $99,999","3,417",+/-435,15.6,+/-1.9
610U800US05011,"State Senate District 11 (2022), Arkansas",83,"$100,000 to $149,999","5,424",+/-499,24.7,+/-2.1
610U800US05011,"State Senate District 11 (2022), Arkansas",84,"$150,000 to $199,999","4,935",+/-492,22.5,+/-2.1
610U800US05011,"State Senate District 11 (2022), Arkansas",85,"$200,000 to $299,999","4,650",+/-531,21.2,+/-2.3
610U800US05011,"State Senate District 11 (2022), Arkansas",86,"$300,000 to $499,999","1,679",+/-332,7.7,+/-1.5
610U800US05011,"State Senate District 11 (2022), Arkansas",87,"$500,000 to $999,999",224,+/-90,1.0,+/-0.4
610U800US05011,"State Senate District 11 (2022), Arkansas",88,"$1,000,000 or more",57,+/-37,0.3,+/-0.2
610U800US05011,"State Senate District 11 (2022), Arkansas",89,Median (dollars),"154,700","+/-3,522",(X),(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",89.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",89.5,MORTGAGE STATUS,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",90,Owner-occupied units,"21,933",+/-778,"21,933",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",91,Housing units with a mortgage,"14,040",+/-724,64.0,+/-2.3
610U800US05011,"State Senate District 11 (2022), Arkansas",92,Housing units without a mortgage,"7,893",+/-573,36.0,+/-2.3
610U800US05011,"State Senate District 11 (2022), Arkansas",92.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",93,Housing units with a mortgage,"14,040",+/-724,"14,040",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",94,Less than $500,161,+/-86,1.1,+/-0.6
610U800US05011,"State Senate District 11 (2022), Arkansas",95,$500 to $999,"3,788",+/-484,27.0,+/-3.2
610U800US05011,"State Senate District 11 (2022), Arkansas",96,"$1,000 to $1,499","5,923",+/-555,42.2,+/-3.2
610U800US05011,"State Senate District 11 (2022), Arkansas",97,"$1,500 to $1,999","2,950",+/-394,21.0,+/-2.7
610U800US05011,"State Senate District 11 (2022), Arkansas",98,"$2,000 to $2,499",862,+/-249,6.1,+/-1.7
610U800US05011,"State Senate District 11 (2022), Arkansas",99,"$2,500 to $2,999",204,+/-87,1.5,+/-0.6
610U800US05011,"State Senate District 11 (2022), Arkansas",100,"$3,000 or more",152,+/-80,1.1,+/-0.6
610U800US05011,"State Senate District 11 (2022), Arkansas",101,Median (dollars),"1,211",+/-29,(X),(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",101.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",102,Housing units without a mortgage,"7,893",+/-573,"7,893",(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",103,Less than $250,"1,298",+/-320,16.4,+/-3.7
610U800US05011,"State Senate District 11 (2022), Arkansas",104,$250 to $399,"3,251",+/-383,41.2,+/-4.2
610U800US05011,"State Senate District 11 (2022), Arkansas",105,$400 to $599,"2,308",+/-345,29.2,+/-4.1
610U800US05011,"State Senate District 11 (2022), Arkansas",106,$600 to $799,796,+/-240,10.1,+/-2.8
610U800US05011,"State Senate District 11 (2022), Arkansas",107,$800 to $999,175,+/-88,2.2,+/-1.1
610U800US05011,"State Senate District 11 (2022), Arkansas",108,"$1,000 or more",65,+/-46,0.8,+/-0.6
610U800US05011,"State Senate District 11 (2022), Arkansas",109,Median (dollars),374,+/-14,(X),(X)
610U800US05011,"State Senate District 11 (2022), Arkansas",109.3,,,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US05011,"State Senate District 11 (2022), Arkansas",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"14,018",+/-726,"14,018",(X)
