"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US01018,"State Senate District 18 (2022), Alabama",33,"Now married, except separated","16,100",+/-929,25.4,+/-1.4
610U800US01018,"State Senate District 18 (2022), Alabama",34,Separated,"2,295",+/-299,3.6,+/-0.5
610U800US01018,"State Senate District 18 (2022), Alabama",35,Widowed,"6,034",+/-608,9.5,+/-1.0
610U800US01018,"State Senate District 18 (2022), Alabama",36,Divorced,"8,963",+/-879,14.2,+/-1.3
610U800US01018,"State Senate District 18 (2022), Alabama",36.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",36.5,FERTILITY,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,908",+/-472,"1,908",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",38,"Unmarried women (widowed, divorced, and never married)",754,+/-230,39.5,+/-10.7
610U800US01018,"State Senate District 18 (2022), Alabama",39,"Per 1,000 unmarried women",26,+/-8,(X),(X)
610U800US01018,"State Senate District 18 (2022), Alabama",40,"Per 1,000 women 15 to 50 years old",49,+/-12,(X),(X)
610U800US01018,"State Senate District 18 (2022), Alabama",41,"Per 1,000 women 15 to 19 years old",6,+/-7,(X),(X)
610U800US01018,"State Senate District 18 (2022), Alabama",42,"Per 1,000 women 20 to 34 years old",57,+/-15,(X),(X)
610U800US01018,"State Senate District 18 (2022), Alabama",43,"Per 1,000 women 35 to 50 years old",50,+/-25,(X),(X)
610U800US01018,"State Senate District 18 (2022), Alabama",43.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",43.5,GRANDPARENTS,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",44,Number of grandparents living with own grandchildren under 18 years,"2,919",+/-577,"2,919",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",45,Grandparents responsible for grandchildren,"1,318",+/-329,45.2,+/-10.9
610U800US01018,"State Senate District 18 (2022), Alabama",45.9,Years responsible for grandchildren,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",46,Less than 1 year,133,+/-73,4.6,+/-2.6
610U800US01018,"State Senate District 18 (2022), Alabama",47,1 or 2 years,388,+/-191,13.3,+/-6.1
610U800US01018,"State Senate District 18 (2022), Alabama",48,3 or 4 years,191,+/-97,6.5,+/-3.6
610U800US01018,"State Senate District 18 (2022), Alabama",49,5 or more years,606,+/-271,20.8,+/-9.3
610U800US01018,"State Senate District 18 (2022), Alabama",49.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",50,Number of grandparents responsible for own grandchildren under 18 years,"1,318",+/-329,"1,318",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",51,Who are female,745,+/-175,56.5,+/-9.7
610U800US01018,"State Senate District 18 (2022), Alabama",52,Who are married,838,+/-324,63.6,+/-12.3
610U800US01018,"State Senate District 18 (2022), Alabama",52.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",52.5,SCHOOL ENROLLMENT,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",53,Population 3 years and over enrolled in school,"35,292","+/-1,869","35,292",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",54,"Nursery school, preschool","2,344",+/-532,6.6,+/-1.5
610U800US01018,"State Senate District 18 (2022), Alabama",55,Kindergarten,"1,573",+/-463,4.5,+/-1.3
610U800US01018,"State Senate District 18 (2022), Alabama",56,Elementary school (grades 1-8),"11,059","+/-1,123",31.3,+/-2.2
610U800US01018,"State Senate District 18 (2022), Alabama",57,High school (grades 9-12),"5,177",+/-614,14.7,+/-1.6
610U800US01018,"State Senate District 18 (2022), Alabama",58,College or graduate school,"15,139","+/-1,118",42.9,+/-3.0
610U800US01018,"State Senate District 18 (2022), Alabama",58.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",59,Population 25 years and over,"96,455","+/-2,462","96,455",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",60,Less than 9th grade,"2,492",+/-440,2.6,+/-0.4
610U800US01018,"State Senate District 18 (2022), Alabama",61,"9th to 12th grade, no diploma","7,870",+/-688,8.2,+/-0.7
610U800US01018,"State Senate District 18 (2022), Alabama",62,High school graduate (includes equivalency),"24,666","+/-1,579",25.6,+/-1.5
610U800US01018,"State Senate District 18 (2022), Alabama",63,"Some college, no degree","19,194","+/-1,096",19.9,+/-1.0
610U800US01018,"State Senate District 18 (2022), Alabama",64,Associate's degree,"6,603",+/-666,6.8,+/-0.7
610U800US01018,"State Senate District 18 (2022), Alabama",65,Bachelor's degree,"20,950","+/-1,465",21.7,+/-1.4
610U800US01018,"State Senate District 18 (2022), Alabama",66,Graduate or professional degree,"14,680","+/-1,009",15.2,+/-1.0
610U800US01018,"State Senate District 18 (2022), Alabama",66.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",67,High school graduate or higher,"86,093","+/-2,231",89.3,+/-0.8
610U800US01018,"State Senate District 18 (2022), Alabama",68,Bachelor's degree or higher,"35,630","+/-1,679",36.9,+/-1.5
610U800US01018,"State Senate District 18 (2022), Alabama",68.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",68.5,VETERAN STATUS,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",69,Civilian population 18 years and over,"113,610","+/-2,656","113,610",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",70,Civilian veterans,"6,469",+/-545,5.7,+/-0.4
610U800US01018,"State Senate District 18 (2022), Alabama",70.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",71,Total Civilian Noninstitutionalized Population,"138,404","+/-3,590","138,404",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",72,With a disability,"21,511","+/-1,175",15.5,+/-0.8
610U800US01018,"State Senate District 18 (2022), Alabama",72.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",73,Under 18 years,"27,065","+/-1,746","27,065",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",74,With a disability,"1,348",+/-365,5.0,+/-1.3
610U800US01018,"State Senate District 18 (2022), Alabama",74.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",75,18 to 64 years,"91,843","+/-2,536","91,843",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",76,With a disability,"12,106",+/-880,13.2,+/-0.9
610U800US01018,"State Senate District 18 (2022), Alabama",76.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",77,65 years and over,"19,496","+/-1,022","19,496",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",78,With a disability,"8,057",+/-648,41.3,+/-2.5
610U800US01018,"State Senate District 18 (2022), Alabama",78.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",79,Population 1 year and over,"139,206","+/-3,566","139,206",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",80,Same house,"111,119","+/-3,610",79.8,+/-1.3
610U800US01018,"State Senate District 18 (2022), Alabama",81,Different house (in the U.S. or abroad),"28,087","+/-1,752",20.2,+/-1.3
610U800US01018,"State Senate District 18 (2022), Alabama",82,Different house in the U.S.,"27,273","+/-1,771",19.6,+/-1.3
610U800US01018,"State Senate District 18 (2022), Alabama",83,Same county,"17,899","+/-1,437",12.9,+/-1.0
610U800US01018,"State Senate District 18 (2022), Alabama",84,Different county,"9,374","+/-1,027",6.7,+/-0.8
610U800US01018,"State Senate District 18 (2022), Alabama",85,Same state,"5,295",+/-782,3.8,+/-0.6
610U800US01018,"State Senate District 18 (2022), Alabama",86,Different state,"4,079",+/-625,2.9,+/-0.5
610U800US01018,"State Senate District 18 (2022), Alabama",87,Abroad,814,+/-382,0.6,+/-0.3
610U800US01018,"State Senate District 18 (2022), Alabama",87.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",87.5,PLACE OF BIRTH,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",88,Total population,"140,841","+/-3,591","140,841",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",89,Native,"133,089","+/-3,522",94.5,+/-0.7
610U800US01018,"State Senate District 18 (2022), Alabama",90,Born in United States,"131,747","+/-3,517",93.5,+/-0.8
610U800US01018,"State Senate District 18 (2022), Alabama",91,State of residence,"99,758","+/-2,651",70.8,+/-1.4
610U800US01018,"State Senate District 18 (2022), Alabama",92,Different state,"31,989","+/-2,384",22.7,+/-1.4
610U800US01018,"State Senate District 18 (2022), Alabama",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,342",+/-389,1.0,+/-0.3
610U800US01018,"State Senate District 18 (2022), Alabama",94,Foreign born,"7,752",+/-985,5.5,+/-0.7
610U800US01018,"State Senate District 18 (2022), Alabama",94.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",95,Foreign-born population,"7,752",+/-985,"7,752",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",96,Naturalized U.S. citizen,"2,154",+/-527,27.8,+/-6.3
610U800US01018,"State Senate District 18 (2022), Alabama",97,Not a U.S. citizen,"5,598",+/-926,72.2,+/-6.3
610U800US01018,"State Senate District 18 (2022), Alabama",97.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",97.5,YEAR OF ENTRY,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",98,Population born outside the United States,"9,094","+/-1,088","9,094",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",98.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",99,Native,"1,342",+/-389,"1,342",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",100,Entered 2010 or later,381,+/-232,28.4,+/-14.9
610U800US01018,"State Senate District 18 (2022), Alabama",101,Entered before 2010,961,+/-329,71.6,+/-14.9
610U800US01018,"State Senate District 18 (2022), Alabama",101.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",102,Foreign born,"7,752",+/-985,"7,752",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",103,Entered 2010 or later,"3,228",+/-616,41.6,+/-5.4
610U800US01018,"State Senate District 18 (2022), Alabama",104,Entered before 2010,"4,524",+/-672,58.4,+/-5.4
610U800US01018,"State Senate District 18 (2022), Alabama",104.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",105,"Foreign-born population, excluding population born at sea","7,752",+/-985,"7,752",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",106,Europe,750,+/-218,9.7,+/-2.9
610U800US01018,"State Senate District 18 (2022), Alabama",107,Asia,"2,602",+/-566,33.6,+/-6.2
610U800US01018,"State Senate District 18 (2022), Alabama",108,Africa,705,+/-320,9.1,+/-4.0
610U800US01018,"State Senate District 18 (2022), Alabama",109,Oceania,17,+/-19,0.2,+/-0.3
610U800US01018,"State Senate District 18 (2022), Alabama",110,Latin America,"3,589",+/-772,46.3,+/-7.2
610U800US01018,"State Senate District 18 (2022), Alabama",111,Northern America,89,+/-80,1.1,+/-1.0
610U800US01018,"State Senate District 18 (2022), Alabama",111.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",112,Population 5 years and over,"131,589","+/-3,363","131,589",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",113,English only,"122,081","+/-3,297",92.8,+/-0.7
610U800US01018,"State Senate District 18 (2022), Alabama",114,Language other than English,"9,508",+/-997,7.2,+/-0.7
610U800US01018,"State Senate District 18 (2022), Alabama",115,"Speak English less than ""very well""","4,118",+/-692,3.1,+/-0.5
610U800US01018,"State Senate District 18 (2022), Alabama",116,Spanish,"5,316",+/-842,4.0,+/-0.6
610U800US01018,"State Senate District 18 (2022), Alabama",117,"Speak English less than ""very well""","3,033",+/-694,2.3,+/-0.5
610U800US01018,"State Senate District 18 (2022), Alabama",118,Other Indo-European languages,"1,864",+/-609,1.4,+/-0.5
610U800US01018,"State Senate District 18 (2022), Alabama",119,"Speak English less than ""very well""",293,+/-125,0.2,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",120,Asian and Pacific Islander languages,"1,753",+/-390,1.3,+/-0.3
610U800US01018,"State Senate District 18 (2022), Alabama",121,"Speak English less than ""very well""",766,+/-278,0.6,+/-0.2
610U800US01018,"State Senate District 18 (2022), Alabama",122,Other languages,575,+/-308,0.4,+/-0.2
610U800US01018,"State Senate District 18 (2022), Alabama",123,"Speak English less than ""very well""",26,+/-23,0.0,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",123.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",123.5,ANCESTRY,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",124,Total population,"140,841","+/-3,591","140,841",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",125,American,"19,536","+/-1,692",13.9,+/-1.2
610U800US01018,"State Senate District 18 (2022), Alabama",126,Arab,540,+/-201,0.4,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",127,Czech,102,+/-62,0.1,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",128,Danish,104,+/-60,0.1,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",129,Dutch,307,+/-154,0.2,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",130,English,"7,426",+/-811,5.3,+/-0.6
610U800US01018,"State Senate District 18 (2022), Alabama",131,French (except Basque),"1,620",+/-661,1.2,+/-0.5
610U800US01018,"State Senate District 18 (2022), Alabama",132,French Canadian,160,+/-101,0.1,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",133,German,"4,798",+/-482,3.4,+/-0.4
610U800US01018,"State Senate District 18 (2022), Alabama",134,Greek,287,+/-234,0.2,+/-0.2
610U800US01018,"State Senate District 18 (2022), Alabama",135,Hungarian,111,+/-74,0.1,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",136,Irish,"5,898","+/-1,142",4.2,+/-0.8
610U800US01018,"State Senate District 18 (2022), Alabama",137,Italian,"2,122",+/-388,1.5,+/-0.3
610U800US01018,"State Senate District 18 (2022), Alabama",138,Lithuanian,60,+/-76,0.0,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",139,Norwegian,302,+/-135,0.2,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",140,Polish,540,+/-152,0.4,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",141,Portuguese,133,+/-145,0.1,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",142,Russian,267,+/-120,0.2,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",143,Scotch-Irish,"1,414",+/-349,1.0,+/-0.2
610U800US01018,"State Senate District 18 (2022), Alabama",144,Scottish,"2,265",+/-417,1.6,+/-0.3
610U800US01018,"State Senate District 18 (2022), Alabama",145,Slovak,19,+/-23,0.0,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",146,Subsaharan African,"2,977",+/-691,2.1,+/-0.5
610U800US01018,"State Senate District 18 (2022), Alabama",147,Swedish,261,+/-116,0.2,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",148,Swiss,251,+/-139,0.2,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",149,Ukrainian,103,+/-65,0.1,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",150,Welsh,538,+/-139,0.4,+/-0.1
610U800US01018,"State Senate District 18 (2022), Alabama",151,West Indian (excluding Hispanic origin groups),348,+/-301,0.2,+/-0.2
610U800US01018,"State Senate District 18 (2022), Alabama",151.3,,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US01018,"State Senate District 18 (2022), Alabama",152,Total households,"60,840","+/-1,582","60,840",(X)
610U800US01018,"State Senate District 18 (2022), Alabama",153,With a computer,"54,306","+/-1,516",89.3,+/-1.0
610U800US01018,"State Senate District 18 (2022), Alabama",154,With a broadband Internet subscription,"48,516","+/-1,443",79.7,+/-1.2
610U800US01019,"State Senate District 19 (2022), Alabama",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US01019,"State Senate District 19 (2022), Alabama",0.5,,,,,
610U800US01019,"State Senate District 19 (2022), Alabama",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US01019,"State Senate District 19 (2022), Alabama",1,Total households,"52,804","+/-1,279","52,804",(X)
610U800US01019,"State Senate District 19 (2022), Alabama",2,Married-couple household,"19,951","+/-1,065",37.8,+/-2.1
610U800US01019,"State Senate District 19 (2022), Alabama",3,With children of the householder under 18 years,"5,873",+/-594,11.1,+/-1.1
610U800US01019,"State Senate District 19 (2022), Alabama",4,Cohabiting couple household,"2,624",+/-489,5.0,+/-0.9
610U800US01019,"State Senate District 19 (2022), Alabama",5,With children of the householder under 18 years,"1,029",+/-350,1.9,+/-0.7
610U800US01019,"State Senate District 19 (2022), Alabama",6,"Male householder, no spouse/partner present","10,587",+/-951,20.0,+/-1.6
610U800US01019,"State Senate District 19 (2022), Alabama",7,With children of the householder under 18 years,779,+/-309,1.5,+/-0.6
