"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US42006,"Senate District 6 (2022), Pennsylvania",142,Russian,"9,051","+/-1,134",3.4,+/-0.4
610U800US42006,"Senate District 6 (2022), Pennsylvania",143,Scotch-Irish,"1,873",+/-339,0.7,+/-0.1
610U800US42006,"Senate District 6 (2022), Pennsylvania",144,Scottish,"3,451",+/-590,1.3,+/-0.2
610U800US42006,"Senate District 6 (2022), Pennsylvania",145,Slovak,"1,763",+/-395,0.7,+/-0.1
610U800US42006,"Senate District 6 (2022), Pennsylvania",146,Subsaharan African,"1,556",+/-417,0.6,+/-0.2
610U800US42006,"Senate District 6 (2022), Pennsylvania",147,Swedish,"1,246",+/-283,0.5,+/-0.1
610U800US42006,"Senate District 6 (2022), Pennsylvania",148,Swiss,714,+/-317,0.3,+/-0.1
610U800US42006,"Senate District 6 (2022), Pennsylvania",149,Ukrainian,"7,529","+/-1,269",2.8,+/-0.5
610U800US42006,"Senate District 6 (2022), Pennsylvania",150,Welsh,"2,647",+/-534,1.0,+/-0.2
610U800US42006,"Senate District 6 (2022), Pennsylvania",151,West Indian (excluding Hispanic origin groups),"1,531",+/-483,0.6,+/-0.2
610U800US42006,"Senate District 6 (2022), Pennsylvania",151.3,,,,,
610U800US42006,"Senate District 6 (2022), Pennsylvania",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US42006,"Senate District 6 (2022), Pennsylvania",152,Total households,"101,826",+/-915,"101,826",(X)
610U800US42006,"Senate District 6 (2022), Pennsylvania",153,With a computer,"96,947","+/-1,014",95.2,+/-0.4
610U800US42006,"Senate District 6 (2022), Pennsylvania",154,With a broadband Internet subscription,"94,075","+/-1,049",92.4,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",0.5,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",1,Total households,"112,406","+/-1,898","112,406",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",2,Married-couple household,"28,666","+/-1,185",25.5,+/-1.0
610U800US42007,"Senate District 7 (2022), Pennsylvania",3,With children of the householder under 18 years,"9,922",+/-689,8.8,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",4,Cohabiting couple household,"7,772",+/-809,6.9,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",5,With children of the householder under 18 years,"1,436",+/-373,1.3,+/-0.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",6,"Male householder, no spouse/partner present","27,849","+/-1,703",24.8,+/-1.4
610U800US42007,"Senate District 7 (2022), Pennsylvania",7,With children of the householder under 18 years,"1,475",+/-456,1.3,+/-0.4
610U800US42007,"Senate District 7 (2022), Pennsylvania",8,Householder living alone,"19,644","+/-1,250",17.5,+/-1.0
610U800US42007,"Senate District 7 (2022), Pennsylvania",9,65 years and over,"4,698",+/-638,4.2,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",10,"Female householder, no spouse/partner present","48,119","+/-1,901",42.8,+/-1.5
610U800US42007,"Senate District 7 (2022), Pennsylvania",11,With children of the householder under 18 years,"9,660",+/-995,8.6,+/-0.9
610U800US42007,"Senate District 7 (2022), Pennsylvania",12,Householder living alone,"25,244","+/-1,547",22.5,+/-1.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",13,65 years and over,"9,232",+/-763,8.2,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",13.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",14,Households with one or more people under 18 years,"26,598","+/-1,179",23.7,+/-1.0
610U800US42007,"Senate District 7 (2022), Pennsylvania",15,Households with one or more people 65 years and over,"28,398","+/-1,172",25.3,+/-0.9
610U800US42007,"Senate District 7 (2022), Pennsylvania",15.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",16,Average household size,2.24,+/-0.04,(X),(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",17,Average family size,3.10,+/-0.06,(X),(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",17.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",17.5,RELATIONSHIP,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",18,Population in households,"251,274","+/-4,870","251,274",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",19,Householder,"112,406","+/-1,898",44.7,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",20,Spouse,"28,862","+/-1,165",11.5,+/-0.4
610U800US42007,"Senate District 7 (2022), Pennsylvania",21,Unmarried partner,"7,945",+/-855,3.2,+/-0.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",22,Child,"66,829","+/-2,774",26.6,+/-0.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",23,Other relatives,"19,793","+/-1,697",7.9,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",24,Other nonrelatives,"15,439","+/-1,414",6.1,+/-0.5
610U800US42007,"Senate District 7 (2022), Pennsylvania",24.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",24.5,MARITAL STATUS,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",25,Males 15 years and over,"102,042","+/-2,705","102,042",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",26,Never married,"57,805","+/-2,132",56.6,+/-1.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",27,"Now married, except separated","32,442","+/-1,203",31.8,+/-1.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",28,Separated,"2,871",+/-623,2.8,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",29,Widowed,"2,193",+/-419,2.1,+/-0.4
610U800US42007,"Senate District 7 (2022), Pennsylvania",30,Divorced,"6,731",+/-764,6.6,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",30.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",31,Females 15 years and over,"118,400","+/-2,425","118,400",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",32,Never married,"63,110","+/-2,125",53.3,+/-1.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",33,"Now married, except separated","31,121","+/-1,213",26.3,+/-1.0
610U800US42007,"Senate District 7 (2022), Pennsylvania",34,Separated,"3,675",+/-589,3.1,+/-0.5
610U800US42007,"Senate District 7 (2022), Pennsylvania",35,Widowed,"8,905",+/-750,7.5,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",36,Divorced,"11,589","+/-1,145",9.8,+/-0.9
610U800US42007,"Senate District 7 (2022), Pennsylvania",36.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",36.5,FERTILITY,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"2,983",+/-497,"2,983",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",38,"Unmarried women (widowed, divorced, and never married)","1,478",+/-377,49.5,+/-8.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",39,"Per 1,000 unmarried women",27,+/-7,(X),(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",40,"Per 1,000 women 15 to 50 years old",41,+/-6,(X),(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",41,"Per 1,000 women 15 to 19 years old",3,+/-4,(X),(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",42,"Per 1,000 women 20 to 34 years old",54,+/-10,(X),(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",43,"Per 1,000 women 35 to 50 years old",33,+/-12,(X),(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",43.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",43.5,GRANDPARENTS,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",44,Number of grandparents living with own grandchildren under 18 years,"4,919",+/-678,"4,919",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",45,Grandparents responsible for grandchildren,"1,661",+/-354,33.8,+/-5.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",45.9,Years responsible for grandchildren,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",46,Less than 1 year,321,+/-155,6.5,+/-3.1
610U800US42007,"Senate District 7 (2022), Pennsylvania",47,1 or 2 years,174,+/-93,3.5,+/-1.9
610U800US42007,"Senate District 7 (2022), Pennsylvania",48,3 or 4 years,333,+/-179,6.8,+/-3.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",49,5 or more years,833,+/-323,16.9,+/-5.9
610U800US42007,"Senate District 7 (2022), Pennsylvania",49.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",50,Number of grandparents responsible for own grandchildren under 18 years,"1,661",+/-354,"1,661",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",51,Who are female,"1,200",+/-250,72.2,+/-8.5
610U800US42007,"Senate District 7 (2022), Pennsylvania",52,Who are married,702,+/-214,42.3,+/-11.0
610U800US42007,"Senate District 7 (2022), Pennsylvania",52.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",52.5,SCHOOL ENROLLMENT,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",53,Population 3 years and over enrolled in school,"72,308","+/-2,416","72,308",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",54,"Nursery school, preschool","4,390",+/-569,6.1,+/-0.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",55,Kindergarten,"2,735",+/-515,3.8,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",56,Elementary school (grades 1-8),"22,444","+/-1,440",31.0,+/-1.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",57,High school (grades 9-12),"9,560",+/-858,13.2,+/-1.1
610U800US42007,"Senate District 7 (2022), Pennsylvania",58,College or graduate school,"33,179","+/-1,500",45.9,+/-1.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",58.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",59,Population 25 years and over,"180,372","+/-3,625","180,372",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",60,Less than 9th grade,"3,200",+/-431,1.8,+/-0.2
610U800US42007,"Senate District 7 (2022), Pennsylvania",61,"9th to 12th grade, no diploma","12,774","+/-1,132",7.1,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",62,High school graduate (includes equivalency),"48,176","+/-2,334",26.7,+/-1.1
610U800US42007,"Senate District 7 (2022), Pennsylvania",63,"Some college, no degree","34,566","+/-1,669",19.2,+/-0.9
610U800US42007,"Senate District 7 (2022), Pennsylvania",64,Associate's degree,"9,953",+/-987,5.5,+/-0.5
610U800US42007,"Senate District 7 (2022), Pennsylvania",65,Bachelor's degree,"39,113","+/-1,698",21.7,+/-0.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",66,Graduate or professional degree,"32,590","+/-1,338",18.1,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",66.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",67,High school graduate or higher,"164,398","+/-3,507",91.1,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",68,Bachelor's degree or higher,"71,703","+/-2,262",39.8,+/-1.0
610U800US42007,"Senate District 7 (2022), Pennsylvania",68.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",68.5,VETERAN STATUS,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",69,Civilian population 18 years and over,"213,527","+/-3,771","213,527",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",70,Civilian veterans,"8,648",+/-815,4.1,+/-0.4
610U800US42007,"Senate District 7 (2022), Pennsylvania",70.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",71,Total Civilian Noninstitutionalized Population,"261,943","+/-4,803","261,943",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",72,With a disability,"39,615","+/-1,927",15.1,+/-0.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",72.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",73,Under 18 years,"50,725","+/-2,249","50,725",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",74,With a disability,"2,767",+/-675,5.5,+/-1.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",74.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",75,18 to 64 years,"176,698","+/-3,479","176,698",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",76,With a disability,"23,151","+/-1,420",13.1,+/-0.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",76.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",77,65 years and over,"34,520","+/-1,349","34,520",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",78,With a disability,"13,697",+/-767,39.7,+/-2.1
610U800US42007,"Senate District 7 (2022), Pennsylvania",78.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",79,Population 1 year and over,"261,439","+/-4,694","261,439",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",80,Same house,"220,410","+/-4,425",84.3,+/-0.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",81,Different house (in the U.S. or abroad),"41,029","+/-2,266",15.7,+/-0.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",82,Different house in the U.S.,"39,085","+/-2,219",14.9,+/-0.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",83,Same county,"23,201","+/-1,641",8.9,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",84,Different county,"15,884","+/-1,548",6.1,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",85,Same state,"7,517","+/-1,104",2.9,+/-0.4
610U800US42007,"Senate District 7 (2022), Pennsylvania",86,Different state,"8,367",+/-912,3.2,+/-0.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",87,Abroad,"1,944",+/-412,0.7,+/-0.2
610U800US42007,"Senate District 7 (2022), Pennsylvania",87.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",87.5,PLACE OF BIRTH,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",88,Total population,"264,656","+/-4,857","264,656",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",89,Native,"241,521","+/-5,018",91.3,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",90,Born in United States,"238,234","+/-5,040",90.0,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",91,State of residence,"184,650","+/-4,856",69.8,+/-1.2
610U800US42007,"Senate District 7 (2022), Pennsylvania",92,Different state,"53,584","+/-2,439",20.2,+/-0.9
610U800US42007,"Senate District 7 (2022), Pennsylvania",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","3,287",+/-571,1.2,+/-0.2
610U800US42007,"Senate District 7 (2022), Pennsylvania",94,Foreign born,"23,135","+/-1,698",8.7,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",94.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",95,Foreign-born population,"23,135","+/-1,698","23,135",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",96,Naturalized U.S. citizen,"10,199","+/-1,031",44.1,+/-3.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",97,Not a U.S. citizen,"12,936","+/-1,429",55.9,+/-3.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",97.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",97.5,YEAR OF ENTRY,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",98,Population born outside the United States,"26,422","+/-1,778","26,422",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",98.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",99,Native,"3,287",+/-571,"3,287",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",100,Entered 2010 or later,996,+/-323,30.3,+/-8.0
610U800US42007,"Senate District 7 (2022), Pennsylvania",101,Entered before 2010,"2,291",+/-465,69.7,+/-8.0
610U800US42007,"Senate District 7 (2022), Pennsylvania",101.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",102,Foreign born,"23,135","+/-1,698","23,135",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",103,Entered 2010 or later,"9,921","+/-1,209",42.9,+/-3.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",104,Entered before 2010,"13,214","+/-1,204",57.1,+/-3.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",104.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",105,"Foreign-born population, excluding population born at sea","23,135","+/-1,698","23,135",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",106,Europe,"2,686",+/-475,11.6,+/-1.9
610U800US42007,"Senate District 7 (2022), Pennsylvania",107,Asia,"8,583",+/-882,37.1,+/-3.5
610U800US42007,"Senate District 7 (2022), Pennsylvania",108,Africa,"4,759","+/-1,006",20.6,+/-3.8
610U800US42007,"Senate District 7 (2022), Pennsylvania",109,Oceania,32,+/-28,0.1,+/-0.1
610U800US42007,"Senate District 7 (2022), Pennsylvania",110,Latin America,"6,741",+/-998,29.1,+/-3.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",111,Northern America,334,+/-143,1.4,+/-0.6
610U800US42007,"Senate District 7 (2022), Pennsylvania",111.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",112,Population 5 years and over,"249,435","+/-4,650","249,435",(X)
610U800US42007,"Senate District 7 (2022), Pennsylvania",113,English only,"222,228","+/-4,784",89.1,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",114,Language other than English,"27,207","+/-1,761",10.9,+/-0.7
610U800US42007,"Senate District 7 (2022), Pennsylvania",115,"Speak English less than ""very well""","6,612",+/-771,2.7,+/-0.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",116,Spanish,"7,783","+/-1,031",3.1,+/-0.4
610U800US42007,"Senate District 7 (2022), Pennsylvania",117,"Speak English less than ""very well""","1,323",+/-371,0.5,+/-0.1
610U800US42007,"Senate District 7 (2022), Pennsylvania",118,Other Indo-European languages,"9,031","+/-1,118",3.6,+/-0.5
610U800US42007,"Senate District 7 (2022), Pennsylvania",119,"Speak English less than ""very well""","2,262",+/-439,0.9,+/-0.2
610U800US42007,"Senate District 7 (2022), Pennsylvania",120,Asian and Pacific Islander languages,"6,331",+/-700,2.5,+/-0.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",121,"Speak English less than ""very well""","2,103",+/-393,0.8,+/-0.2
610U800US42007,"Senate District 7 (2022), Pennsylvania",122,Other languages,"4,062",+/-856,1.6,+/-0.3
610U800US42007,"Senate District 7 (2022), Pennsylvania",123,"Speak English less than ""very well""",924,+/-326,0.4,+/-0.1
610U800US42007,"Senate District 7 (2022), Pennsylvania",123.3,,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",123.5,ANCESTRY,,,,
610U800US42007,"Senate District 7 (2022), Pennsylvania",124,Total population,"264,656","+/-4,857","264,656",(X)
