"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US15008,"State Senate District 8 (2022), Hawaii",52.5,SCHOOL ENROLLMENT,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",53,Population 3 years and over enrolled in school,"15,744",+/-462,"15,744",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",54,"Nursery school, preschool","1,156",+/-246,7.3,+/-1.5
610U800US15008,"State Senate District 8 (2022), Hawaii",55,Kindergarten,936,+/-195,5.9,+/-1.2
610U800US15008,"State Senate District 8 (2022), Hawaii",56,Elementary school (grades 1-8),"7,433",+/-276,47.2,+/-2.1
610U800US15008,"State Senate District 8 (2022), Hawaii",57,High school (grades 9-12),"3,346",+/-220,21.3,+/-1.5
610U800US15008,"State Senate District 8 (2022), Hawaii",58,College or graduate school,"2,873",+/-340,18.2,+/-1.8
610U800US15008,"State Senate District 8 (2022), Hawaii",58.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",59,Population 25 years and over,"52,464",+/-128,"52,464",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",60,Less than 9th grade,"2,143",+/-371,4.1,+/-0.7
610U800US15008,"State Senate District 8 (2022), Hawaii",61,"9th to 12th grade, no diploma","2,010",+/-422,3.8,+/-0.8
610U800US15008,"State Senate District 8 (2022), Hawaii",62,High school graduate (includes equivalency),"15,503",+/-822,29.5,+/-1.6
610U800US15008,"State Senate District 8 (2022), Hawaii",63,"Some college, no degree","10,847",+/-772,20.7,+/-1.5
610U800US15008,"State Senate District 8 (2022), Hawaii",64,Associate's degree,"6,189",+/-551,11.8,+/-1.0
610U800US15008,"State Senate District 8 (2022), Hawaii",65,Bachelor's degree,"10,862",+/-754,20.7,+/-1.4
610U800US15008,"State Senate District 8 (2022), Hawaii",66,Graduate or professional degree,"4,910",+/-392,9.4,+/-0.8
610U800US15008,"State Senate District 8 (2022), Hawaii",66.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",67,High school graduate or higher,"48,311",+/-559,92.1,+/-1.0
610U800US15008,"State Senate District 8 (2022), Hawaii",68,Bachelor's degree or higher,"15,772",+/-832,30.1,+/-1.6
610U800US15008,"State Senate District 8 (2022), Hawaii",68.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",68.5,VETERAN STATUS,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",69,Civilian population 18 years and over,"57,045",+/-131,"57,045",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",70,Civilian veterans,"3,993",+/-406,7.0,+/-0.7
610U800US15008,"State Senate District 8 (2022), Hawaii",70.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",71,Total Civilian Noninstitutionalized Population,"72,417",+/-216,"72,417",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",72,With a disability,"7,207",+/-641,10.0,+/-0.9
610U800US15008,"State Senate District 8 (2022), Hawaii",72.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",73,Under 18 years,"15,963",+/-52,"15,963",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",74,With a disability,417,+/-149,2.6,+/-0.9
610U800US15008,"State Senate District 8 (2022), Hawaii",74.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",75,18 to 64 years,"41,806",+/-197,"41,806",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",76,With a disability,"2,948",+/-484,7.1,+/-1.2
610U800US15008,"State Senate District 8 (2022), Hawaii",76.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",77,65 years and over,"14,648",+/-87,"14,648",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",78,With a disability,"3,842",+/-379,26.2,+/-2.6
610U800US15008,"State Senate District 8 (2022), Hawaii",78.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",79,Population 1 year and over,"72,356",+/-198,"72,356",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",80,Same house,"63,873","+/-1,153",88.3,+/-1.5
610U800US15008,"State Senate District 8 (2022), Hawaii",81,Different house (in the U.S. or abroad),"8,483","+/-1,106",11.7,+/-1.5
610U800US15008,"State Senate District 8 (2022), Hawaii",82,Different house in the U.S.,"7,951","+/-1,087",11.0,+/-1.5
610U800US15008,"State Senate District 8 (2022), Hawaii",83,Same county,"4,641",+/-911,6.4,+/-1.3
610U800US15008,"State Senate District 8 (2022), Hawaii",84,Different county,"3,310",+/-693,4.6,+/-1.0
610U800US15008,"State Senate District 8 (2022), Hawaii",85,Same state,927,+/-362,1.3,+/-0.5
610U800US15008,"State Senate District 8 (2022), Hawaii",86,Different state,"2,383",+/-572,3.3,+/-0.8
610U800US15008,"State Senate District 8 (2022), Hawaii",87,Abroad,532,+/-227,0.7,+/-0.3
610U800US15008,"State Senate District 8 (2022), Hawaii",87.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",87.5,PLACE OF BIRTH,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",88,Total population,"73,247",*****,"73,247",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",89,Native,"61,482","+/-1,101",83.9,+/-1.5
610U800US15008,"State Senate District 8 (2022), Hawaii",90,Born in United States,"60,063","+/-1,143",82.0,+/-1.6
610U800US15008,"State Senate District 8 (2022), Hawaii",91,State of residence,"38,968","+/-1,318",53.2,+/-1.8
610U800US15008,"State Senate District 8 (2022), Hawaii",92,Different state,"21,095",+/-942,28.8,+/-1.3
610U800US15008,"State Senate District 8 (2022), Hawaii",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)","1,419",+/-309,1.9,+/-0.4
610U800US15008,"State Senate District 8 (2022), Hawaii",94,Foreign born,"11,765","+/-1,101",16.1,+/-1.5
610U800US15008,"State Senate District 8 (2022), Hawaii",94.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",95,Foreign-born population,"11,765","+/-1,101","11,765",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",96,Naturalized U.S. citizen,"6,012",+/-661,51.1,+/-4.8
610U800US15008,"State Senate District 8 (2022), Hawaii",97,Not a U.S. citizen,"5,753",+/-898,48.9,+/-4.8
610U800US15008,"State Senate District 8 (2022), Hawaii",97.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",97.5,YEAR OF ENTRY,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",98,Population born outside the United States,"13,184","+/-1,143","13,184",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",98.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",99,Native,"1,419",+/-309,"1,419",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",100,Entered 2010 or later,295,+/-166,20.8,+/-9.9
610U800US15008,"State Senate District 8 (2022), Hawaii",101,Entered before 2010,"1,124",+/-252,79.2,+/-9.9
610U800US15008,"State Senate District 8 (2022), Hawaii",101.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",102,Foreign born,"11,765","+/-1,101","11,765",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",103,Entered 2010 or later,"3,165",+/-685,26.9,+/-4.5
610U800US15008,"State Senate District 8 (2022), Hawaii",104,Entered before 2010,"8,600",+/-798,73.1,+/-4.5
610U800US15008,"State Senate District 8 (2022), Hawaii",104.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",105,"Foreign-born population, excluding population born at sea","11,765","+/-1,101","11,765",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",106,Europe,625,+/-201,5.3,+/-1.6
610U800US15008,"State Senate District 8 (2022), Hawaii",107,Asia,"8,991",+/-980,76.4,+/-3.9
610U800US15008,"State Senate District 8 (2022), Hawaii",108,Africa,32,+/-28,0.3,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",109,Oceania,"1,093",+/-404,9.3,+/-3.2
610U800US15008,"State Senate District 8 (2022), Hawaii",110,Latin America,716,+/-229,6.1,+/-2.0
610U800US15008,"State Senate District 8 (2022), Hawaii",111,Northern America,308,+/-137,2.6,+/-1.2
610U800US15008,"State Senate District 8 (2022), Hawaii",111.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",112,Population 5 years and over,"69,084",+/-17,"69,084",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",113,English only,"55,328","+/-1,086",80.1,+/-1.6
610U800US15008,"State Senate District 8 (2022), Hawaii",114,Language other than English,"13,756","+/-1,087",19.9,+/-1.6
610U800US15008,"State Senate District 8 (2022), Hawaii",115,"Speak English less than ""very well""","6,091",+/-785,8.8,+/-1.1
610U800US15008,"State Senate District 8 (2022), Hawaii",116,Spanish,"1,179",+/-331,1.7,+/-0.5
610U800US15008,"State Senate District 8 (2022), Hawaii",117,"Speak English less than ""very well""",238,+/-152,0.3,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",118,Other Indo-European languages,857,+/-252,1.2,+/-0.4
610U800US15008,"State Senate District 8 (2022), Hawaii",119,"Speak English less than ""very well""",141,+/-76,0.2,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",120,Asian and Pacific Islander languages,"11,071","+/-1,073",16.0,+/-1.6
610U800US15008,"State Senate District 8 (2022), Hawaii",121,"Speak English less than ""very well""","5,516",+/-764,8.0,+/-1.1
610U800US15008,"State Senate District 8 (2022), Hawaii",122,Other languages,649,+/-220,0.9,+/-0.3
610U800US15008,"State Senate District 8 (2022), Hawaii",123,"Speak English less than ""very well""",196,+/-135,0.3,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",123.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",123.5,ANCESTRY,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",124,Total population,"73,247",*****,"73,247",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",125,American,845,+/-242,1.2,+/-0.3
610U800US15008,"State Senate District 8 (2022), Hawaii",126,Arab,216,+/-116,0.3,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",127,Czech,386,+/-164,0.5,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",128,Danish,217,+/-110,0.3,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",129,Dutch,729,+/-273,1.0,+/-0.4
610U800US15008,"State Senate District 8 (2022), Hawaii",130,English,"3,644",+/-617,5.0,+/-0.8
610U800US15008,"State Senate District 8 (2022), Hawaii",131,French (except Basque),"1,861",+/-488,2.5,+/-0.7
610U800US15008,"State Senate District 8 (2022), Hawaii",132,French Canadian,200,+/-123,0.3,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",133,German,"5,736",+/-683,7.8,+/-0.9
610U800US15008,"State Senate District 8 (2022), Hawaii",134,Greek,244,+/-134,0.3,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",135,Hungarian,144,+/-78,0.2,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",136,Irish,"4,569",+/-566,6.2,+/-0.8
610U800US15008,"State Senate District 8 (2022), Hawaii",137,Italian,"2,741",+/-442,3.7,+/-0.6
610U800US15008,"State Senate District 8 (2022), Hawaii",138,Lithuanian,104,+/-75,0.1,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",139,Norwegian,745,+/-191,1.0,+/-0.3
610U800US15008,"State Senate District 8 (2022), Hawaii",140,Polish,616,+/-164,0.8,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",141,Portuguese,"4,098",+/-621,5.6,+/-0.8
610U800US15008,"State Senate District 8 (2022), Hawaii",142,Russian,395,+/-177,0.5,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",143,Scotch-Irish,347,+/-148,0.5,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",144,Scottish,801,+/-186,1.1,+/-0.3
610U800US15008,"State Senate District 8 (2022), Hawaii",145,Slovak,5,+/-7,0.0,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",146,Subsaharan African,75,+/-68,0.1,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",147,Swedish,386,+/-108,0.5,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",148,Swiss,157,+/-85,0.2,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",149,Ukrainian,79,+/-60,0.1,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",150,Welsh,247,+/-112,0.3,+/-0.2
610U800US15008,"State Senate District 8 (2022), Hawaii",151,West Indian (excluding Hispanic origin groups),94,+/-72,0.1,+/-0.1
610U800US15008,"State Senate District 8 (2022), Hawaii",151.3,,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US15008,"State Senate District 8 (2022), Hawaii",152,Total households,"22,668",+/-507,"22,668",(X)
610U800US15008,"State Senate District 8 (2022), Hawaii",153,With a computer,"21,086",+/-577,93.0,+/-1.1
610U800US15008,"State Senate District 8 (2022), Hawaii",154,With a broadband Internet subscription,"20,414",+/-613,90.1,+/-1.4
610U800US15009,"State Senate District 9 (2022), Hawaii",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",0.5,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",1,Total households,"18,802",+/-655,"18,802",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",2,Married-couple household,"10,781",+/-586,57.3,+/-2.4
610U800US15009,"State Senate District 9 (2022), Hawaii",3,With children of the householder under 18 years,"3,322",+/-302,17.7,+/-1.6
610U800US15009,"State Senate District 9 (2022), Hawaii",4,Cohabiting couple household,797,+/-186,4.2,+/-1.0
610U800US15009,"State Senate District 9 (2022), Hawaii",5,With children of the householder under 18 years,182,+/-96,1.0,+/-0.5
610U800US15009,"State Senate District 9 (2022), Hawaii",6,"Male householder, no spouse/partner present","2,554",+/-320,13.6,+/-1.6
610U800US15009,"State Senate District 9 (2022), Hawaii",7,With children of the householder under 18 years,112,+/-60,0.6,+/-0.3
610U800US15009,"State Senate District 9 (2022), Hawaii",8,Householder living alone,"1,549",+/-263,8.2,+/-1.3
610U800US15009,"State Senate District 9 (2022), Hawaii",9,65 years and over,743,+/-162,4.0,+/-0.8
610U800US15009,"State Senate District 9 (2022), Hawaii",10,"Female householder, no spouse/partner present","4,670",+/-460,24.8,+/-2.2
610U800US15009,"State Senate District 9 (2022), Hawaii",11,With children of the householder under 18 years,447,+/-176,2.4,+/-0.9
610U800US15009,"State Senate District 9 (2022), Hawaii",12,Householder living alone,"2,430",+/-281,12.9,+/-1.5
610U800US15009,"State Senate District 9 (2022), Hawaii",13,65 years and over,"1,581",+/-223,8.4,+/-1.2
610U800US15009,"State Senate District 9 (2022), Hawaii",13.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",14,Households with one or more people under 18 years,"4,821",+/-370,25.6,+/-1.9
610U800US15009,"State Senate District 9 (2022), Hawaii",15,Households with one or more people 65 years and over,"9,354",+/-434,49.8,+/-2.0
610U800US15009,"State Senate District 9 (2022), Hawaii",15.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",16,Average household size,2.77,+/-0.05,(X),(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",17,Average family size,3.17,+/-0.07,(X),(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",17.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",17.5,RELATIONSHIP,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",18,Population in households,"52,001","+/-1,920","52,001",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",19,Householder,"18,802",+/-655,36.2,+/-0.7
610U800US15009,"State Senate District 9 (2022), Hawaii",20,Spouse,"10,814",+/-590,20.8,+/-1.0
610U800US15009,"State Senate District 9 (2022), Hawaii",21,Unmarried partner,885,+/-224,1.7,+/-0.4
610U800US15009,"State Senate District 9 (2022), Hawaii",22,Child,"13,761",+/-964,26.5,+/-1.2
610U800US15009,"State Senate District 9 (2022), Hawaii",23,Other relatives,"5,294",+/-646,10.2,+/-1.2
610U800US15009,"State Senate District 9 (2022), Hawaii",24,Other nonrelatives,"2,445",+/-386,4.7,+/-0.7
610U800US15009,"State Senate District 9 (2022), Hawaii",24.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",24.5,MARITAL STATUS,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",25,Males 15 years and over,"22,374",+/-956,"22,374",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",26,Never married,"7,362",+/-670,32.9,+/-2.1
610U800US15009,"State Senate District 9 (2022), Hawaii",27,"Now married, except separated","12,828",+/-600,57.3,+/-2.3
610U800US15009,"State Senate District 9 (2022), Hawaii",28,Separated,136,+/-80,0.6,+/-0.4
610U800US15009,"State Senate District 9 (2022), Hawaii",29,Widowed,729,+/-205,3.3,+/-0.9
610U800US15009,"State Senate District 9 (2022), Hawaii",30,Divorced,"1,319",+/-240,5.9,+/-1.1
610U800US15009,"State Senate District 9 (2022), Hawaii",30.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",31,Females 15 years and over,"22,744","+/-1,023","22,744",(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",32,Never married,"5,430",+/-628,23.9,+/-2.2
610U800US15009,"State Senate District 9 (2022), Hawaii",33,"Now married, except separated","12,241",+/-664,53.8,+/-2.6
610U800US15009,"State Senate District 9 (2022), Hawaii",34,Separated,124,+/-62,0.5,+/-0.3
610U800US15009,"State Senate District 9 (2022), Hawaii",35,Widowed,"2,582",+/-315,11.4,+/-1.3
610U800US15009,"State Senate District 9 (2022), Hawaii",36,Divorced,"2,367",+/-298,10.4,+/-1.2
610U800US15009,"State Senate District 9 (2022), Hawaii",36.3,,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",36.5,FERTILITY,,,,
610U800US15009,"State Senate District 9 (2022), Hawaii",37,Number of women 15 to 50 years old who had a birth in the past 12 months,339,+/-96,339,(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",38,"Unmarried women (widowed, divorced, and never married)",44,+/-52,13.0,+/-14.8
610U800US15009,"State Senate District 9 (2022), Hawaii",39,"Per 1,000 unmarried women",8,+/-10,(X),(X)
610U800US15009,"State Senate District 9 (2022), Hawaii",40,"Per 1,000 women 15 to 50 years old",34,+/-10,(X),(X)
