"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US51021,"State Senate District 21 (2022), Virginia",113,25.0 to 29.9 percent,"3,245",+/-397,12.9,+/-1.5
610U800US51021,"State Senate District 21 (2022), Virginia",114,30.0 to 34.9 percent,"1,735",+/-288,6.9,+/-1.1
610U800US51021,"State Senate District 21 (2022), Virginia",115,35.0 percent or more,"5,951",+/-542,23.6,+/-1.9
610U800US51021,"State Senate District 21 (2022), Virginia",115.3,,,,,
610U800US51021,"State Senate District 21 (2022), Virginia",116,Not computed,127,+/-82,(X),(X)
610U800US51021,"State Senate District 21 (2022), Virginia",116.3,,,,,
610U800US51021,"State Senate District 21 (2022), Virginia",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"8,989",+/-677,"8,989",(X)
610U800US51021,"State Senate District 21 (2022), Virginia",118,Less than 10.0 percent,"4,124",+/-602,45.9,+/-4.4
610U800US51021,"State Senate District 21 (2022), Virginia",119,10.0 to 14.9 percent,"1,667",+/-239,18.5,+/-2.7
610U800US51021,"State Senate District 21 (2022), Virginia",120,15.0 to 19.9 percent,"1,034",+/-168,11.5,+/-1.9
610U800US51021,"State Senate District 21 (2022), Virginia",121,20.0 to 24.9 percent,594,+/-179,6.6,+/-1.9
610U800US51021,"State Senate District 21 (2022), Virginia",122,25.0 to 29.9 percent,366,+/-133,4.1,+/-1.5
610U800US51021,"State Senate District 21 (2022), Virginia",123,30.0 to 34.9 percent,304,+/-107,3.4,+/-1.2
610U800US51021,"State Senate District 21 (2022), Virginia",124,35.0 percent or more,900,+/-209,10.0,+/-2.3
610U800US51021,"State Senate District 21 (2022), Virginia",124.3,,,,,
610U800US51021,"State Senate District 21 (2022), Virginia",125,Not computed,72,+/-48,(X),(X)
610U800US51021,"State Senate District 21 (2022), Virginia",125.3,,,,,
610U800US51021,"State Senate District 21 (2022), Virginia",125.5,GROSS RENT,,,,
610U800US51021,"State Senate District 21 (2022), Virginia",126,Occupied units paying rent,"46,514","+/-1,421","46,514",(X)
610U800US51021,"State Senate District 21 (2022), Virginia",127,Less than $500,"4,393",+/-428,9.4,+/-0.9
610U800US51021,"State Senate District 21 (2022), Virginia",128,$500 to $999,"13,907",+/-760,29.9,+/-1.6
610U800US51021,"State Senate District 21 (2022), Virginia",129,"$1,000 to $1,499","17,514","+/-1,006",37.7,+/-1.7
610U800US51021,"State Senate District 21 (2022), Virginia",130,"$1,500 to $1,999","7,956",+/-636,17.1,+/-1.2
610U800US51021,"State Senate District 21 (2022), Virginia",131,"$2,000 to $2,499","1,796",+/-403,3.9,+/-0.8
610U800US51021,"State Senate District 21 (2022), Virginia",132,"$2,500 to $2,999",534,+/-166,1.1,+/-0.4
610U800US51021,"State Senate District 21 (2022), Virginia",133,"$3,000 or more",414,+/-114,0.9,+/-0.2
610U800US51021,"State Senate District 21 (2022), Virginia",134,Median (dollars),"1,113",+/-17,(X),(X)
610U800US51021,"State Senate District 21 (2022), Virginia",134.3,,,,,
610U800US51021,"State Senate District 21 (2022), Virginia",135,No rent paid,930,+/-197,(X),(X)
610U800US51021,"State Senate District 21 (2022), Virginia",135.3,,,,,
610U800US51021,"State Senate District 21 (2022), Virginia",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US51021,"State Senate District 21 (2022), Virginia",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"45,206","+/-1,343","45,206",(X)
610U800US51021,"State Senate District 21 (2022), Virginia",137,Less than 15.0 percent,"4,902",+/-559,10.8,+/-1.2
610U800US51021,"State Senate District 21 (2022), Virginia",138,15.0 to 19.9 percent,"4,682",+/-482,10.4,+/-1.1
610U800US51021,"State Senate District 21 (2022), Virginia",139,20.0 to 24.9 percent,"6,188",+/-637,13.7,+/-1.4
610U800US51021,"State Senate District 21 (2022), Virginia",140,25.0 to 29.9 percent,"5,965",+/-610,13.2,+/-1.3
610U800US51021,"State Senate District 21 (2022), Virginia",141,30.0 to 34.9 percent,"4,131",+/-513,9.1,+/-1.1
610U800US51021,"State Senate District 21 (2022), Virginia",142,35.0 percent or more,"19,338","+/-1,051",42.8,+/-1.9
610U800US51021,"State Senate District 21 (2022), Virginia",142.3,,,,,
610U800US51021,"State Senate District 21 (2022), Virginia",143,Not computed,"2,238",+/-301,(X),(X)
610U800US51022,"State Senate District 22 (2022), Virginia",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",0.5,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",0.8,HOUSING OCCUPANCY,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",1,Total housing units,"84,953","+/-1,217","84,953",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",2,Occupied housing units,"81,146","+/-1,292",95.5,+/-0.7
610U800US51022,"State Senate District 22 (2022), Virginia",3,Vacant housing units,"3,807",+/-629,4.5,+/-0.7
610U800US51022,"State Senate District 22 (2022), Virginia",3.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",4,Homeowner vacancy rate,1.1,+/-0.4,(X),(X)
610U800US51022,"State Senate District 22 (2022), Virginia",5,Rental vacancy rate,4.2,+/-1.5,(X),(X)
610U800US51022,"State Senate District 22 (2022), Virginia",5.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",5.5,UNITS IN STRUCTURE,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",6,Total housing units,"84,953","+/-1,217","84,953",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",7,"1-unit, detached","45,766","+/-1,275",53.9,+/-1.1
610U800US51022,"State Senate District 22 (2022), Virginia",8,"1-unit, attached","19,829",+/-916,23.3,+/-1.1
610U800US51022,"State Senate District 22 (2022), Virginia",9,2 units,642,+/-224,0.8,+/-0.3
610U800US51022,"State Senate District 22 (2022), Virginia",10,3 or 4 units,"3,749",+/-606,4.4,+/-0.7
610U800US51022,"State Senate District 22 (2022), Virginia",11,5 to 9 units,"5,465",+/-566,6.4,+/-0.6
610U800US51022,"State Senate District 22 (2022), Virginia",12,10 to 19 units,"3,594",+/-534,4.2,+/-0.6
610U800US51022,"State Senate District 22 (2022), Virginia",13,20 or more units,"5,247",+/-554,6.2,+/-0.7
610U800US51022,"State Senate District 22 (2022), Virginia",14,Mobile home,638,+/-183,0.8,+/-0.2
610U800US51022,"State Senate District 22 (2022), Virginia",15,"Boat, RV, van, etc.",23,+/-27,0.0,+/-0.1
610U800US51022,"State Senate District 22 (2022), Virginia",15.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",15.5,YEAR STRUCTURE BUILT,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",16,Total housing units,"84,953","+/-1,217","84,953",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",17,Built 2020 or later,60,+/-46,0.1,+/-0.1
610U800US51022,"State Senate District 22 (2022), Virginia",18,Built 2010 to 2019,"5,955",+/-673,7.0,+/-0.8
610U800US51022,"State Senate District 22 (2022), Virginia",19,Built 2000 to 2009,"7,955",+/-733,9.4,+/-0.8
610U800US51022,"State Senate District 22 (2022), Virginia",20,Built 1990 to 1999,"9,799",+/-760,11.5,+/-0.9
610U800US51022,"State Senate District 22 (2022), Virginia",21,Built 1980 to 1989,"25,425","+/-1,136",29.9,+/-1.2
610U800US51022,"State Senate District 22 (2022), Virginia",22,Built 1970 to 1979,"21,006","+/-1,041",24.7,+/-1.2
610U800US51022,"State Senate District 22 (2022), Virginia",23,Built 1960 to 1969,"9,965",+/-627,11.7,+/-0.7
610U800US51022,"State Senate District 22 (2022), Virginia",24,Built 1950 to 1959,"3,885",+/-444,4.6,+/-0.5
610U800US51022,"State Senate District 22 (2022), Virginia",25,Built 1940 to 1949,500,+/-201,0.6,+/-0.2
610U800US51022,"State Senate District 22 (2022), Virginia",26,Built 1939 or earlier,403,+/-175,0.5,+/-0.2
610U800US51022,"State Senate District 22 (2022), Virginia",26.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",26.5,ROOMS,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",27,Total housing units,"84,953","+/-1,217","84,953",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",28,1 room,775,+/-226,0.9,+/-0.3
610U800US51022,"State Senate District 22 (2022), Virginia",29,2 rooms,958,+/-300,1.1,+/-0.4
610U800US51022,"State Senate District 22 (2022), Virginia",30,3 rooms,"5,290",+/-632,6.2,+/-0.7
610U800US51022,"State Senate District 22 (2022), Virginia",31,4 rooms,"11,347",+/-843,13.4,+/-1.0
610U800US51022,"State Senate District 22 (2022), Virginia",32,5 rooms,"15,528",+/-907,18.3,+/-1.1
610U800US51022,"State Senate District 22 (2022), Virginia",33,6 rooms,"16,196","+/-1,047",19.1,+/-1.2
610U800US51022,"State Senate District 22 (2022), Virginia",34,7 rooms,"11,979",+/-787,14.1,+/-0.9
610U800US51022,"State Senate District 22 (2022), Virginia",35,8 rooms,"11,688",+/-876,13.8,+/-1.0
610U800US51022,"State Senate District 22 (2022), Virginia",36,9 rooms or more,"11,192",+/-755,13.2,+/-0.9
610U800US51022,"State Senate District 22 (2022), Virginia",37,Median rooms,6.0,+/-0.1,(X),(X)
610U800US51022,"State Senate District 22 (2022), Virginia",37.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",37.5,BEDROOMS,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",38,Total housing units,"84,953","+/-1,217","84,953",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",39,No bedroom,820,+/-227,1.0,+/-0.3
610U800US51022,"State Senate District 22 (2022), Virginia",40,1 bedroom,"4,299",+/-538,5.1,+/-0.6
610U800US51022,"State Senate District 22 (2022), Virginia",41,2 bedrooms,"18,877","+/-1,037",22.2,+/-1.2
610U800US51022,"State Senate District 22 (2022), Virginia",42,3 bedrooms,"36,616","+/-1,288",43.1,+/-1.4
610U800US51022,"State Senate District 22 (2022), Virginia",43,4 bedrooms,"20,818",+/-974,24.5,+/-1.1
610U800US51022,"State Senate District 22 (2022), Virginia",44,5 or more bedrooms,"3,523",+/-419,4.1,+/-0.5
610U800US51022,"State Senate District 22 (2022), Virginia",44.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",44.5,HOUSING TENURE,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",45,Occupied housing units,"81,146","+/-1,292","81,146",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",46,Owner-occupied,"52,277","+/-1,426",64.4,+/-1.5
610U800US51022,"State Senate District 22 (2022), Virginia",47,Renter-occupied,"28,869","+/-1,281",35.6,+/-1.5
610U800US51022,"State Senate District 22 (2022), Virginia",47.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",48,Average household size of owner-occupied unit,2.65,+/-0.04,(X),(X)
610U800US51022,"State Senate District 22 (2022), Virginia",49,Average household size of renter-occupied unit,2.55,+/-0.07,(X),(X)
610U800US51022,"State Senate District 22 (2022), Virginia",49.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",50,Occupied housing units,"81,146","+/-1,292","81,146",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",51,Moved in 2019 or later,"9,445",+/-919,11.6,+/-1.1
610U800US51022,"State Senate District 22 (2022), Virginia",52,Moved in 2015 to 2018,"25,363","+/-1,145",31.3,+/-1.3
610U800US51022,"State Senate District 22 (2022), Virginia",53,Moved in 2010 to 2014,"11,594",+/-883,14.3,+/-1.1
610U800US51022,"State Senate District 22 (2022), Virginia",54,Moved in 2000 to 2009,"15,503",+/-819,19.1,+/-1.0
610U800US51022,"State Senate District 22 (2022), Virginia",55,Moved in 1990 to 1999,"9,593",+/-608,11.8,+/-0.7
610U800US51022,"State Senate District 22 (2022), Virginia",56,Moved in 1989 and earlier,"9,648",+/-535,11.9,+/-0.6
610U800US51022,"State Senate District 22 (2022), Virginia",56.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",56.5,VEHICLES AVAILABLE,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",57,Occupied housing units,"81,146","+/-1,292","81,146",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",58,No vehicles available,"3,727",+/-551,4.6,+/-0.7
610U800US51022,"State Senate District 22 (2022), Virginia",59,1 vehicle available,"24,070","+/-1,175",29.7,+/-1.3
610U800US51022,"State Senate District 22 (2022), Virginia",60,2 vehicles available,"32,238","+/-1,342",39.7,+/-1.5
610U800US51022,"State Senate District 22 (2022), Virginia",61,3 or more vehicles available,"21,111","+/-1,054",26.0,+/-1.2
610U800US51022,"State Senate District 22 (2022), Virginia",61.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",61.5,HOUSE HEATING FUEL,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",62,Occupied housing units,"81,146","+/-1,292","81,146",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",63,Utility gas,"23,746",+/-940,29.3,+/-1.1
610U800US51022,"State Senate District 22 (2022), Virginia",64,"Bottled, tank, or LP gas",641,+/-178,0.8,+/-0.2
610U800US51022,"State Senate District 22 (2022), Virginia",65,Electricity,"55,147","+/-1,416",68.0,+/-1.3
610U800US51022,"State Senate District 22 (2022), Virginia",66,"Fuel oil, kerosene, etc.",735,+/-204,0.9,+/-0.3
610U800US51022,"State Senate District 22 (2022), Virginia",67,Coal or coke,14,+/-22,0.0,+/-0.1
610U800US51022,"State Senate District 22 (2022), Virginia",68,Wood,150,+/-96,0.2,+/-0.1
610U800US51022,"State Senate District 22 (2022), Virginia",69,Solar energy,253,+/-216,0.3,+/-0.3
610U800US51022,"State Senate District 22 (2022), Virginia",70,Other fuel,108,+/-68,0.1,+/-0.1
610U800US51022,"State Senate District 22 (2022), Virginia",71,No fuel used,352,+/-142,0.4,+/-0.2
610U800US51022,"State Senate District 22 (2022), Virginia",71.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",71.5,SELECTED CHARACTERISTICS,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",72,Occupied housing units,"81,146","+/-1,292","81,146",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",73,Lacking complete plumbing facilities,128,+/-87,0.2,+/-0.1
610U800US51022,"State Senate District 22 (2022), Virginia",74,Lacking complete kitchen facilities,460,+/-173,0.6,+/-0.2
610U800US51022,"State Senate District 22 (2022), Virginia",75,No telephone service available,406,+/-161,0.5,+/-0.2
610U800US51022,"State Senate District 22 (2022), Virginia",75.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",75.5,OCCUPANTS PER ROOM,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",76,Occupied housing units,"81,146","+/-1,292","81,146",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",77,1.00 or less,"79,682","+/-1,312",98.2,+/-0.5
610U800US51022,"State Senate District 22 (2022), Virginia",78,1.01 to 1.50,"1,195",+/-440,1.5,+/-0.5
610U800US51022,"State Senate District 22 (2022), Virginia",79,1.51 or more,269,+/-98,0.3,+/-0.1
610U800US51022,"State Senate District 22 (2022), Virginia",79.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",79.5,VALUE,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",80,Owner-occupied units,"52,277","+/-1,426","52,277",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",81,"Less than $50,000","1,432",+/-293,2.7,+/-0.6
610U800US51022,"State Senate District 22 (2022), Virginia",82,"$50,000 to $99,999",780,+/-239,1.5,+/-0.5
610U800US51022,"State Senate District 22 (2022), Virginia",83,"$100,000 to $149,999","3,826",+/-556,7.3,+/-1.0
610U800US51022,"State Senate District 22 (2022), Virginia",84,"$150,000 to $199,999","7,945",+/-679,15.2,+/-1.2
610U800US51022,"State Senate District 22 (2022), Virginia",85,"$200,000 to $299,999","22,743",+/-926,43.5,+/-1.4
610U800US51022,"State Senate District 22 (2022), Virginia",86,"$300,000 to $499,999","14,730",+/-703,28.2,+/-1.3
610U800US51022,"State Senate District 22 (2022), Virginia",87,"$500,000 to $999,999",649,+/-144,1.2,+/-0.3
610U800US51022,"State Senate District 22 (2022), Virginia",88,"$1,000,000 or more",172,+/-91,0.3,+/-0.2
610U800US51022,"State Senate District 22 (2022), Virginia",89,Median (dollars),"255,000","+/-3,392",(X),(X)
610U800US51022,"State Senate District 22 (2022), Virginia",89.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",89.5,MORTGAGE STATUS,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",90,Owner-occupied units,"52,277","+/-1,426","52,277",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",91,Housing units with a mortgage,"41,153","+/-1,381",78.7,+/-1.1
610U800US51022,"State Senate District 22 (2022), Virginia",92,Housing units without a mortgage,"11,124",+/-612,21.3,+/-1.1
610U800US51022,"State Senate District 22 (2022), Virginia",92.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US51022,"State Senate District 22 (2022), Virginia",93,Housing units with a mortgage,"41,153","+/-1,381","41,153",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",94,Less than $500,144,+/-68,0.3,+/-0.2
610U800US51022,"State Senate District 22 (2022), Virginia",95,$500 to $999,"2,596",+/-331,6.3,+/-0.8
610U800US51022,"State Senate District 22 (2022), Virginia",96,"$1,000 to $1,499","12,020",+/-930,29.2,+/-1.9
610U800US51022,"State Senate District 22 (2022), Virginia",97,"$1,500 to $1,999","14,052",+/-825,34.1,+/-1.8
610U800US51022,"State Senate District 22 (2022), Virginia",98,"$2,000 to $2,499","8,158",+/-623,19.8,+/-1.3
610U800US51022,"State Senate District 22 (2022), Virginia",99,"$2,500 to $2,999","2,760",+/-403,6.7,+/-1.0
610U800US51022,"State Senate District 22 (2022), Virginia",100,"$3,000 or more","1,423",+/-255,3.5,+/-0.6
610U800US51022,"State Senate District 22 (2022), Virginia",101,Median (dollars),"1,699",+/-23,(X),(X)
610U800US51022,"State Senate District 22 (2022), Virginia",101.3,,,,,
610U800US51022,"State Senate District 22 (2022), Virginia",102,Housing units without a mortgage,"11,124",+/-612,"11,124",(X)
610U800US51022,"State Senate District 22 (2022), Virginia",103,Less than $250,614,+/-190,5.5,+/-1.7
610U800US51022,"State Senate District 22 (2022), Virginia",104,$250 to $399,"1,453",+/-245,13.1,+/-2.1
610U800US51022,"State Senate District 22 (2022), Virginia",105,$400 to $599,"4,378",+/-392,39.4,+/-2.8
610U800US51022,"State Senate District 22 (2022), Virginia",106,$600 to $799,"3,202",+/-302,28.8,+/-2.5
610U800US51022,"State Senate District 22 (2022), Virginia",107,$800 to $999,"1,219",+/-283,11.0,+/-2.4
