"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US27021,"State Senate District 21 (2022), Minnesota",68,Bachelor's degree or higher,"11,664",+/-460,20.4,+/-0.8
610U800US27021,"State Senate District 21 (2022), Minnesota",68.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",68.5,VETERAN STATUS,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",69,Civilian population 18 years and over,"63,593",+/-188,"63,593",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",70,Civilian veterans,"4,722",+/-250,7.4,+/-0.4
610U800US27021,"State Senate District 21 (2022), Minnesota",70.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",71,Total Civilian Noninstitutionalized Population,"83,828",+/-294,"83,828",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",72,With a disability,"11,033",+/-504,13.2,+/-0.6
610U800US27021,"State Senate District 21 (2022), Minnesota",72.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",73,Under 18 years,"21,422",+/-138,"21,422",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",74,With a disability,"1,105",+/-212,5.2,+/-1.0
610U800US27021,"State Senate District 21 (2022), Minnesota",74.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",75,18 to 64 years,"45,829",+/-239,"45,829",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",76,With a disability,"4,646",+/-355,10.1,+/-0.8
610U800US27021,"State Senate District 21 (2022), Minnesota",76.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",77,65 years and over,"16,577",+/-267,"16,577",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",78,With a disability,"5,282",+/-261,31.9,+/-1.4
610U800US27021,"State Senate District 21 (2022), Minnesota",78.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",79,Population 1 year and over,"83,951",+/-230,"83,951",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",80,Same house,"75,566",+/-645,90.0,+/-0.7
610U800US27021,"State Senate District 21 (2022), Minnesota",81,Different house (in the U.S. or abroad),"8,385",+/-617,10.0,+/-0.7
610U800US27021,"State Senate District 21 (2022), Minnesota",82,Different house in the U.S.,"8,150",+/-619,9.7,+/-0.7
610U800US27021,"State Senate District 21 (2022), Minnesota",83,Same county,"4,312",+/-486,5.1,+/-0.6
610U800US27021,"State Senate District 21 (2022), Minnesota",84,Different county,"3,838",+/-439,4.6,+/-0.5
610U800US27021,"State Senate District 21 (2022), Minnesota",85,Same state,"2,319",+/-309,2.8,+/-0.4
610U800US27021,"State Senate District 21 (2022), Minnesota",86,Different state,"1,519",+/-305,1.8,+/-0.4
610U800US27021,"State Senate District 21 (2022), Minnesota",87,Abroad,235,+/-95,0.3,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",87.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",87.5,PLACE OF BIRTH,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",88,Total population,"85,050",+/-206,"85,050",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",89,Native,"77,265",+/-553,90.8,+/-0.6
610U800US27021,"State Senate District 21 (2022), Minnesota",90,Born in United States,"76,646",+/-558,90.1,+/-0.6
610U800US27021,"State Senate District 21 (2022), Minnesota",91,State of residence,"53,710",+/-708,63.2,+/-0.8
610U800US27021,"State Senate District 21 (2022), Minnesota",92,Different state,"22,936",+/-690,27.0,+/-0.8
610U800US27021,"State Senate District 21 (2022), Minnesota",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",619,+/-182,0.7,+/-0.2
610U800US27021,"State Senate District 21 (2022), Minnesota",94,Foreign born,"7,785",+/-536,9.2,+/-0.6
610U800US27021,"State Senate District 21 (2022), Minnesota",94.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",95,Foreign-born population,"7,785",+/-536,"7,785",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",96,Naturalized U.S. citizen,"2,810",+/-362,36.1,+/-4.9
610U800US27021,"State Senate District 21 (2022), Minnesota",97,Not a U.S. citizen,"4,975",+/-591,63.9,+/-4.9
610U800US27021,"State Senate District 21 (2022), Minnesota",97.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",97.5,YEAR OF ENTRY,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",98,Population born outside the United States,"8,404",+/-540,"8,404",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",98.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",99,Native,619,+/-182,619,(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",100,Entered 2010 or later,329,+/-165,53.2,+/-14.8
610U800US27021,"State Senate District 21 (2022), Minnesota",101,Entered before 2010,290,+/-79,46.8,+/-14.8
610U800US27021,"State Senate District 21 (2022), Minnesota",101.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",102,Foreign born,"7,785",+/-536,"7,785",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",103,Entered 2010 or later,"1,914",+/-462,24.6,+/-5.0
610U800US27021,"State Senate District 21 (2022), Minnesota",104,Entered before 2010,"5,871",+/-410,75.4,+/-5.0
610U800US27021,"State Senate District 21 (2022), Minnesota",104.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",105,"Foreign-born population, excluding population born at sea","7,785",+/-536,"7,785",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",106,Europe,196,+/-67,2.5,+/-0.9
610U800US27021,"State Senate District 21 (2022), Minnesota",107,Asia,"1,713",+/-316,22.0,+/-3.6
610U800US27021,"State Senate District 21 (2022), Minnesota",108,Africa,794,+/-223,10.2,+/-2.8
610U800US27021,"State Senate District 21 (2022), Minnesota",109,Oceania,80,+/-54,1.0,+/-0.7
610U800US27021,"State Senate District 21 (2022), Minnesota",110,Latin America,"4,938",+/-399,63.4,+/-3.3
610U800US27021,"State Senate District 21 (2022), Minnesota",111,Northern America,64,+/-36,0.8,+/-0.5
610U800US27021,"State Senate District 21 (2022), Minnesota",111.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",112,Population 5 years and over,"79,338",+/-224,"79,338",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",113,English only,"67,784",+/-714,85.4,+/-0.9
610U800US27021,"State Senate District 21 (2022), Minnesota",114,Language other than English,"11,554",+/-694,14.6,+/-0.9
610U800US27021,"State Senate District 21 (2022), Minnesota",115,"Speak English less than ""very well""","5,814",+/-573,7.3,+/-0.7
610U800US27021,"State Senate District 21 (2022), Minnesota",116,Spanish,"8,328",+/-468,10.5,+/-0.6
610U800US27021,"State Senate District 21 (2022), Minnesota",117,"Speak English less than ""very well""","4,211",+/-440,5.3,+/-0.6
610U800US27021,"State Senate District 21 (2022), Minnesota",118,Other Indo-European languages,439,+/-81,0.6,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",119,"Speak English less than ""very well""",93,+/-38,0.1,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",120,Asian and Pacific Islander languages,"1,771",+/-333,2.2,+/-0.4
610U800US27021,"State Senate District 21 (2022), Minnesota",121,"Speak English less than ""very well""","1,003",+/-198,1.3,+/-0.2
610U800US27021,"State Senate District 21 (2022), Minnesota",122,Other languages,"1,016",+/-233,1.3,+/-0.3
610U800US27021,"State Senate District 21 (2022), Minnesota",123,"Speak English less than ""very well""",507,+/-184,0.6,+/-0.2
610U800US27021,"State Senate District 21 (2022), Minnesota",123.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",123.5,ANCESTRY,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",124,Total population,"85,050",+/-206,"85,050",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",125,American,"2,397",+/-264,2.8,+/-0.3
610U800US27021,"State Senate District 21 (2022), Minnesota",126,Arab,195,+/-147,0.2,+/-0.2
610U800US27021,"State Senate District 21 (2022), Minnesota",127,Czech,784,+/-169,0.9,+/-0.2
610U800US27021,"State Senate District 21 (2022), Minnesota",128,Danish,"1,768",+/-233,2.1,+/-0.3
610U800US27021,"State Senate District 21 (2022), Minnesota",129,Dutch,"7,345",+/-355,8.6,+/-0.4
610U800US27021,"State Senate District 21 (2022), Minnesota",130,English,"2,680",+/-264,3.2,+/-0.3
610U800US27021,"State Senate District 21 (2022), Minnesota",131,French (except Basque),"1,165",+/-158,1.4,+/-0.2
610U800US27021,"State Senate District 21 (2022), Minnesota",132,French Canadian,221,+/-52,0.3,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",133,German,"32,863",+/-761,38.6,+/-0.9
610U800US27021,"State Senate District 21 (2022), Minnesota",134,Greek,49,+/-35,0.1,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",135,Hungarian,76,+/-48,0.1,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",136,Irish,"5,045",+/-353,5.9,+/-0.4
610U800US27021,"State Senate District 21 (2022), Minnesota",137,Italian,603,+/-127,0.7,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",138,Lithuanian,15,+/-16,0.0,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",139,Norwegian,"11,113",+/-588,13.1,+/-0.7
610U800US27021,"State Senate District 21 (2022), Minnesota",140,Polish,"1,361",+/-168,1.6,+/-0.2
610U800US27021,"State Senate District 21 (2022), Minnesota",141,Portuguese,22,+/-21,0.0,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",142,Russian,313,+/-100,0.4,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",143,Scotch-Irish,277,+/-79,0.3,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",144,Scottish,632,+/-158,0.7,+/-0.2
610U800US27021,"State Senate District 21 (2022), Minnesota",145,Slovak,72,+/-38,0.1,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",146,Subsaharan African,"1,128",+/-254,1.3,+/-0.3
610U800US27021,"State Senate District 21 (2022), Minnesota",147,Swedish,"3,292",+/-294,3.9,+/-0.3
610U800US27021,"State Senate District 21 (2022), Minnesota",148,Swiss,217,+/-53,0.3,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",149,Ukrainian,118,+/-63,0.1,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",150,Welsh,232,+/-107,0.3,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",151,West Indian (excluding Hispanic origin groups),14,+/-36,0.0,+/-0.1
610U800US27021,"State Senate District 21 (2022), Minnesota",151.3,,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US27021,"State Senate District 21 (2022), Minnesota",152,Total households,"33,780",+/-335,"33,780",(X)
610U800US27021,"State Senate District 21 (2022), Minnesota",153,With a computer,"30,379",+/-379,89.9,+/-0.7
610U800US27021,"State Senate District 21 (2022), Minnesota",154,With a broadband Internet subscription,"27,609",+/-363,81.7,+/-0.8
610U800US27022,"State Senate District 22 (2022), Minnesota",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",0.5,,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",1,Total households,"33,989",+/-449,"33,989",(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",2,Married-couple household,"19,056",+/-497,56.1,+/-1.4
610U800US27022,"State Senate District 22 (2022), Minnesota",3,With children of the householder under 18 years,"6,773",+/-305,19.9,+/-0.9
610U800US27022,"State Senate District 22 (2022), Minnesota",4,Cohabiting couple household,"2,602",+/-272,7.7,+/-0.8
610U800US27022,"State Senate District 22 (2022), Minnesota",5,With children of the householder under 18 years,918,+/-134,2.7,+/-0.4
610U800US27022,"State Senate District 22 (2022), Minnesota",6,"Male householder, no spouse/partner present","5,930",+/-344,17.4,+/-1.0
610U800US27022,"State Senate District 22 (2022), Minnesota",7,With children of the householder under 18 years,634,+/-171,1.9,+/-0.5
610U800US27022,"State Senate District 22 (2022), Minnesota",8,Householder living alone,"4,357",+/-299,12.8,+/-0.8
610U800US27022,"State Senate District 22 (2022), Minnesota",9,65 years and over,"1,482",+/-153,4.4,+/-0.4
610U800US27022,"State Senate District 22 (2022), Minnesota",10,"Female householder, no spouse/partner present","6,401",+/-370,18.8,+/-1.1
610U800US27022,"State Senate District 22 (2022), Minnesota",11,With children of the householder under 18 years,"1,131",+/-197,3.3,+/-0.6
610U800US27022,"State Senate District 22 (2022), Minnesota",12,Householder living alone,"4,327",+/-293,12.7,+/-0.9
610U800US27022,"State Senate District 22 (2022), Minnesota",13,65 years and over,"2,755",+/-211,8.1,+/-0.6
610U800US27022,"State Senate District 22 (2022), Minnesota",13.3,,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",14,Households with one or more people under 18 years,"10,165",+/-395,29.9,+/-1.2
610U800US27022,"State Senate District 22 (2022), Minnesota",15,Households with one or more people 65 years and over,"10,897",+/-257,32.1,+/-0.7
610U800US27022,"State Senate District 22 (2022), Minnesota",15.3,,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",16,Average household size,2.47,+/-0.03,(X),(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",17,Average family size,2.95,+/-0.04,(X),(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",17.3,,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",17.5,RELATIONSHIP,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",18,Population in households,"83,785",+/-571,"83,785",(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",19,Householder,"33,989",+/-449,40.6,+/-0.5
610U800US27022,"State Senate District 22 (2022), Minnesota",20,Spouse,"19,053",+/-540,22.7,+/-0.6
610U800US27022,"State Senate District 22 (2022), Minnesota",21,Unmarried partner,"2,569",+/-304,3.1,+/-0.4
610U800US27022,"State Senate District 22 (2022), Minnesota",22,Child,"24,234",+/-670,28.9,+/-0.8
610U800US27022,"State Senate District 22 (2022), Minnesota",23,Other relatives,"2,310",+/-388,2.8,+/-0.5
610U800US27022,"State Senate District 22 (2022), Minnesota",24,Other nonrelatives,"1,630",+/-268,1.9,+/-0.3
610U800US27022,"State Senate District 22 (2022), Minnesota",24.3,,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",24.5,MARITAL STATUS,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",25,Males 15 years and over,"34,685",+/-410,"34,685",(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",26,Never married,"9,921",+/-429,28.6,+/-1.2
610U800US27022,"State Senate District 22 (2022), Minnesota",27,"Now married, except separated","19,841",+/-490,57.2,+/-1.3
610U800US27022,"State Senate District 22 (2022), Minnesota",28,Separated,146,+/-67,0.4,+/-0.2
610U800US27022,"State Senate District 22 (2022), Minnesota",29,Widowed,999,+/-141,2.9,+/-0.4
610U800US27022,"State Senate District 22 (2022), Minnesota",30,Divorced,"3,778",+/-339,10.9,+/-1.0
610U800US27022,"State Senate District 22 (2022), Minnesota",30.3,,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",31,Females 15 years and over,"33,874",+/-374,"33,874",(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",32,Never married,"7,321",+/-356,21.6,+/-1.1
610U800US27022,"State Senate District 22 (2022), Minnesota",33,"Now married, except separated","19,520",+/-575,57.6,+/-1.5
610U800US27022,"State Senate District 22 (2022), Minnesota",34,Separated,227,+/-73,0.7,+/-0.2
610U800US27022,"State Senate District 22 (2022), Minnesota",35,Widowed,"3,033",+/-238,9.0,+/-0.7
610U800US27022,"State Senate District 22 (2022), Minnesota",36,Divorced,"3,773",+/-354,11.1,+/-1.1
610U800US27022,"State Senate District 22 (2022), Minnesota",36.3,,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",36.5,FERTILITY,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,190",+/-185,"1,190",(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",38,"Unmarried women (widowed, divorced, and never married)",281,+/-105,23.6,+/-7.5
610U800US27022,"State Senate District 22 (2022), Minnesota",39,"Per 1,000 unmarried women",35,+/-13,(X),(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",40,"Per 1,000 women 15 to 50 years old",70,+/-10,(X),(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",41,"Per 1,000 women 15 to 19 years old",9,+/-11,(X),(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",42,"Per 1,000 women 20 to 34 years old",142,+/-24,(X),(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",43,"Per 1,000 women 35 to 50 years old",32,+/-9,(X),(X)
610U800US27022,"State Senate District 22 (2022), Minnesota",43.3,,,,,
610U800US27022,"State Senate District 22 (2022), Minnesota",43.5,GRANDPARENTS,,,,
