"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US45030,"State Senate District 30 (2022), South Carolina",118,Less than 10.0 percent,"6,043",+/-511,45.3,+/-2.8
610U800US45030,"State Senate District 30 (2022), South Carolina",119,10.0 to 14.9 percent,"2,767",+/-406,20.7,+/-2.6
610U800US45030,"State Senate District 30 (2022), South Carolina",120,15.0 to 19.9 percent,"1,400",+/-286,10.5,+/-2.1
610U800US45030,"State Senate District 30 (2022), South Carolina",121,20.0 to 24.9 percent,757,+/-185,5.7,+/-1.4
610U800US45030,"State Senate District 30 (2022), South Carolina",122,25.0 to 29.9 percent,408,+/-144,3.1,+/-1.1
610U800US45030,"State Senate District 30 (2022), South Carolina",123,30.0 to 34.9 percent,376,+/-144,2.8,+/-1.1
610U800US45030,"State Senate District 30 (2022), South Carolina",124,35.0 percent or more,"1,595",+/-308,12.0,+/-2.2
610U800US45030,"State Senate District 30 (2022), South Carolina",124.3,,,,,
610U800US45030,"State Senate District 30 (2022), South Carolina",125,Not computed,462,+/-185,(X),(X)
610U800US45030,"State Senate District 30 (2022), South Carolina",125.3,,,,,
610U800US45030,"State Senate District 30 (2022), South Carolina",125.5,GROSS RENT,,,,
610U800US45030,"State Senate District 30 (2022), South Carolina",126,Occupied units paying rent,"12,011",+/-813,"12,011",(X)
610U800US45030,"State Senate District 30 (2022), South Carolina",127,Less than $500,"2,435",+/-396,20.3,+/-3.1
610U800US45030,"State Senate District 30 (2022), South Carolina",128,$500 to $999,"7,883",+/-655,65.6,+/-4.1
610U800US45030,"State Senate District 30 (2022), South Carolina",129,"$1,000 to $1,499","1,347",+/-272,11.2,+/-2.2
610U800US45030,"State Senate District 30 (2022), South Carolina",130,"$1,500 to $1,999",51,+/-29,0.4,+/-0.2
610U800US45030,"State Senate District 30 (2022), South Carolina",131,"$2,000 to $2,499",282,+/-359,2.3,+/-2.9
610U800US45030,"State Senate District 30 (2022), South Carolina",132,"$2,500 to $2,999",0,+/-32,0.0,+/-0.4
610U800US45030,"State Senate District 30 (2022), South Carolina",133,"$3,000 or more",13,+/-20,0.1,+/-0.2
610U800US45030,"State Senate District 30 (2022), South Carolina",134,Median (dollars),681,+/-22,(X),(X)
610U800US45030,"State Senate District 30 (2022), South Carolina",134.3,,,,,
610U800US45030,"State Senate District 30 (2022), South Carolina",135,No rent paid,"4,546",+/-507,(X),(X)
610U800US45030,"State Senate District 30 (2022), South Carolina",135.3,,,,,
610U800US45030,"State Senate District 30 (2022), South Carolina",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US45030,"State Senate District 30 (2022), South Carolina",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"11,665",+/-809,"11,665",(X)
610U800US45030,"State Senate District 30 (2022), South Carolina",137,Less than 15.0 percent,"1,915",+/-397,16.4,+/-3.1
610U800US45030,"State Senate District 30 (2022), South Carolina",138,15.0 to 19.9 percent,"1,543",+/-332,13.2,+/-2.8
610U800US45030,"State Senate District 30 (2022), South Carolina",139,20.0 to 24.9 percent,"1,143",+/-293,9.8,+/-2.6
610U800US45030,"State Senate District 30 (2022), South Carolina",140,25.0 to 29.9 percent,"1,002",+/-239,8.6,+/-2.0
610U800US45030,"State Senate District 30 (2022), South Carolina",141,30.0 to 34.9 percent,"1,053",+/-281,9.0,+/-2.4
610U800US45030,"State Senate District 30 (2022), South Carolina",142,35.0 percent or more,"5,009",+/-710,42.9,+/-4.8
610U800US45030,"State Senate District 30 (2022), South Carolina",142.3,,,,,
610U800US45030,"State Senate District 30 (2022), South Carolina",143,Not computed,"4,892",+/-537,(X),(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",0.5,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",0.8,HOUSING OCCUPANCY,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",1,Total housing units,"45,703",+/-563,"45,703",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",2,Occupied housing units,"39,591",+/-793,86.6,+/-1.4
610U800US45031,"State Senate District 31 (2022), South Carolina",3,Vacant housing units,"6,112",+/-632,13.4,+/-1.4
610U800US45031,"State Senate District 31 (2022), South Carolina",3.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",4,Homeowner vacancy rate,1.7,+/-0.7,(X),(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",5,Rental vacancy rate,6.9,+/-2.0,(X),(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",5.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",5.5,UNITS IN STRUCTURE,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",6,Total housing units,"45,703",+/-563,"45,703",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",7,"1-unit, detached","29,277",+/-852,64.1,+/-1.8
610U800US45031,"State Senate District 31 (2022), South Carolina",8,"1-unit, attached",668,+/-181,1.5,+/-0.4
610U800US45031,"State Senate District 31 (2022), South Carolina",9,2 units,852,+/-271,1.9,+/-0.6
610U800US45031,"State Senate District 31 (2022), South Carolina",10,3 or 4 units,"1,465",+/-426,3.2,+/-0.9
610U800US45031,"State Senate District 31 (2022), South Carolina",11,5 to 9 units,"2,558",+/-379,5.6,+/-0.8
610U800US45031,"State Senate District 31 (2022), South Carolina",12,10 to 19 units,962,+/-268,2.1,+/-0.6
610U800US45031,"State Senate District 31 (2022), South Carolina",13,20 or more units,985,+/-252,2.2,+/-0.5
610U800US45031,"State Senate District 31 (2022), South Carolina",14,Mobile home,"8,886",+/-591,19.4,+/-1.3
610U800US45031,"State Senate District 31 (2022), South Carolina",15,"Boat, RV, van, etc.",50,+/-49,0.1,+/-0.1
610U800US45031,"State Senate District 31 (2022), South Carolina",15.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",15.5,YEAR STRUCTURE BUILT,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",16,Total housing units,"45,703",+/-563,"45,703",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",17,Built 2020 or later,47,+/-31,0.1,+/-0.1
610U800US45031,"State Senate District 31 (2022), South Carolina",18,Built 2010 to 2019,"3,062",+/-416,6.7,+/-0.9
610U800US45031,"State Senate District 31 (2022), South Carolina",19,Built 2000 to 2009,"7,250",+/-614,15.9,+/-1.3
610U800US45031,"State Senate District 31 (2022), South Carolina",20,Built 1990 to 1999,"8,994",+/-820,19.7,+/-1.8
610U800US45031,"State Senate District 31 (2022), South Carolina",21,Built 1980 to 1989,"7,611",+/-770,16.7,+/-1.7
610U800US45031,"State Senate District 31 (2022), South Carolina",22,Built 1970 to 1979,"7,869",+/-611,17.2,+/-1.3
610U800US45031,"State Senate District 31 (2022), South Carolina",23,Built 1960 to 1969,"5,310",+/-472,11.6,+/-1.0
610U800US45031,"State Senate District 31 (2022), South Carolina",24,Built 1950 to 1959,"3,143",+/-406,6.9,+/-0.9
610U800US45031,"State Senate District 31 (2022), South Carolina",25,Built 1940 to 1949,"1,195",+/-282,2.6,+/-0.6
610U800US45031,"State Senate District 31 (2022), South Carolina",26,Built 1939 or earlier,"1,222",+/-210,2.7,+/-0.5
610U800US45031,"State Senate District 31 (2022), South Carolina",26.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",26.5,ROOMS,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",27,Total housing units,"45,703",+/-563,"45,703",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",28,1 room,"1,221",+/-340,2.7,+/-0.7
610U800US45031,"State Senate District 31 (2022), South Carolina",29,2 rooms,153,+/-83,0.3,+/-0.2
610U800US45031,"State Senate District 31 (2022), South Carolina",30,3 rooms,"1,594",+/-363,3.5,+/-0.8
610U800US45031,"State Senate District 31 (2022), South Carolina",31,4 rooms,"5,148",+/-538,11.3,+/-1.2
610U800US45031,"State Senate District 31 (2022), South Carolina",32,5 rooms,"11,862",+/-730,26.0,+/-1.6
610U800US45031,"State Senate District 31 (2022), South Carolina",33,6 rooms,"11,247",+/-790,24.6,+/-1.7
610U800US45031,"State Senate District 31 (2022), South Carolina",34,7 rooms,"5,625",+/-577,12.3,+/-1.2
610U800US45031,"State Senate District 31 (2022), South Carolina",35,8 rooms,"4,259",+/-512,9.3,+/-1.1
610U800US45031,"State Senate District 31 (2022), South Carolina",36,9 rooms or more,"4,594",+/-430,10.1,+/-1.0
610U800US45031,"State Senate District 31 (2022), South Carolina",37,Median rooms,5.8,+/-0.2,(X),(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",37.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",37.5,BEDROOMS,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",38,Total housing units,"45,703",+/-563,"45,703",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",39,No bedroom,"1,285",+/-343,2.8,+/-0.7
610U800US45031,"State Senate District 31 (2022), South Carolina",40,1 bedroom,"1,292",+/-300,2.8,+/-0.6
610U800US45031,"State Senate District 31 (2022), South Carolina",41,2 bedrooms,"9,871",+/-800,21.6,+/-1.8
610U800US45031,"State Senate District 31 (2022), South Carolina",42,3 bedrooms,"24,464",+/-912,53.5,+/-1.8
610U800US45031,"State Senate District 31 (2022), South Carolina",43,4 bedrooms,"7,396",+/-571,16.2,+/-1.3
610U800US45031,"State Senate District 31 (2022), South Carolina",44,5 or more bedrooms,"1,395",+/-236,3.1,+/-0.5
610U800US45031,"State Senate District 31 (2022), South Carolina",44.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",44.5,HOUSING TENURE,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",45,Occupied housing units,"39,591",+/-793,"39,591",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",46,Owner-occupied,"27,613",+/-789,69.7,+/-1.8
610U800US45031,"State Senate District 31 (2022), South Carolina",47,Renter-occupied,"11,978",+/-790,30.3,+/-1.8
610U800US45031,"State Senate District 31 (2022), South Carolina",47.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",48,Average household size of owner-occupied unit,2.62,+/-0.05,(X),(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",49,Average household size of renter-occupied unit,2.43,+/-0.12,(X),(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",49.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",50,Occupied housing units,"39,591",+/-793,"39,591",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",51,Moved in 2019 or later,"3,142",+/-478,7.9,+/-1.2
610U800US45031,"State Senate District 31 (2022), South Carolina",52,Moved in 2015 to 2018,"11,119",+/-762,28.1,+/-1.8
610U800US45031,"State Senate District 31 (2022), South Carolina",53,Moved in 2010 to 2014,"6,141",+/-530,15.5,+/-1.3
610U800US45031,"State Senate District 31 (2022), South Carolina",54,Moved in 2000 to 2009,"9,597",+/-668,24.2,+/-1.6
610U800US45031,"State Senate District 31 (2022), South Carolina",55,Moved in 1990 to 1999,"4,246",+/-420,10.7,+/-1.1
610U800US45031,"State Senate District 31 (2022), South Carolina",56,Moved in 1989 and earlier,"5,346",+/-479,13.5,+/-1.2
610U800US45031,"State Senate District 31 (2022), South Carolina",56.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",56.5,VEHICLES AVAILABLE,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",57,Occupied housing units,"39,591",+/-793,"39,591",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",58,No vehicles available,"2,172",+/-322,5.5,+/-0.8
610U800US45031,"State Senate District 31 (2022), South Carolina",59,1 vehicle available,"12,379",+/-940,31.3,+/-2.1
610U800US45031,"State Senate District 31 (2022), South Carolina",60,2 vehicles available,"14,946",+/-847,37.8,+/-2.1
610U800US45031,"State Senate District 31 (2022), South Carolina",61,3 or more vehicles available,"10,094",+/-814,25.5,+/-2.1
610U800US45031,"State Senate District 31 (2022), South Carolina",61.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",61.5,HOUSE HEATING FUEL,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",62,Occupied housing units,"39,591",+/-793,"39,591",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",63,Utility gas,"4,058",+/-435,10.2,+/-1.1
610U800US45031,"State Senate District 31 (2022), South Carolina",64,"Bottled, tank, or LP gas","1,714",+/-334,4.3,+/-0.8
610U800US45031,"State Senate District 31 (2022), South Carolina",65,Electricity,"33,038",+/-774,83.4,+/-1.3
610U800US45031,"State Senate District 31 (2022), South Carolina",66,"Fuel oil, kerosene, etc.",278,+/-153,0.7,+/-0.4
610U800US45031,"State Senate District 31 (2022), South Carolina",67,Coal or coke,0,+/-32,0.0,+/-0.1
610U800US45031,"State Senate District 31 (2022), South Carolina",68,Wood,201,+/-97,0.5,+/-0.2
610U800US45031,"State Senate District 31 (2022), South Carolina",69,Solar energy,46,+/-42,0.1,+/-0.1
610U800US45031,"State Senate District 31 (2022), South Carolina",70,Other fuel,32,+/-32,0.1,+/-0.1
610U800US45031,"State Senate District 31 (2022), South Carolina",71,No fuel used,224,+/-100,0.6,+/-0.3
610U800US45031,"State Senate District 31 (2022), South Carolina",71.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",71.5,SELECTED CHARACTERISTICS,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",72,Occupied housing units,"39,591",+/-793,"39,591",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",73,Lacking complete plumbing facilities,201,+/-127,0.5,+/-0.3
610U800US45031,"State Senate District 31 (2022), South Carolina",74,Lacking complete kitchen facilities,179,+/-111,0.5,+/-0.3
610U800US45031,"State Senate District 31 (2022), South Carolina",75,No telephone service available,541,+/-212,1.4,+/-0.5
610U800US45031,"State Senate District 31 (2022), South Carolina",75.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",75.5,OCCUPANTS PER ROOM,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",76,Occupied housing units,"39,591",+/-793,"39,591",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",77,1.00 or less,"38,783",+/-768,98.0,+/-0.6
610U800US45031,"State Senate District 31 (2022), South Carolina",78,1.01 to 1.50,441,+/-186,1.1,+/-0.5
610U800US45031,"State Senate District 31 (2022), South Carolina",79,1.51 or more,367,+/-153,0.9,+/-0.4
610U800US45031,"State Senate District 31 (2022), South Carolina",79.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",79.5,VALUE,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",80,Owner-occupied units,"27,613",+/-789,"27,613",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",81,"Less than $50,000","3,163",+/-372,11.5,+/-1.3
610U800US45031,"State Senate District 31 (2022), South Carolina",82,"$50,000 to $99,999","5,181",+/-517,18.8,+/-1.7
610U800US45031,"State Senate District 31 (2022), South Carolina",83,"$100,000 to $149,999","5,595",+/-631,20.3,+/-2.1
610U800US45031,"State Senate District 31 (2022), South Carolina",84,"$150,000 to $199,999","4,996",+/-440,18.1,+/-1.6
610U800US45031,"State Senate District 31 (2022), South Carolina",85,"$200,000 to $299,999","5,287",+/-485,19.1,+/-1.7
610U800US45031,"State Senate District 31 (2022), South Carolina",86,"$300,000 to $499,999","2,678",+/-406,9.7,+/-1.5
610U800US45031,"State Senate District 31 (2022), South Carolina",87,"$500,000 to $999,999",603,+/-185,2.2,+/-0.7
610U800US45031,"State Senate District 31 (2022), South Carolina",88,"$1,000,000 or more",110,+/-60,0.4,+/-0.2
610U800US45031,"State Senate District 31 (2022), South Carolina",89,Median (dollars),"148,900","+/-5,093",(X),(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",89.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",89.5,MORTGAGE STATUS,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",90,Owner-occupied units,"27,613",+/-789,"27,613",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",91,Housing units with a mortgage,"15,508",+/-761,56.2,+/-2.1
610U800US45031,"State Senate District 31 (2022), South Carolina",92,Housing units without a mortgage,"12,105",+/-648,43.8,+/-2.1
610U800US45031,"State Senate District 31 (2022), South Carolina",92.3,,,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US45031,"State Senate District 31 (2022), South Carolina",93,Housing units with a mortgage,"15,508",+/-761,"15,508",(X)
610U800US45031,"State Senate District 31 (2022), South Carolina",94,Less than $500,262,+/-111,1.7,+/-0.7
610U800US45031,"State Senate District 31 (2022), South Carolina",95,$500 to $999,"4,628",+/-626,29.8,+/-3.6
610U800US45031,"State Senate District 31 (2022), South Carolina",96,"$1,000 to $1,499","5,370",+/-638,34.6,+/-3.7
610U800US45031,"State Senate District 31 (2022), South Carolina",97,"$1,500 to $1,999","3,442",+/-411,22.2,+/-2.5
610U800US45031,"State Senate District 31 (2022), South Carolina",98,"$2,000 to $2,499","1,037",+/-249,6.7,+/-1.6
