"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US30047,"State Senate District 47 (2022), Montana",134.3,,,,,
610U800US30047,"State Senate District 47 (2022), Montana",135,No rent paid,296,+/-119,(X),(X)
610U800US30047,"State Senate District 47 (2022), Montana",135.3,,,,,
610U800US30047,"State Senate District 47 (2022), Montana",135.5,GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI),,,,
610U800US30047,"State Senate District 47 (2022), Montana",136,Occupied units paying rent (excluding units where GRAPI cannot be computed),"1,993",+/-424,"1,993",(X)
610U800US30047,"State Senate District 47 (2022), Montana",137,Less than 15.0 percent,368,+/-157,18.5,+/-7.6
610U800US30047,"State Senate District 47 (2022), Montana",138,15.0 to 19.9 percent,299,+/-187,15.0,+/-8.7
610U800US30047,"State Senate District 47 (2022), Montana",139,20.0 to 24.9 percent,189,+/-91,9.5,+/-4.6
610U800US30047,"State Senate District 47 (2022), Montana",140,25.0 to 29.9 percent,207,+/-121,10.4,+/-5.9
610U800US30047,"State Senate District 47 (2022), Montana",141,30.0 to 34.9 percent,322,+/-226,16.2,+/-9.8
610U800US30047,"State Senate District 47 (2022), Montana",142,35.0 percent or more,608,+/-210,30.5,+/-9.2
610U800US30047,"State Senate District 47 (2022), Montana",142.3,,,,,
610U800US30047,"State Senate District 47 (2022), Montana",143,Not computed,316,+/-121,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",0,SELECTED HOUSING CHARACTERISTICS,,,,
610U800US30048,"State Senate District 48 (2022), Montana",0.5,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",0.8,HOUSING OCCUPANCY,,,,
610U800US30048,"State Senate District 48 (2022), Montana",1,Total housing units,"11,653",+/-540,"11,653",(X)
610U800US30048,"State Senate District 48 (2022), Montana",2,Occupied housing units,"10,872",+/-533,93.3,+/-2.9
610U800US30048,"State Senate District 48 (2022), Montana",3,Vacant housing units,781,+/-349,6.7,+/-2.9
610U800US30048,"State Senate District 48 (2022), Montana",3.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",4,Homeowner vacancy rate,0.0,+/-0.5,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",5,Rental vacancy rate,0.0,+/-0.5,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",5.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",5.5,UNITS IN STRUCTURE,,,,
610U800US30048,"State Senate District 48 (2022), Montana",6,Total housing units,"11,653",+/-540,"11,653",(X)
610U800US30048,"State Senate District 48 (2022), Montana",7,"1-unit, detached","4,745",+/-561,40.7,+/-4.5
610U800US30048,"State Senate District 48 (2022), Montana",8,"1-unit, attached",457,+/-219,3.9,+/-1.9
610U800US30048,"State Senate District 48 (2022), Montana",9,2 units,481,+/-192,4.1,+/-1.6
610U800US30048,"State Senate District 48 (2022), Montana",10,3 or 4 units,892,+/-257,7.7,+/-2.2
610U800US30048,"State Senate District 48 (2022), Montana",11,5 to 9 units,654,+/-261,5.6,+/-2.2
610U800US30048,"State Senate District 48 (2022), Montana",12,10 to 19 units,"1,359",+/-383,11.7,+/-3.2
610U800US30048,"State Senate District 48 (2022), Montana",13,20 or more units,"1,585",+/-326,13.6,+/-2.8
610U800US30048,"State Senate District 48 (2022), Montana",14,Mobile home,"1,480",+/-266,12.7,+/-2.3
610U800US30048,"State Senate District 48 (2022), Montana",15,"Boat, RV, van, etc.",0,+/-20,0.0,+/-0.2
610U800US30048,"State Senate District 48 (2022), Montana",15.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",15.5,YEAR STRUCTURE BUILT,,,,
610U800US30048,"State Senate District 48 (2022), Montana",16,Total housing units,"11,653",+/-540,"11,653",(X)
610U800US30048,"State Senate District 48 (2022), Montana",17,Built 2020 or later,17,+/-28,0.1,+/-0.2
610U800US30048,"State Senate District 48 (2022), Montana",18,Built 2010 to 2019,"2,516",+/-383,21.6,+/-3.0
610U800US30048,"State Senate District 48 (2022), Montana",19,Built 2000 to 2009,"3,175",+/-466,27.2,+/-3.8
610U800US30048,"State Senate District 48 (2022), Montana",20,Built 1990 to 1999,"1,666",+/-381,14.3,+/-3.2
610U800US30048,"State Senate District 48 (2022), Montana",21,Built 1980 to 1989,868,+/-295,7.4,+/-2.5
610U800US30048,"State Senate District 48 (2022), Montana",22,Built 1970 to 1979,"1,118",+/-273,9.6,+/-2.3
610U800US30048,"State Senate District 48 (2022), Montana",23,Built 1960 to 1969,328,+/-170,2.8,+/-1.5
610U800US30048,"State Senate District 48 (2022), Montana",24,Built 1950 to 1959,575,+/-245,4.9,+/-2.1
610U800US30048,"State Senate District 48 (2022), Montana",25,Built 1940 to 1949,249,+/-124,2.1,+/-1.1
610U800US30048,"State Senate District 48 (2022), Montana",26,Built 1939 or earlier,"1,141",+/-269,9.8,+/-2.3
610U800US30048,"State Senate District 48 (2022), Montana",26.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",26.5,ROOMS,,,,
610U800US30048,"State Senate District 48 (2022), Montana",27,Total housing units,"11,653",+/-540,"11,653",(X)
610U800US30048,"State Senate District 48 (2022), Montana",28,1 room,478,+/-202,4.1,+/-1.7
610U800US30048,"State Senate District 48 (2022), Montana",29,2 rooms,"1,017",+/-265,8.7,+/-2.3
610U800US30048,"State Senate District 48 (2022), Montana",30,3 rooms,"1,975",+/-447,16.9,+/-3.6
610U800US30048,"State Senate District 48 (2022), Montana",31,4 rooms,"2,546",+/-454,21.8,+/-3.7
610U800US30048,"State Senate District 48 (2022), Montana",32,5 rooms,"1,831",+/-329,15.7,+/-2.8
610U800US30048,"State Senate District 48 (2022), Montana",33,6 rooms,"1,213",+/-306,10.4,+/-2.6
610U800US30048,"State Senate District 48 (2022), Montana",34,7 rooms,"1,352",+/-361,11.6,+/-3.1
610U800US30048,"State Senate District 48 (2022), Montana",35,8 rooms,685,+/-269,5.9,+/-2.3
610U800US30048,"State Senate District 48 (2022), Montana",36,9 rooms or more,556,+/-159,4.8,+/-1.4
610U800US30048,"State Senate District 48 (2022), Montana",37,Median rooms,4.4,+/-0.2,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",37.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",37.5,BEDROOMS,,,,
610U800US30048,"State Senate District 48 (2022), Montana",38,Total housing units,"11,653",+/-540,"11,653",(X)
610U800US30048,"State Senate District 48 (2022), Montana",39,No bedroom,517,+/-207,4.4,+/-1.8
610U800US30048,"State Senate District 48 (2022), Montana",40,1 bedroom,"2,318",+/-416,19.9,+/-3.4
610U800US30048,"State Senate District 48 (2022), Montana",41,2 bedrooms,"3,842",+/-487,33.0,+/-3.7
610U800US30048,"State Senate District 48 (2022), Montana",42,3 bedrooms,"3,283",+/-448,28.2,+/-3.7
610U800US30048,"State Senate District 48 (2022), Montana",43,4 bedrooms,"1,222",+/-308,10.5,+/-2.6
610U800US30048,"State Senate District 48 (2022), Montana",44,5 or more bedrooms,471,+/-224,4.0,+/-1.9
610U800US30048,"State Senate District 48 (2022), Montana",44.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",44.5,HOUSING TENURE,,,,
610U800US30048,"State Senate District 48 (2022), Montana",45,Occupied housing units,"10,872",+/-533,"10,872",(X)
610U800US30048,"State Senate District 48 (2022), Montana",46,Owner-occupied,"5,041",+/-466,46.4,+/-3.9
610U800US30048,"State Senate District 48 (2022), Montana",47,Renter-occupied,"5,831",+/-534,53.6,+/-3.9
610U800US30048,"State Senate District 48 (2022), Montana",47.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",48,Average household size of owner-occupied unit,2.63,+/-0.19,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",49,Average household size of renter-occupied unit,1.81,+/-0.13,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",49.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",49.5,YEAR HOUSEHOLDER MOVED INTO UNIT,,,,
610U800US30048,"State Senate District 48 (2022), Montana",50,Occupied housing units,"10,872",+/-533,"10,872",(X)
610U800US30048,"State Senate District 48 (2022), Montana",51,Moved in 2019 or later,"1,848",+/-402,17.0,+/-3.5
610U800US30048,"State Senate District 48 (2022), Montana",52,Moved in 2015 to 2018,"4,719",+/-505,43.4,+/-4.2
610U800US30048,"State Senate District 48 (2022), Montana",53,Moved in 2010 to 2014,"1,848",+/-374,17.0,+/-3.4
610U800US30048,"State Senate District 48 (2022), Montana",54,Moved in 2000 to 2009,"1,362",+/-291,12.5,+/-2.6
610U800US30048,"State Senate District 48 (2022), Montana",55,Moved in 1990 to 1999,704,+/-246,6.5,+/-2.2
610U800US30048,"State Senate District 48 (2022), Montana",56,Moved in 1989 and earlier,391,+/-226,3.6,+/-2.1
610U800US30048,"State Senate District 48 (2022), Montana",56.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",56.5,VEHICLES AVAILABLE,,,,
610U800US30048,"State Senate District 48 (2022), Montana",57,Occupied housing units,"10,872",+/-533,"10,872",(X)
610U800US30048,"State Senate District 48 (2022), Montana",58,No vehicles available,902,+/-300,8.3,+/-2.7
610U800US30048,"State Senate District 48 (2022), Montana",59,1 vehicle available,"4,127",+/-476,38.0,+/-4.2
610U800US30048,"State Senate District 48 (2022), Montana",60,2 vehicles available,"3,714",+/-530,34.2,+/-4.5
610U800US30048,"State Senate District 48 (2022), Montana",61,3 or more vehicles available,"2,129",+/-402,19.6,+/-3.5
610U800US30048,"State Senate District 48 (2022), Montana",61.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",61.5,HOUSE HEATING FUEL,,,,
610U800US30048,"State Senate District 48 (2022), Montana",62,Occupied housing units,"10,872",+/-533,"10,872",(X)
610U800US30048,"State Senate District 48 (2022), Montana",63,Utility gas,"5,281",+/-523,48.6,+/-4.4
610U800US30048,"State Senate District 48 (2022), Montana",64,"Bottled, tank, or LP gas",621,+/-181,5.7,+/-1.7
610U800US30048,"State Senate District 48 (2022), Montana",65,Electricity,"4,572",+/-547,42.1,+/-4.3
610U800US30048,"State Senate District 48 (2022), Montana",66,"Fuel oil, kerosene, etc.",48,+/-38,0.4,+/-0.3
610U800US30048,"State Senate District 48 (2022), Montana",67,Coal or coke,0,+/-20,0.0,+/-0.3
610U800US30048,"State Senate District 48 (2022), Montana",68,Wood,179,+/-95,1.6,+/-0.9
610U800US30048,"State Senate District 48 (2022), Montana",69,Solar energy,0,+/-20,0.0,+/-0.3
610U800US30048,"State Senate District 48 (2022), Montana",70,Other fuel,97,+/-81,0.9,+/-0.7
610U800US30048,"State Senate District 48 (2022), Montana",71,No fuel used,74,+/-67,0.7,+/-0.6
610U800US30048,"State Senate District 48 (2022), Montana",71.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",71.5,SELECTED CHARACTERISTICS,,,,
610U800US30048,"State Senate District 48 (2022), Montana",72,Occupied housing units,"10,872",+/-533,"10,872",(X)
610U800US30048,"State Senate District 48 (2022), Montana",73,Lacking complete plumbing facilities,56,+/-87,0.5,+/-0.8
610U800US30048,"State Senate District 48 (2022), Montana",74,Lacking complete kitchen facilities,103,+/-94,0.9,+/-0.9
610U800US30048,"State Senate District 48 (2022), Montana",75,No telephone service available,125,+/-112,1.1,+/-1.0
610U800US30048,"State Senate District 48 (2022), Montana",75.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",75.5,OCCUPANTS PER ROOM,,,,
610U800US30048,"State Senate District 48 (2022), Montana",76,Occupied housing units,"10,872",+/-533,"10,872",(X)
610U800US30048,"State Senate District 48 (2022), Montana",77,1.00 or less,"10,669",+/-549,98.1,+/-1.3
610U800US30048,"State Senate District 48 (2022), Montana",78,1.01 to 1.50,189,+/-138,1.7,+/-1.3
610U800US30048,"State Senate District 48 (2022), Montana",79,1.51 or more,14,+/-22,0.1,+/-0.2
610U800US30048,"State Senate District 48 (2022), Montana",79.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",79.5,VALUE,,,,
610U800US30048,"State Senate District 48 (2022), Montana",80,Owner-occupied units,"5,041",+/-466,"5,041",(X)
610U800US30048,"State Senate District 48 (2022), Montana",81,"Less than $50,000",794,+/-236,15.8,+/-4.5
610U800US30048,"State Senate District 48 (2022), Montana",82,"$50,000 to $99,999",309,+/-165,6.1,+/-3.3
610U800US30048,"State Senate District 48 (2022), Montana",83,"$100,000 to $149,999",142,+/-106,2.8,+/-2.1
610U800US30048,"State Senate District 48 (2022), Montana",84,"$150,000 to $199,999",159,+/-87,3.2,+/-1.8
610U800US30048,"State Senate District 48 (2022), Montana",85,"$200,000 to $299,999","1,325",+/-321,26.3,+/-5.9
610U800US30048,"State Senate District 48 (2022), Montana",86,"$300,000 to $499,999","1,694",+/-330,33.6,+/-5.9
610U800US30048,"State Senate District 48 (2022), Montana",87,"$500,000 to $999,999",570,+/-235,11.3,+/-4.3
610U800US30048,"State Senate District 48 (2022), Montana",88,"$1,000,000 or more",48,+/-45,1.0,+/-0.9
610U800US30048,"State Senate District 48 (2022), Montana",89,Median (dollars),"285,000","+/-19,480",(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",89.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",89.5,MORTGAGE STATUS,,,,
610U800US30048,"State Senate District 48 (2022), Montana",90,Owner-occupied units,"5,041",+/-466,"5,041",(X)
610U800US30048,"State Senate District 48 (2022), Montana",91,Housing units with a mortgage,"2,876",+/-424,57.1,+/-6.6
610U800US30048,"State Senate District 48 (2022), Montana",92,Housing units without a mortgage,"2,165",+/-389,42.9,+/-6.6
610U800US30048,"State Senate District 48 (2022), Montana",92.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",92.5,SELECTED MONTHLY OWNER COSTS (SMOC),,,,
610U800US30048,"State Senate District 48 (2022), Montana",93,Housing units with a mortgage,"2,876",+/-424,"2,876",(X)
610U800US30048,"State Senate District 48 (2022), Montana",94,Less than $500,56,+/-47,1.9,+/-1.8
610U800US30048,"State Senate District 48 (2022), Montana",95,$500 to $999,285,+/-135,9.9,+/-4.6
610U800US30048,"State Senate District 48 (2022), Montana",96,"$1,000 to $1,499",840,+/-262,29.2,+/-7.9
610U800US30048,"State Senate District 48 (2022), Montana",97,"$1,500 to $1,999",795,+/-254,27.6,+/-7.6
610U800US30048,"State Senate District 48 (2022), Montana",98,"$2,000 to $2,499",432,+/-238,15.0,+/-7.7
610U800US30048,"State Senate District 48 (2022), Montana",99,"$2,500 to $2,999",241,+/-134,8.4,+/-4.4
610U800US30048,"State Senate District 48 (2022), Montana",100,"$3,000 or more",227,+/-146,7.9,+/-5.0
610U800US30048,"State Senate District 48 (2022), Montana",101,Median (dollars),"1,643",+/-150,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",101.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",102,Housing units without a mortgage,"2,165",+/-389,"2,165",(X)
610U800US30048,"State Senate District 48 (2022), Montana",103,Less than $250,245,+/-125,11.3,+/-5.7
610U800US30048,"State Senate District 48 (2022), Montana",104,$250 to $399,278,+/-176,12.8,+/-7.1
610U800US30048,"State Senate District 48 (2022), Montana",105,$400 to $599,719,+/-201,33.2,+/-7.1
610U800US30048,"State Senate District 48 (2022), Montana",106,$600 to $799,727,+/-229,33.6,+/-9.3
610U800US30048,"State Senate District 48 (2022), Montana",107,$800 to $999,103,+/-89,4.8,+/-4.2
610U800US30048,"State Senate District 48 (2022), Montana",108,"$1,000 or more",93,+/-91,4.3,+/-4.3
610U800US30048,"State Senate District 48 (2022), Montana",109,Median (dollars),539,+/-73,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",109.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",109.5,SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI),,,,
610U800US30048,"State Senate District 48 (2022), Montana",110,Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),"2,867",+/-425,"2,867",(X)
610U800US30048,"State Senate District 48 (2022), Montana",111,Less than 20.0 percent,"1,147",+/-298,40.0,+/-8.5
610U800US30048,"State Senate District 48 (2022), Montana",112,20.0 to 24.9 percent,592,+/-251,20.6,+/-7.4
610U800US30048,"State Senate District 48 (2022), Montana",113,25.0 to 29.9 percent,381,+/-147,13.3,+/-5.0
610U800US30048,"State Senate District 48 (2022), Montana",114,30.0 to 34.9 percent,250,+/-119,8.7,+/-4.1
610U800US30048,"State Senate District 48 (2022), Montana",115,35.0 percent or more,497,+/-197,17.3,+/-6.6
610U800US30048,"State Senate District 48 (2022), Montana",115.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",116,Not computed,9,+/-18,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",116.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",117,Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),"2,163",+/-389,"2,163",(X)
610U800US30048,"State Senate District 48 (2022), Montana",118,Less than 10.0 percent,617,+/-197,28.5,+/-7.9
610U800US30048,"State Senate District 48 (2022), Montana",119,10.0 to 14.9 percent,308,+/-133,14.2,+/-5.8
610U800US30048,"State Senate District 48 (2022), Montana",120,15.0 to 19.9 percent,280,+/-142,12.9,+/-6.8
610U800US30048,"State Senate District 48 (2022), Montana",121,20.0 to 24.9 percent,342,+/-184,15.8,+/-7.9
610U800US30048,"State Senate District 48 (2022), Montana",122,25.0 to 29.9 percent,180,+/-165,8.3,+/-7.0
610U800US30048,"State Senate District 48 (2022), Montana",123,30.0 to 34.9 percent,130,+/-111,6.0,+/-5.2
610U800US30048,"State Senate District 48 (2022), Montana",124,35.0 percent or more,306,+/-120,14.1,+/-5.3
610U800US30048,"State Senate District 48 (2022), Montana",124.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",125,Not computed,2,+/-3,(X),(X)
610U800US30048,"State Senate District 48 (2022), Montana",125.3,,,,,
610U800US30048,"State Senate District 48 (2022), Montana",125.5,GROSS RENT,,,,
610U800US30048,"State Senate District 48 (2022), Montana",126,Occupied units paying rent,"5,784",+/-533,"5,784",(X)
610U800US30048,"State Senate District 48 (2022), Montana",127,Less than $500,450,+/-208,7.8,+/-3.5
610U800US30048,"State Senate District 48 (2022), Montana",128,$500 to $999,"2,493",+/-429,43.1,+/-6.0
610U800US30048,"State Senate District 48 (2022), Montana",129,"$1,000 to $1,499","2,175",+/-412,37.6,+/-6.2
610U800US30048,"State Senate District 48 (2022), Montana",130,"$1,500 to $1,999",491,+/-235,8.5,+/-4.0
