"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US05018,"State Senate District 18 (2022), Arkansas",85,Same state,"3,535",+/-739,4.1,+/-0.9
610U800US05018,"State Senate District 18 (2022), Arkansas",86,Different state,"2,373",+/-500,2.7,+/-0.6
610U800US05018,"State Senate District 18 (2022), Arkansas",87,Abroad,419,+/-170,0.5,+/-0.2
610U800US05018,"State Senate District 18 (2022), Arkansas",87.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",87.5,PLACE OF BIRTH,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",88,Total population,"87,524",+/-840,"87,524",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",89,Native,"85,262",+/-903,97.4,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",90,Born in United States,"84,380",+/-973,96.4,+/-0.6
610U800US05018,"State Senate District 18 (2022), Arkansas",91,State of residence,"55,785","+/-1,308",63.7,+/-1.4
610U800US05018,"State Senate District 18 (2022), Arkansas",92,Different state,"28,595","+/-1,314",32.7,+/-1.4
610U800US05018,"State Senate District 18 (2022), Arkansas",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",882,+/-341,1.0,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",94,Foreign born,"2,262",+/-297,2.6,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",94.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",95,Foreign-born population,"2,262",+/-297,"2,262",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",96,Naturalized U.S. citizen,703,+/-215,31.1,+/-9.6
610U800US05018,"State Senate District 18 (2022), Arkansas",97,Not a U.S. citizen,"1,559",+/-327,68.9,+/-9.6
610U800US05018,"State Senate District 18 (2022), Arkansas",97.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",97.5,YEAR OF ENTRY,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",98,Population born outside the United States,"3,144",+/-484,"3,144",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",98.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",99,Native,882,+/-341,882,(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",100,Entered 2010 or later,52,+/-44,5.9,+/-5.3
610U800US05018,"State Senate District 18 (2022), Arkansas",101,Entered before 2010,830,+/-337,94.1,+/-5.3
610U800US05018,"State Senate District 18 (2022), Arkansas",101.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",102,Foreign born,"2,262",+/-297,"2,262",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",103,Entered 2010 or later,607,+/-154,26.8,+/-6.2
610U800US05018,"State Senate District 18 (2022), Arkansas",104,Entered before 2010,"1,655",+/-268,73.2,+/-6.2
610U800US05018,"State Senate District 18 (2022), Arkansas",104.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",105,"Foreign-born population, excluding population born at sea","2,262",+/-297,"2,262",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",106,Europe,218,+/-98,9.6,+/-4.2
610U800US05018,"State Senate District 18 (2022), Arkansas",107,Asia,540,+/-114,23.9,+/-5.4
610U800US05018,"State Senate District 18 (2022), Arkansas",108,Africa,56,+/-75,2.5,+/-3.2
610U800US05018,"State Senate District 18 (2022), Arkansas",109,Oceania,2,+/-4,0.1,+/-0.2
610U800US05018,"State Senate District 18 (2022), Arkansas",110,Latin America,"1,339",+/-257,59.2,+/-6.2
610U800US05018,"State Senate District 18 (2022), Arkansas",111,Northern America,107,+/-84,4.7,+/-3.7
610U800US05018,"State Senate District 18 (2022), Arkansas",111.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",112,Population 5 years and over,"82,540",+/-833,"82,540",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",113,English only,"78,460",+/-904,95.1,+/-0.5
610U800US05018,"State Senate District 18 (2022), Arkansas",114,Language other than English,"4,080",+/-384,4.9,+/-0.5
610U800US05018,"State Senate District 18 (2022), Arkansas",115,"Speak English less than ""very well""","1,245",+/-302,1.5,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",116,Spanish,"3,134",+/-359,3.8,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",117,"Speak English less than ""very well""",892,+/-272,1.1,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",118,Other Indo-European languages,510,+/-162,0.6,+/-0.2
610U800US05018,"State Senate District 18 (2022), Arkansas",119,"Speak English less than ""very well""",118,+/-83,0.1,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",120,Asian and Pacific Islander languages,378,+/-117,0.5,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",121,"Speak English less than ""very well""",235,+/-96,0.3,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",122,Other languages,58,+/-58,0.1,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",123,"Speak English less than ""very well""",0,+/-30,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",123.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",123.5,ANCESTRY,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",124,Total population,"87,524",+/-840,"87,524",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",125,American,"8,928","+/-1,083",10.2,+/-1.2
610U800US05018,"State Senate District 18 (2022), Arkansas",126,Arab,10,+/-17,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",127,Czech,139,+/-82,0.2,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",128,Danish,83,+/-61,0.1,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",129,Dutch,"1,100",+/-288,1.3,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",130,English,"7,901","+/-1,063",9.0,+/-1.2
610U800US05018,"State Senate District 18 (2022), Arkansas",131,French (except Basque),"1,378",+/-391,1.6,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",132,French Canadian,198,+/-136,0.2,+/-0.2
610U800US05018,"State Senate District 18 (2022), Arkansas",133,German,"7,613",+/-933,8.7,+/-1.1
610U800US05018,"State Senate District 18 (2022), Arkansas",134,Greek,48,+/-45,0.1,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",135,Hungarian,37,+/-39,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",136,Irish,"9,898","+/-1,361",11.3,+/-1.5
610U800US05018,"State Senate District 18 (2022), Arkansas",137,Italian,"1,208",+/-410,1.4,+/-0.5
610U800US05018,"State Senate District 18 (2022), Arkansas",138,Lithuanian,29,+/-37,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",139,Norwegian,100,+/-86,0.1,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",140,Polish,398,+/-229,0.5,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",141,Portuguese,11,+/-17,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",142,Russian,237,+/-249,0.3,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",143,Scotch-Irish,986,+/-236,1.1,+/-0.3
610U800US05018,"State Senate District 18 (2022), Arkansas",144,Scottish,"1,477",+/-374,1.7,+/-0.4
610U800US05018,"State Senate District 18 (2022), Arkansas",145,Slovak,12,+/-19,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",146,Subsaharan African,110,+/-103,0.1,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",147,Swedish,181,+/-111,0.2,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",148,Swiss,32,+/-34,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",149,Ukrainian,7,+/-11,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",150,Welsh,431,+/-215,0.5,+/-0.2
610U800US05018,"State Senate District 18 (2022), Arkansas",151,West Indian (excluding Hispanic origin groups),6,+/-14,0.0,+/-0.1
610U800US05018,"State Senate District 18 (2022), Arkansas",151.3,,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US05018,"State Senate District 18 (2022), Arkansas",152,Total households,"32,859",+/-698,"32,859",(X)
610U800US05018,"State Senate District 18 (2022), Arkansas",153,With a computer,"29,620",+/-746,90.1,+/-1.2
610U800US05018,"State Senate District 18 (2022), Arkansas",154,With a broadband Internet subscription,"26,993",+/-735,82.1,+/-1.5
610U800US05019,"State Senate District 19 (2022), Arkansas",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",0.5,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",1,Total households,"33,856",+/-715,"33,856",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",2,Married-couple household,"15,315",+/-626,45.2,+/-1.7
610U800US05019,"State Senate District 19 (2022), Arkansas",3,With children of the householder under 18 years,"5,716",+/-500,16.9,+/-1.5
610U800US05019,"State Senate District 19 (2022), Arkansas",4,Cohabiting couple household,"2,486",+/-341,7.3,+/-1.0
610U800US05019,"State Senate District 19 (2022), Arkansas",5,With children of the householder under 18 years,"1,115",+/-228,3.3,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",6,"Male householder, no spouse/partner present","6,161",+/-476,18.2,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",7,With children of the householder under 18 years,484,+/-146,1.4,+/-0.4
610U800US05019,"State Senate District 19 (2022), Arkansas",8,Householder living alone,"4,448",+/-447,13.1,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",9,65 years and over,"1,355",+/-239,4.0,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",10,"Female householder, no spouse/partner present","9,894",+/-659,29.2,+/-1.8
610U800US05019,"State Senate District 19 (2022), Arkansas",11,With children of the householder under 18 years,"2,404",+/-305,7.1,+/-0.9
610U800US05019,"State Senate District 19 (2022), Arkansas",12,Householder living alone,"5,213",+/-561,15.4,+/-1.6
610U800US05019,"State Senate District 19 (2022), Arkansas",13,65 years and over,"2,495",+/-237,7.4,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",13.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",14,Households with one or more people under 18 years,"11,438",+/-606,33.8,+/-1.7
610U800US05019,"State Senate District 19 (2022), Arkansas",15,Households with one or more people 65 years and over,"9,733",+/-363,28.7,+/-1.1
610U800US05019,"State Senate District 19 (2022), Arkansas",15.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",16,Average household size,2.55,+/-0.04,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",17,Average family size,3.12,+/-0.08,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",17.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",17.5,RELATIONSHIP,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",18,Population in households,"86,501","+/-1,337","86,501",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",19,Householder,"33,856",+/-715,39.1,+/-0.6
610U800US05019,"State Senate District 19 (2022), Arkansas",20,Spouse,"15,494",+/-705,17.9,+/-0.8
610U800US05019,"State Senate District 19 (2022), Arkansas",21,Unmarried partner,"2,318",+/-346,2.7,+/-0.4
610U800US05019,"State Senate District 19 (2022), Arkansas",22,Child,"24,846","+/-1,014",28.7,+/-1.1
610U800US05019,"State Senate District 19 (2022), Arkansas",23,Other relatives,"7,450",+/-804,8.6,+/-0.9
610U800US05019,"State Senate District 19 (2022), Arkansas",24,Other nonrelatives,"2,537",+/-508,2.9,+/-0.6
610U800US05019,"State Senate District 19 (2022), Arkansas",24.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",24.5,MARITAL STATUS,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",25,Males 15 years and over,"33,911",+/-634,"33,911",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",26,Never married,"10,518",+/-533,31.0,+/-1.5
610U800US05019,"State Senate District 19 (2022), Arkansas",27,"Now married, except separated","16,468",+/-705,48.6,+/-1.7
610U800US05019,"State Senate District 19 (2022), Arkansas",28,Separated,913,+/-243,2.7,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",29,Widowed,"1,174",+/-208,3.5,+/-0.6
610U800US05019,"State Senate District 19 (2022), Arkansas",30,Divorced,"4,838",+/-447,14.3,+/-1.3
610U800US05019,"State Senate District 19 (2022), Arkansas",30.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",31,Females 15 years and over,"35,422",+/-626,"35,422",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",32,Never married,"9,000",+/-671,25.4,+/-1.8
610U800US05019,"State Senate District 19 (2022), Arkansas",33,"Now married, except separated","16,628",+/-724,46.9,+/-2.0
610U800US05019,"State Senate District 19 (2022), Arkansas",34,Separated,"1,069",+/-212,3.0,+/-0.6
610U800US05019,"State Senate District 19 (2022), Arkansas",35,Widowed,"4,073",+/-411,11.5,+/-1.1
610U800US05019,"State Senate District 19 (2022), Arkansas",36,Divorced,"4,652",+/-409,13.1,+/-1.1
610U800US05019,"State Senate District 19 (2022), Arkansas",36.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",36.5,FERTILITY,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",37,Number of women 15 to 50 years old who had a birth in the past 12 months,"1,173",+/-264,"1,173",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",38,"Unmarried women (widowed, divorced, and never married)",576,+/-218,49.1,+/-12.6
610U800US05019,"State Senate District 19 (2022), Arkansas",39,"Per 1,000 unmarried women",56,+/-21,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",40,"Per 1,000 women 15 to 50 years old",60,+/-13,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",41,"Per 1,000 women 15 to 19 years old",25,+/-25,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",42,"Per 1,000 women 20 to 34 years old",112,+/-26,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",43,"Per 1,000 women 35 to 50 years old",17,+/-11,(X),(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",43.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",43.5,GRANDPARENTS,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",44,Number of grandparents living with own grandchildren under 18 years,"2,426",+/-364,"2,426",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",45,Grandparents responsible for grandchildren,"1,455",+/-311,60.0,+/-8.0
610U800US05019,"State Senate District 19 (2022), Arkansas",45.9,Years responsible for grandchildren,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",46,Less than 1 year,238,+/-131,9.8,+/-5.4
610U800US05019,"State Senate District 19 (2022), Arkansas",47,1 or 2 years,309,+/-165,12.7,+/-6.2
610U800US05019,"State Senate District 19 (2022), Arkansas",48,3 or 4 years,264,+/-122,10.9,+/-4.6
610U800US05019,"State Senate District 19 (2022), Arkansas",49,5 or more years,644,+/-216,26.5,+/-7.8
610U800US05019,"State Senate District 19 (2022), Arkansas",49.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",50,Number of grandparents responsible for own grandchildren under 18 years,"1,455",+/-311,"1,455",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",51,Who are female,955,+/-219,65.6,+/-6.3
610U800US05019,"State Senate District 19 (2022), Arkansas",52,Who are married,962,+/-232,66.1,+/-9.6
610U800US05019,"State Senate District 19 (2022), Arkansas",52.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",52.5,SCHOOL ENROLLMENT,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",53,Population 3 years and over enrolled in school,"21,047",+/-713,"21,047",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",54,"Nursery school, preschool","1,891",+/-335,9.0,+/-1.6
610U800US05019,"State Senate District 19 (2022), Arkansas",55,Kindergarten,"1,005",+/-238,4.8,+/-1.1
610U800US05019,"State Senate District 19 (2022), Arkansas",56,Elementary school (grades 1-8),"9,530",+/-518,45.3,+/-2.1
610U800US05019,"State Senate District 19 (2022), Arkansas",57,High school (grades 9-12),"5,118",+/-331,24.3,+/-1.5
610U800US05019,"State Senate District 19 (2022), Arkansas",58,College or graduate school,"3,503",+/-416,16.6,+/-1.8
610U800US05019,"State Senate District 19 (2022), Arkansas",58.3,,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US05019,"State Senate District 19 (2022), Arkansas",59,Population 25 years and over,"58,401",+/-887,"58,401",(X)
610U800US05019,"State Senate District 19 (2022), Arkansas",60,Less than 9th grade,"4,326",+/-483,7.4,+/-0.8
610U800US05019,"State Senate District 19 (2022), Arkansas",61,"9th to 12th grade, no diploma","5,493",+/-428,9.4,+/-0.7
610U800US05019,"State Senate District 19 (2022), Arkansas",62,High school graduate (includes equivalency),"24,647",+/-995,42.2,+/-1.4
610U800US05019,"State Senate District 19 (2022), Arkansas",63,"Some college, no degree","11,391",+/-584,19.5,+/-1.0
610U800US05019,"State Senate District 19 (2022), Arkansas",64,Associate's degree,"3,842",+/-520,6.6,+/-0.9
