"GEOID","GEONAME","Line Number","Title","Estimate","Margin of Error","Percent Estimate","Percent Margin of Error"
610U800US56011,"State Senate District 11 (2022), Wyoming",57,High school (grades 9-12),"1,007",+/-155,27.4,+/-4.1
610U800US56011,"State Senate District 11 (2022), Wyoming",58,College or graduate school,514,+/-178,14.0,+/-4.2
610U800US56011,"State Senate District 11 (2022), Wyoming",58.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",58.5,EDUCATIONAL ATTAINMENT,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",59,Population 25 years and over,"12,607",+/-460,"12,607",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",60,Less than 9th grade,433,+/-156,3.4,+/-1.2
610U800US56011,"State Senate District 11 (2022), Wyoming",61,"9th to 12th grade, no diploma",920,+/-235,7.3,+/-1.8
610U800US56011,"State Senate District 11 (2022), Wyoming",62,High school graduate (includes equivalency),"4,776",+/-437,37.9,+/-2.9
610U800US56011,"State Senate District 11 (2022), Wyoming",63,"Some college, no degree","2,955",+/-304,23.4,+/-2.4
610U800US56011,"State Senate District 11 (2022), Wyoming",64,Associate's degree,"1,333",+/-271,10.6,+/-2.1
610U800US56011,"State Senate District 11 (2022), Wyoming",65,Bachelor's degree,"1,690",+/-248,13.4,+/-2.0
610U800US56011,"State Senate District 11 (2022), Wyoming",66,Graduate or professional degree,500,+/-124,4.0,+/-1.0
610U800US56011,"State Senate District 11 (2022), Wyoming",66.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",67,High school graduate or higher,"11,254",+/-474,89.3,+/-2.2
610U800US56011,"State Senate District 11 (2022), Wyoming",68,Bachelor's degree or higher,"2,190",+/-275,17.4,+/-2.2
610U800US56011,"State Senate District 11 (2022), Wyoming",68.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",68.5,VETERAN STATUS,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",69,Civilian population 18 years and over,"14,202",+/-550,"14,202",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",70,Civilian veterans,"1,123",+/-174,7.9,+/-1.2
610U800US56011,"State Senate District 11 (2022), Wyoming",70.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",70.5,DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",71,Total Civilian Noninstitutionalized Population,"17,570",+/-623,"17,570",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",72,With a disability,"2,550",+/-301,14.5,+/-1.6
610U800US56011,"State Senate District 11 (2022), Wyoming",72.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",73,Under 18 years,"4,111",+/-191,"4,111",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",74,With a disability,161,+/-96,3.9,+/-2.3
610U800US56011,"State Senate District 11 (2022), Wyoming",74.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",75,18 to 64 years,"10,526",+/-517,"10,526",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",76,With a disability,"1,224",+/-220,11.6,+/-2.0
610U800US56011,"State Senate District 11 (2022), Wyoming",76.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",77,65 years and over,"2,933",+/-151,"2,933",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",78,With a disability,"1,165",+/-190,39.7,+/-5.8
610U800US56011,"State Senate District 11 (2022), Wyoming",78.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",78.5,RESIDENCE 1 YEAR AGO,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",79,Population 1 year and over,"18,070",+/-616,"18,070",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",80,Same house,"14,704",+/-716,81.4,+/-3.0
610U800US56011,"State Senate District 11 (2022), Wyoming",81,Different house (in the U.S. or abroad),"3,366",+/-557,18.6,+/-3.0
610U800US56011,"State Senate District 11 (2022), Wyoming",82,Different house in the U.S.,"3,292",+/-547,18.2,+/-2.9
610U800US56011,"State Senate District 11 (2022), Wyoming",83,Same county,"1,739",+/-411,9.6,+/-2.3
610U800US56011,"State Senate District 11 (2022), Wyoming",84,Different county,"1,553",+/-371,8.6,+/-2.0
610U800US56011,"State Senate District 11 (2022), Wyoming",85,Same state,702,+/-283,3.9,+/-1.5
610U800US56011,"State Senate District 11 (2022), Wyoming",86,Different state,851,+/-288,4.7,+/-1.6
610U800US56011,"State Senate District 11 (2022), Wyoming",87,Abroad,74,+/-70,0.4,+/-0.4
610U800US56011,"State Senate District 11 (2022), Wyoming",87.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",87.5,PLACE OF BIRTH,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",88,Total population,"18,330",+/-616,"18,330",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",89,Native,"17,195",+/-645,93.8,+/-1.2
610U800US56011,"State Senate District 11 (2022), Wyoming",90,Born in United States,"17,128",+/-648,93.4,+/-1.3
610U800US56011,"State Senate District 11 (2022), Wyoming",91,State of residence,"7,466",+/-563,40.7,+/-2.9
610U800US56011,"State Senate District 11 (2022), Wyoming",92,Different state,"9,662",+/-673,52.7,+/-2.9
610U800US56011,"State Senate District 11 (2022), Wyoming",93,"Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",67,+/-43,0.4,+/-0.2
610U800US56011,"State Senate District 11 (2022), Wyoming",94,Foreign born,"1,135",+/-221,6.2,+/-1.2
610U800US56011,"State Senate District 11 (2022), Wyoming",94.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",94.5,U.S. CITIZENSHIP STATUS,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",95,Foreign-born population,"1,135",+/-221,"1,135",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",96,Naturalized U.S. citizen,459,+/-159,40.4,+/-10.9
610U800US56011,"State Senate District 11 (2022), Wyoming",97,Not a U.S. citizen,676,+/-176,59.6,+/-10.9
610U800US56011,"State Senate District 11 (2022), Wyoming",97.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",97.5,YEAR OF ENTRY,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",98,Population born outside the United States,"1,202",+/-231,"1,202",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",98.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",99,Native,67,+/-43,67,(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",100,Entered 2010 or later,12,+/-14,17.9,+/-19.8
610U800US56011,"State Senate District 11 (2022), Wyoming",101,Entered before 2010,55,+/-39,82.1,+/-19.8
610U800US56011,"State Senate District 11 (2022), Wyoming",101.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",102,Foreign born,"1,135",+/-221,"1,135",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",103,Entered 2010 or later,132,+/-64,11.6,+/-5.5
610U800US56011,"State Senate District 11 (2022), Wyoming",104,Entered before 2010,"1,003",+/-214,88.4,+/-5.5
610U800US56011,"State Senate District 11 (2022), Wyoming",104.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",104.5,WORLD REGION OF BIRTH OF FOREIGN BORN,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",105,"Foreign-born population, excluding population born at sea","1,135",+/-221,"1,135",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",106,Europe,36,+/-31,3.2,+/-2.6
610U800US56011,"State Senate District 11 (2022), Wyoming",107,Asia,154,+/-87,13.6,+/-7.2
610U800US56011,"State Senate District 11 (2022), Wyoming",108,Africa,44,+/-51,3.9,+/-4.5
610U800US56011,"State Senate District 11 (2022), Wyoming",109,Oceania,6,+/-9,0.5,+/-0.8
610U800US56011,"State Senate District 11 (2022), Wyoming",110,Latin America,868,+/-213,76.5,+/-9.9
610U800US56011,"State Senate District 11 (2022), Wyoming",111,Northern America,27,+/-22,2.4,+/-1.9
610U800US56011,"State Senate District 11 (2022), Wyoming",111.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",111.5,LANGUAGE SPOKEN AT HOME,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",112,Population 5 years and over,"17,140",+/-600,"17,140",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",113,English only,"14,785",+/-688,86.3,+/-2.1
610U800US56011,"State Senate District 11 (2022), Wyoming",114,Language other than English,"2,355",+/-352,13.7,+/-2.1
610U800US56011,"State Senate District 11 (2022), Wyoming",115,"Speak English less than ""very well""",615,+/-178,3.6,+/-1.0
610U800US56011,"State Senate District 11 (2022), Wyoming",116,Spanish,"1,981",+/-351,11.6,+/-2.1
610U800US56011,"State Senate District 11 (2022), Wyoming",117,"Speak English less than ""very well""",550,+/-177,3.2,+/-1.0
610U800US56011,"State Senate District 11 (2022), Wyoming",118,Other Indo-European languages,170,+/-84,1.0,+/-0.5
610U800US56011,"State Senate District 11 (2022), Wyoming",119,"Speak English less than ""very well""",44,+/-31,0.3,+/-0.2
610U800US56011,"State Senate District 11 (2022), Wyoming",120,Asian and Pacific Islander languages,99,+/-52,0.6,+/-0.3
610U800US56011,"State Senate District 11 (2022), Wyoming",121,"Speak English less than ""very well""",21,+/-19,0.1,+/-0.1
610U800US56011,"State Senate District 11 (2022), Wyoming",122,Other languages,105,+/-78,0.6,+/-0.5
610U800US56011,"State Senate District 11 (2022), Wyoming",123,"Speak English less than ""very well""",0,+/-19,0.0,+/-0.2
610U800US56011,"State Senate District 11 (2022), Wyoming",123.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",123.5,ANCESTRY,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",124,Total population,"18,330",+/-616,"18,330",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",125,American,760,+/-212,4.1,+/-1.2
610U800US56011,"State Senate District 11 (2022), Wyoming",126,Arab,9,+/-11,0.0,+/-0.1
610U800US56011,"State Senate District 11 (2022), Wyoming",127,Czech,85,+/-58,0.5,+/-0.3
610U800US56011,"State Senate District 11 (2022), Wyoming",128,Danish,425,+/-326,2.3,+/-1.8
610U800US56011,"State Senate District 11 (2022), Wyoming",129,Dutch,415,+/-147,2.3,+/-0.8
610U800US56011,"State Senate District 11 (2022), Wyoming",130,English,"1,943",+/-317,10.6,+/-1.8
610U800US56011,"State Senate District 11 (2022), Wyoming",131,French (except Basque),486,+/-157,2.7,+/-0.8
610U800US56011,"State Senate District 11 (2022), Wyoming",132,French Canadian,197,+/-183,1.1,+/-1.0
610U800US56011,"State Senate District 11 (2022), Wyoming",133,German,"4,184",+/-568,22.8,+/-3.0
610U800US56011,"State Senate District 11 (2022), Wyoming",134,Greek,81,+/-76,0.4,+/-0.4
610U800US56011,"State Senate District 11 (2022), Wyoming",135,Hungarian,24,+/-19,0.1,+/-0.1
610U800US56011,"State Senate District 11 (2022), Wyoming",136,Irish,"2,314",+/-264,12.6,+/-1.5
610U800US56011,"State Senate District 11 (2022), Wyoming",137,Italian,445,+/-134,2.4,+/-0.7
610U800US56011,"State Senate District 11 (2022), Wyoming",138,Lithuanian,0,+/-19,0.0,+/-0.2
610U800US56011,"State Senate District 11 (2022), Wyoming",139,Norwegian,513,+/-168,2.8,+/-0.9
610U800US56011,"State Senate District 11 (2022), Wyoming",140,Polish,300,+/-140,1.6,+/-0.8
610U800US56011,"State Senate District 11 (2022), Wyoming",141,Portuguese,48,+/-33,0.3,+/-0.2
610U800US56011,"State Senate District 11 (2022), Wyoming",142,Russian,160,+/-81,0.9,+/-0.4
610U800US56011,"State Senate District 11 (2022), Wyoming",143,Scotch-Irish,259,+/-129,1.4,+/-0.7
610U800US56011,"State Senate District 11 (2022), Wyoming",144,Scottish,397,+/-103,2.2,+/-0.6
610U800US56011,"State Senate District 11 (2022), Wyoming",145,Slovak,13,+/-21,0.1,+/-0.1
610U800US56011,"State Senate District 11 (2022), Wyoming",146,Subsaharan African,23,+/-23,0.1,+/-0.1
610U800US56011,"State Senate District 11 (2022), Wyoming",147,Swedish,478,+/-187,2.6,+/-1.0
610U800US56011,"State Senate District 11 (2022), Wyoming",148,Swiss,167,+/-182,0.9,+/-1.0
610U800US56011,"State Senate District 11 (2022), Wyoming",149,Ukrainian,20,+/-31,0.1,+/-0.2
610U800US56011,"State Senate District 11 (2022), Wyoming",150,Welsh,137,+/-65,0.7,+/-0.4
610U800US56011,"State Senate District 11 (2022), Wyoming",151,West Indian (excluding Hispanic origin groups),63,+/-78,0.3,+/-0.4
610U800US56011,"State Senate District 11 (2022), Wyoming",151.3,,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",151.5,COMPUTERS AND INTERNET USE,,,,
610U800US56011,"State Senate District 11 (2022), Wyoming",152,Total households,"7,329",+/-379,"7,329",(X)
610U800US56011,"State Senate District 11 (2022), Wyoming",153,With a computer,"6,726",+/-373,91.8,+/-1.8
610U800US56011,"State Senate District 11 (2022), Wyoming",154,With a broadband Internet subscription,"6,253",+/-397,85.3,+/-2.8
610U800US56012,"State Senate District 12 (2022), Wyoming",0,SELECTED SOCIAL CHARACTERISTICS IN THE UNITED STATES,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",0.5,,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",0.8,HOUSEHOLDS BY TYPE,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",1,Total households,"6,801",+/-456,"6,801",(X)
610U800US56012,"State Senate District 12 (2022), Wyoming",2,Married-couple household,"2,945",+/-310,43.3,+/-4.1
610U800US56012,"State Senate District 12 (2022), Wyoming",3,With children of the householder under 18 years,"1,361",+/-243,20.0,+/-3.5
610U800US56012,"State Senate District 12 (2022), Wyoming",4,Cohabiting couple household,370,+/-146,5.4,+/-2.1
610U800US56012,"State Senate District 12 (2022), Wyoming",5,With children of the householder under 18 years,108,+/-59,1.6,+/-0.9
610U800US56012,"State Senate District 12 (2022), Wyoming",6,"Male householder, no spouse/partner present","1,625",+/-295,23.9,+/-3.7
610U800US56012,"State Senate District 12 (2022), Wyoming",7,With children of the householder under 18 years,117,+/-88,1.7,+/-1.3
610U800US56012,"State Senate District 12 (2022), Wyoming",8,Householder living alone,"1,322",+/-290,19.4,+/-3.7
610U800US56012,"State Senate District 12 (2022), Wyoming",9,65 years and over,360,+/-132,5.3,+/-1.8
610U800US56012,"State Senate District 12 (2022), Wyoming",10,"Female householder, no spouse/partner present","1,861",+/-287,27.4,+/-4.0
610U800US56012,"State Senate District 12 (2022), Wyoming",11,With children of the householder under 18 years,386,+/-175,5.7,+/-2.5
610U800US56012,"State Senate District 12 (2022), Wyoming",12,Householder living alone,"1,151",+/-246,16.9,+/-3.6
610U800US56012,"State Senate District 12 (2022), Wyoming",13,65 years and over,508,+/-142,7.5,+/-2.0
610U800US56012,"State Senate District 12 (2022), Wyoming",13.3,,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",14,Households with one or more people under 18 years,"2,173",+/-279,32.0,+/-3.9
610U800US56012,"State Senate District 12 (2022), Wyoming",15,Households with one or more people 65 years and over,"1,847",+/-224,27.2,+/-2.8
610U800US56012,"State Senate District 12 (2022), Wyoming",15.3,,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",16,Average household size,2.57,+/-0.14,(X),(X)
610U800US56012,"State Senate District 12 (2022), Wyoming",17,Average family size,3.42,+/-0.21,(X),(X)
610U800US56012,"State Senate District 12 (2022), Wyoming",17.3,,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",17.5,RELATIONSHIP,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",18,Population in households,"17,502",+/-970,"17,502",(X)
610U800US56012,"State Senate District 12 (2022), Wyoming",19,Householder,"6,801",+/-456,38.9,+/-2.2
610U800US56012,"State Senate District 12 (2022), Wyoming",20,Spouse,"2,936",+/-315,16.8,+/-1.7
610U800US56012,"State Senate District 12 (2022), Wyoming",21,Unmarried partner,441,+/-163,2.5,+/-0.9
610U800US56012,"State Senate District 12 (2022), Wyoming",22,Child,"5,759",+/-587,32.9,+/-2.4
610U800US56012,"State Senate District 12 (2022), Wyoming",23,Other relatives,"1,076",+/-350,6.1,+/-2.0
610U800US56012,"State Senate District 12 (2022), Wyoming",24,Other nonrelatives,489,+/-272,2.8,+/-1.5
610U800US56012,"State Senate District 12 (2022), Wyoming",24.3,,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",24.5,MARITAL STATUS,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",25,Males 15 years and over,"7,111",+/-474,"7,111",(X)
610U800US56012,"State Senate District 12 (2022), Wyoming",26,Never married,"2,570",+/-350,36.1,+/-3.8
610U800US56012,"State Senate District 12 (2022), Wyoming",27,"Now married, except separated","3,182",+/-306,44.7,+/-4.1
610U800US56012,"State Senate District 12 (2022), Wyoming",28,Separated,160,+/-131,2.3,+/-1.8
610U800US56012,"State Senate District 12 (2022), Wyoming",29,Widowed,222,+/-120,3.1,+/-1.6
610U800US56012,"State Senate District 12 (2022), Wyoming",30,Divorced,977,+/-256,13.7,+/-3.5
610U800US56012,"State Senate District 12 (2022), Wyoming",30.3,,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",31,Females 15 years and over,"7,022",+/-388,"7,022",(X)
610U800US56012,"State Senate District 12 (2022), Wyoming",32,Never married,"1,665",+/-247,23.7,+/-3.0
610U800US56012,"State Senate District 12 (2022), Wyoming",33,"Now married, except separated","3,155",+/-329,44.9,+/-4.8
610U800US56012,"State Senate District 12 (2022), Wyoming",34,Separated,226,+/-157,3.2,+/-2.2
610U800US56012,"State Senate District 12 (2022), Wyoming",35,Widowed,746,+/-202,10.6,+/-2.7
610U800US56012,"State Senate District 12 (2022), Wyoming",36,Divorced,"1,230",+/-315,17.5,+/-4.4
610U800US56012,"State Senate District 12 (2022), Wyoming",36.3,,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",36.5,FERTILITY,,,,
610U800US56012,"State Senate District 12 (2022), Wyoming",37,Number of women 15 to 50 years old who had a birth in the past 12 months,221,+/-105,221,(X)
610U800US56012,"State Senate District 12 (2022), Wyoming",38,"Unmarried women (widowed, divorced, and never married)",22,+/-16,10.0,+/-8.5
610U800US56012,"State Senate District 12 (2022), Wyoming",39,"Per 1,000 unmarried women",9,+/-7,(X),(X)
